Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921485,1546.4512632,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.921518,1546.460712,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.92155,1546.4665032,0.088,-0.026,0.006,1.0
0.05,128.181881,37.921583,1546.4689415999999,0.262,-0.044,0.02,1.0
0.0666,128.181881,37.921615,1546.4671128000002,0.52,-0.065,0.037,1.0
0.0833,128.181881,37.921648,1546.4601024,0.863,-0.088,0.057,1.0
0.1,128.181881,37.921681,1546.4473008,1.287,-0.112,0.077,1.0
0.1166,128.181881,37.921713,1546.4274888000002,1.791,-0.138,0.097,1.0
0.1333,128.181881,37.921746,1546.4009712,2.371,-0.153,0.118,1.0
0.15,128.181881,37.921779,1546.3665288000002,3.024,-0.144,0.139,1.0
0.1666,128.181881,37.921812,1546.3241616,3.748,-0.1,0.161,1.0
0.1833,128.181881,37.921844,1546.2756984,4.538,-0.008,0.187,1.0
0.2,128.181881,37.921877,1546.2211392000002,5.392,0.14,0.218,1.0
0.2166,128.181881,37.92191,1546.1613984,6.308,0.353,0.256,1.0
0.2333,128.181881,37.921943,1546.0967808,7.281,0.631,0.303,1.0
0.25,128.181881,37.921976,1546.0275912000002,8.309,0.963,0.361,1.0
0.2666,128.181881,37.922009,1545.9544392000003,9.39,1.34,0.429,1.0
0.2833,128.181881,37.922042,1545.8779344000002,10.521,1.748,0.508,1.0
0.3,128.181881,37.922075,1545.7983816,11.698,2.173,0.597,1.0
0.3166,128.181881,37.922108,1545.7166952,12.919,2.602,0.695,1.0
0.3333,128.181881,37.922141,1545.6328752000002,14.182,3.03,0.801,1.0
0.35,128.18188,37.922174,1545.547836,15.483,3.451,0.916,1.0
0.3666,128.18188,37.922207,1545.4618824,16.821,3.864,1.039,1.0
0.3833,128.18188,37.92224,1545.3753192000001,18.194,4.265,1.171,1.0
0.4,128.18188,37.922274,1545.2890608,19.598,4.655,1.31,1.0
0.4166,128.18188,37.922307,1545.2028024,21.032,5.03,1.457,1.0
0.4333,128.18188,37.92234,1545.1202016000002,22.458,5.4,1.611,1.0
0.45,128.181881,37.922373,1545.0406488,23.871,5.763,1.772,1.0
0.4666,128.181881,37.922407,1544.965668,25.27,6.117,1.94,1.0
0.4833,128.181881,37.92244,1544.8958688,26.655,6.461,2.114,1.0
0.5,128.181881,37.922473,1544.8297272,28.025,6.794,2.296,1.0
0.5166,128.181881,37.922507,1544.7684624,29.381,7.113,2.483,1.0
0.5333,128.181881,37.92254,1544.7148176000003,30.654,7.428,2.675,1.0
0.55,128.181882,37.922573,1544.6678784,31.845,7.738,2.87,1.0
0.5666,128.181882,37.922607,1544.6294736,32.963,8.04,3.07,1.0
0.5833,128.181882,37.92264,1544.5999080000001,34.014,8.335,3.276,1.0
0.6,128.181883,37.922674,1544.5800960000001,35.006,8.62,3.487,1.0
0.6166,128.181883,37.922707,1544.5669896,35.947,8.894,3.704,1.0
0.6333,128.181884,37.92274,1544.5654656,36.783,9.164,3.923,1.0
0.65,128.181885,37.922774,1544.5743048000002,37.524,9.43,4.144,1.0
0.6666,128.181886,37.922807,1544.5944216,38.18,9.69,4.369,1.0
0.6833,128.181887,37.922841,1544.6255112000001,38.76,9.944,4.597,1.0
0.7,128.181888,37.922874,1544.6657448,39.275,10.191,4.829,1.0
0.7166,128.181889,37.922908,1544.7160368000002,39.735,10.431,5.064,1.0
0.7333,128.18189,37.922941,1544.7785208000003,40.11,10.667,5.3,1.0
0.75,128.181892,37.922974,1544.8525872,40.409,10.9,5.536,1.0
0.7666,128.181893,37.923008,1544.9379312,40.642,11.129,5.773,1.0
0.7833,128.181895,37.923041,1545.0333335999999,40.818,11.354,6.012,1.0
0.8,128.181896,37.923075,1545.1390992000001,40.944,11.574,6.251,1.0
0.8166,128.181898,37.923108,1545.2549232000001,41.029,11.79,6.491,1.0
0.8333,128.1819,37.923141,1545.3835488,41.063,12.004,6.73,1.0
0.85,128.181902,37.923175,1545.521928,41.054,12.216,6.969,1.0
0.8666,128.181904,37.923208,1545.6706704,41.007,12.425,7.208,1.0
0.8833,128.181907,37.923241,1545.829776,40.928,12.633,7.445,1.0
0.9,128.181909,37.923275,1545.9992448000003,40.822,12.838,7.682,1.0
0.9166,128.181912,37.923308,1546.1787720000002,40.694,13.042,7.917,1.0
0.9333,128.181914,37.923341,1546.3680528000002,40.547,13.244,8.152,1.0
0.95,128.181917,37.923375,1546.5676968,40.386,13.446,8.385,1.0
0.9666,128.18192,37.923408,1546.7770944000001,40.213,13.646,8.617,1.0
0.9833,128.181923,37.923441,1546.9965504000002,40.031,13.846,8.847,1.0
1.0,128.181926,37.923475,1547.2260648000001,39.842,14.044,9.074,1.0
1.0166,128.181929,37.923508,1547.4659424000001,39.647,14.243,9.3,1.0
1.0333,128.181932,37.923541,1547.7140496,39.456,14.44,9.524,1.0
1.05,128.181935,37.923575,1547.97252,39.272,14.636,9.746,1.0
1.0666,128.181939,37.923608,1548.2404392000003,39.093,14.832,9.966,1.0
1.0833,128.181942,37.923641,1548.5184168,38.921,15.027,10.183,1.0
1.1,128.181946,37.923674,1548.8064528000002,38.754,15.222,10.399,1.0
1.1166,128.18195,37.923708,1549.104852,38.592,15.416,10.611,1.0
1.1333,128.181954,37.923741,1549.4114808000002,38.447,15.61,10.822,1.0
1.15,128.181958,37.923774,1549.728168,38.317,15.802,11.031,1.0
1.1666,128.181962,37.923807,1550.0546088,38.202,15.994,11.239,1.0
1.1833,128.181966,37.92384,1550.391108,38.099,16.186,11.444,1.0
1.2,128.18197,37.923873,1550.7379704,38.008,16.377,11.647,1.0
1.2166,128.181974,37.923907,1551.0948912000001,37.927,16.568,11.848,1.0
1.2333,128.181979,37.92394,1551.4606512,37.864,16.758,12.047,1.0
1.25,128.181983,37.923973,1551.8367744000002,37.818,16.946,12.245,1.0
1.2666,128.181988,37.924006,1552.222956,37.786,17.135,12.441,1.0
1.2833,128.181992,37.924039,1552.6195008,37.767,17.322,12.636,1.0
1.3,128.181997,37.924072,1553.026104,37.76,17.509,12.829,1.0
1.3166,128.182002,37.924105,1553.4433752000002,37.762,17.695,13.021,1.0
1.3333,128.182007,37.924138,1553.8700952,37.779,17.881,13.211,1.0
1.35,128.182012,37.924171,1554.3074832000002,37.807,18.065,13.401,1.0
1.3666,128.182017,37.924204,1554.7555392000002,37.847,18.249,13.59,1.0
1.3833,128.182023,37.924237,1555.2136536,37.896,18.431,13.778,1.0
1.4,128.182028,37.92427,1555.6827408000001,37.953,18.614,13.965,1.0
1.4166,128.182034,37.924303,1556.1621912,38.017,18.795,14.151,1.0
1.4333,128.182039,37.924336,1556.6520048000002,38.088,18.976,14.337,1.0
1.45,128.182045,37.924368,1557.1527912000001,38.166,19.156,14.523,1.0
1.4666,128.182051,37.924401,1557.6639408,38.249,19.335,14.708,1.0
1.4833,128.182057,37.924434,1558.1860632,38.337,19.513,14.892,1.0
1.5,128.182063,37.924467,1558.7188536,38.43,19.69,15.076,1.0
1.5166,128.182069,37.9245,1559.262312,38.525,19.867,15.261,1.0
1.5333,128.182075,37.924532,1559.8167432,38.623,20.044,15.445,1.0
1.55,128.182081,37.924565,1560.3821472,38.723,20.219,15.629,1.0
1.5666,128.182088,37.924598,1560.9582192,38.823,20.394,15.813,1.0
1.5833,128.182094,37.92463,1561.545264,38.925,20.568,15.997,1.0
1.6,128.182101,37.924663,1562.1429768,39.028,20.741,16.181,1.0
1.6166,128.182108,37.924695,1562.7516624,39.131,20.914,16.365,1.0
1.6333,128.182114,37.924728,1563.3713208000001,39.233,21.086,16.549,1.0
1.65,128.182121,37.92476,1564.001952,39.334,21.258,16.734,1.0
1.6666,128.182128,37.924793,1564.6432512000001,39.434,21.429,16.919,1.0
1.6833,128.182136,37.924825,1565.2955232000002,39.533,21.6,17.104,1.0
1.7,128.182143,37.924857,1565.958768,39.631,21.77,17.289,1.0
1.7166,128.18215,37.92489,1566.6326808000001,39.729,21.939,17.475,1.0
1.7333,128.182158,37.924922,1567.3178712,39.824,22.108,17.661,1.0
1.75,128.182165,37.924954,1568.0134248,39.917,22.277,17.847,1.0
1.7666,128.182173,37.924986,1568.720256,40.009,22.445,18.033,1.0
1.7833,128.182181,37.925018,1569.4377551999999,40.099,22.612,18.22,1.0
1.8,128.182189,37.925051,1570.1659224,40.188,22.78,18.408,1.0
1.8166,128.182197,37.925083,1570.9047576,40.276,22.946,18.595,1.0
1.8333,128.182205,37.925115,1571.6545656,40.362,23.113,18.783,1.0
1.85,128.182213,37.925147,1572.4153464,40.447,23.279,18.972,1.0
1.8666,128.182221,37.925179,1573.1864904,40.53,23.444,19.16,1.0
1.8833,128.18223,37.92521,1573.9686072000002,40.613,23.609,19.349,1.0
1.9,128.182238,37.925242,1574.7610872,40.695,23.774,19.539,1.0
1.9166,128.182247,37.925274,1575.56454,40.776,23.938,19.728,1.0
1.9333,128.182256,37.925306,1576.3783560000002,40.857,24.102,19.918,1.0
1.95,128.182265,37.925338,1577.2028400000002,40.938,24.266,20.109,1.0
1.9666,128.182274,37.925369,1578.037992,41.018,24.429,20.3,1.0
1.9833,128.182283,37.925401,1578.883812,41.098,24.592,20.491,1.0
2.0,128.182292,37.925432,1579.7399952,41.178,24.755,20.682,1.0
2.0166,128.182301,37.925464,1580.6065416,41.258,24.917,20.874,1.0
2.0333,128.18231,37.925495,1581.483756,41.339,25.079,21.066,1.0
2.05,128.18232,37.925527,1582.3713336,41.42,25.241,21.259,1.0
2.0666,128.18233,37.925558,1583.2692744000003,41.502,25.402,21.452,1.0
2.0833,128.182339,37.925589,1584.1778832000002,41.585,25.563,21.645,1.0
2.1,128.182349,37.925621,1585.0965504,41.669,25.724,21.839,1.0
2.1166,128.182359,37.925652,1586.0258856000003,41.753,25.884,22.033,1.0
2.1333,128.182369,37.925683,1586.9652792,41.838,26.044,22.227,1.0
2.15,128.182379,37.925714,1587.915036,41.925,26.204,22.422,1.0
2.1666,128.182389,37.925745,1588.8748512000002,42.013,26.363,22.618,1.0
2.1833,128.1824,37.925776,1589.8453344000002,42.102,26.522,22.813,1.0
2.2,128.18241,37.925807,1590.825876,42.193,26.681,23.009,1.0
2.2166,128.182421,37.925838,1591.816476,42.284,26.839,23.206,1.0
2.2333,128.182431,37.925869,1592.8171344000002,42.377,26.997,23.403,1.0
