Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914479,7581.7680216,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.91444,7581.750343199999,0.0,-0.009,180.0,1.0
0.0333,128.181881,37.914401,7581.7302264,0.061,-0.017,180.01,1.0
0.05,128.181881,37.914362,7581.7076712,0.182,-0.026,180.032,1.0
0.0666,128.181881,37.914323,7581.6817632,0.365,-0.036,180.062,1.0
0.0833,128.181881,37.914284,7581.6528072,0.612,-0.047,180.098,1.0
0.1,128.181881,37.914245,7581.6201936,0.924,-0.059,180.137,1.0
0.1166,128.181881,37.914206,7581.5830080000005,1.299,-0.071,180.179,1.0
0.1333,128.181881,37.914167,7581.542164800001,1.738,-0.075,180.223,1.0
0.15,128.181881,37.914127,7581.4964448,2.24,-0.062,180.269,1.0
0.1666,128.181881,37.914088,7581.4461528,2.802,-0.029,180.316,1.0
0.1833,128.181881,37.914049,7581.3915936,3.424,0.017,180.363,1.0
0.2,128.181881,37.91401,7581.3324624,4.103,0.076,180.412,1.0
0.2166,128.181881,37.913971,7581.269368800001,4.838,0.143,180.461,1.0
0.2333,128.181881,37.913932,7581.2026176,5.627,0.229,180.512,1.0
0.25,128.181881,37.913893,7581.131904,6.468,0.33,180.565,1.0
0.2666,128.181881,37.913853,7581.0575328,7.359,0.443,180.62,1.0
0.2833,128.181881,37.913814,7580.979808800001,8.299,0.564,180.676,1.0
0.3,128.181881,37.913775,7580.898427200001,9.286,0.691,180.734,1.0
0.3166,128.181881,37.913736,7580.813997600001,10.317,0.822,180.795,1.0
0.3333,128.181881,37.913696,7580.726824800001,11.392,0.965,180.859,1.0
0.35,128.181881,37.913657,7580.6369088,12.51,1.12,180.927,1.0
0.3666,128.181881,37.913618,7580.5442496000005,13.668,1.283,181.0,1.0
0.3833,128.181881,37.913578,7580.449456800001,14.865,1.451,181.077,1.0
0.4,128.181881,37.913539,7580.3522256,16.101,1.621,181.158,1.0
0.4166,128.181881,37.9135,7580.253165600001,17.374,1.792,181.242,1.0
0.4333,128.181881,37.91346,7580.1525816,18.684,1.972,181.334,1.0
0.45,128.181881,37.913421,7580.0504736,20.028,2.161,181.433,1.0
0.4666,128.181881,37.913382,7579.946841600001,21.408,2.353,181.538,1.0
0.4833,128.181881,37.913342,7579.8419904,22.821,2.548,181.65,1.0
0.5,128.181881,37.913303,7579.736224800001,24.267,2.742,181.768,1.0
0.5166,128.181881,37.913263,7579.6298496,25.746,2.934,181.891,1.0
0.5333,128.18188,37.913224,7579.523474400001,27.253,3.131,182.024,1.0
0.55,128.18188,37.913184,7579.4170992,28.786,3.333,182.166,1.0
0.5666,128.18188,37.913145,7579.311028800001,30.341,3.537,182.316,1.0
0.5833,128.18188,37.913105,7579.2052632,31.917,3.74,182.474,1.0
0.6,128.18188,37.913066,7579.100412,33.511,3.94,182.639,1.0
0.6166,128.18188,37.913026,7578.996170400001,35.123,4.134,182.809,1.0
0.6333,128.18188,37.912987,7578.8943672000005,36.716,4.333,182.988,1.0
0.65,128.181879,37.912947,7578.7943928,38.29,4.536,183.175,1.0
0.6666,128.181879,37.912907,7578.696856800001,39.846,4.74,183.371,1.0
0.6833,128.181879,37.912868,7578.602064000001,41.384,4.941,183.574,1.0
0.7,128.181878,37.912828,7578.510319200001,42.906,5.138,183.783,1.0
0.7166,128.181878,37.912789,7578.420708000001,44.414,5.327,183.999,1.0
0.7333,128.181877,37.912749,7578.3353640000005,45.875,5.519,184.224,1.0
0.75,128.181877,37.912709,7578.253372800001,47.292,5.713,184.461,1.0
0.7666,128.181876,37.91267,7578.175344,48.668,5.905,184.707,1.0
0.7833,128.181875,37.91263,7578.101582400001,50.007,6.094,184.962,1.0
0.8,128.181875,37.912591,7578.0311736,51.313,6.276,185.223,1.0
0.8166,128.181874,37.912551,7577.9644224,52.588,6.45,185.49,1.0
0.8333,128.181873,37.912511,7577.901938400001,53.808,6.622,185.766,1.0
0.85,128.181872,37.912472,7577.8437216,54.977,6.791,186.049,1.0
0.8666,128.181871,37.912432,7577.7900768,56.098,6.955,186.339,1.0
0.8833,128.181869,37.912392,7577.7400896,57.177,7.112,186.634,1.0
0.9,128.181868,37.912353,7577.694064800001,58.217,7.26,186.933,1.0
0.9166,128.181867,37.912313,7577.6520024,59.222,7.4,187.235,1.0
0.9333,128.181865,37.912274,7577.6139023999995,60.176,7.532,187.538,1.0
0.95,128.181863,37.912234,7577.5803744,61.082,7.657,187.842,1.0
0.9666,128.181862,37.912194,7577.550504,61.945,7.773,188.145,1.0
0.9833,128.18186,37.912155,7577.5242912,62.768,7.881,188.449,1.0
1.0,128.181858,37.912115,7577.501736,63.555,7.98,188.752,1.0
1.0166,128.181856,37.912076,7577.482838400001,64.312,8.071,189.054,1.0
1.0333,128.181853,37.912036,7577.466684000001,65.053,8.15,189.356,1.0
1.05,128.181851,37.911996,7577.4535776,65.784,8.22,189.658,1.0
1.0666,128.181849,37.911957,7577.4429096,66.506,8.28,189.958,1.0
1.0833,128.181846,37.911917,7577.4352896,67.221,8.331,190.257,1.0
1.1,128.181843,37.911878,7577.4298032,67.93,8.374,190.555,1.0
1.1166,128.181841,37.911838,7577.427060000001,68.635,8.408,190.851,1.0
1.1333,128.181838,37.911798,7577.427060000001,69.316,8.438,191.143,1.0
1.15,128.181835,37.911759,7577.4294984,69.973,8.463,191.432,1.0
1.1666,128.181832,37.911719,7577.4349848,70.607,8.484,191.719,1.0
1.1833,128.181828,37.91168,7577.4429096,71.221,8.5,192.004,1.0
1.2,128.181825,37.91164,7577.4529680000005,71.815,8.511,192.286,1.0
1.2166,128.181821,37.911601,7577.4657696,72.391,8.517,192.566,1.0
1.2333,128.181818,37.911561,7577.4804,73.018,8.507,192.836,1.0
1.25,128.181814,37.911522,7577.496554400001,73.692,8.478,193.088,1.0
1.2666,128.18181,37.911482,7577.5142328,74.416,8.432,193.322,1.0
1.2833,128.181806,37.911443,7577.5331304,75.191,8.373,193.541,1.0
1.3,128.181802,37.911403,7577.5532472,76.017,8.303,193.749,1.0
1.3166,128.181798,37.911364,7577.573668800001,76.892,8.22,193.949,1.0
1.3333,128.181794,37.911324,7577.5950048,77.816,8.127,194.144,1.0
1.35,128.181789,37.911285,7577.6163408,78.788,8.024,194.337,1.0
1.3666,128.181785,37.911245,7577.6379816,79.807,7.91,194.527,1.0
1.3833,128.18178,37.911206,7577.659317600001,80.873,7.785,194.715,1.0
1.4,128.181776,37.911166,7577.6803488000005,81.98,7.651,194.901,1.0
1.4166,128.181771,37.911127,7577.7010752,83.127,7.506,195.086,1.0
1.4333,128.181766,37.911087,7577.721496800001,84.293,7.354,195.275,1.0
1.45,128.181762,37.911048,7577.7413088,85.474,7.194,195.469,1.0
1.4666,128.181756,37.911008,7577.760816,86.671,7.027,195.665,1.0
1.4833,128.181751,37.910969,7577.779104,87.881,6.852,195.863,1.0
1.5,128.181746,37.910929,7577.796477600001,89.103,6.67,196.062,1.0
1.5166,128.181741,37.91089,7577.812632,90.338,6.478,196.259,1.0
1.5333,128.181735,37.91085,7577.8269576,91.556,6.282,196.467,1.0
1.55,128.18173,37.910811,7577.840064000001,92.757,6.081,196.683,1.0
1.5666,128.181724,37.910772,7577.851036800001,93.943,5.874,196.905,1.0
1.5833,128.181718,37.910732,7577.859876,95.115,5.661,197.132,1.0
1.6,128.181712,37.910693,7577.8662768,96.273,5.442,197.361,1.0
