Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6,128.18188,37.922618,8941.5460488,20.275,-0.321,1.138,1.0
0.6166,128.18188,37.92265,8941.4034024,21.346,-0.325,1.176,1.0
0.6333,128.18188,37.922682,8941.2567936,22.439,-0.329,1.214,1.0
0.65,128.18188,37.922714,8941.1065272,23.554,-0.333,1.252,1.0
0.6666,128.18188,37.922746,8940.9526032,24.689,-0.336,1.291,1.0
0.6833,128.18188,37.922778,8940.7953264,25.845,-0.34,1.33,1.0
0.7,128.18188,37.92281,8940.634392,27.021,-0.344,1.37,1.0
0.7166,128.18188,37.922842,8940.4698,28.217,-0.348,1.41,1.0
0.7333,128.18188,37.922874,8940.301855200001,29.432,-0.352,1.45,1.0
0.75,128.18188,37.922906,8940.1305576,30.666,-0.356,1.491,1.0
0.7666,128.18188,37.922938,8939.9556024,31.919,-0.36,1.532,1.0
0.7833,128.181879,37.92297,8939.7775992,33.19,-0.364,1.574,1.0
0.8,128.181879,37.923003,8939.5962432,34.479,-0.369,1.617,1.0
0.8166,128.181879,37.923035,8939.4115344,35.785,-0.375,1.66,1.0
0.8333,128.181879,37.923067,8939.2234728,37.109,-0.38,1.704,1.0
0.85,128.181879,37.923099,8939.0323632,38.45,-0.386,1.748,1.0
0.8666,128.181879,37.923131,8938.838205600001,39.807,-0.393,1.794,1.0
0.8833,128.181879,37.923163,8938.6406952,41.18,-0.4,1.84,1.0
0.9,128.181879,37.923195,8938.4401368,42.57,-0.409,1.886,1.0
0.9166,128.181879,37.923228,8938.2368352,43.975,-0.418,1.934,1.0
0.9333,128.181878,37.92326,8938.0301808,45.395,-0.428,1.982,1.0
0.95,128.181878,37.923292,8937.8204784,46.83,-0.439,2.031,1.0
0.9666,128.181878,37.923324,8937.6080328,48.28,-0.451,2.081,1.0
0.9833,128.181878,37.923356,8937.392844,49.745,-0.464,2.132,1.0
1.0,128.181878,37.923389,8937.1743024,51.223,-0.478,2.183,1.0
1.0166,128.181878,37.923421,8936.9533224,52.715,-0.493,2.235,1.0
1.0333,128.181878,37.923453,8936.7292944,54.221,-0.51,2.288,1.0
1.05,128.181878,37.923486,8936.5025232,55.741,-0.528,2.342,1.0
1.0666,128.181877,37.923518,8936.2730088,57.273,-0.548,2.397,1.0
1.0833,128.181877,37.92355,8936.0404464,58.818,-0.569,2.452,1.0
1.1,128.181877,37.923582,8935.8054456,60.375,-0.591,2.508,1.0
1.1166,128.181877,37.923615,8935.5677016,61.945,-0.616,2.565,1.0
1.1333,128.181877,37.923647,8935.3272144,63.527,-0.642,2.622,1.0
1.15,128.181877,37.923679,8935.0842888,65.121,-0.67,2.68,1.0
1.1666,128.181876,37.923712,8934.8383152,66.727,-0.7,2.739,1.0
1.1833,128.181876,37.923744,8934.5899032,68.343,-0.732,2.798,1.0
1.2,128.181876,37.923777,8934.3390528,69.972,-0.766,2.858,1.0
1.2166,128.181876,37.923809,8934.0854592,71.611,-0.802,2.918,1.0
1.2333,128.181876,37.923841,8933.8291224,73.261,-0.84,2.978,1.0
1.25,128.181876,37.923874,8933.570652,74.921,-0.881,3.039,1.0
1.2666,128.181875,37.923906,8933.309438400001,76.592,-0.923,3.101,1.0
1.2833,128.181875,37.923939,8933.0454816,78.274,-0.968,3.162,1.0
1.3,128.181875,37.923971,8932.7793912,79.966,-1.016,3.224,1.0
1.3166,128.181875,37.924004,8932.5105576,81.667,-1.066,3.285,1.0
1.3333,128.181875,37.924036,8932.2392856,83.379,-1.118,3.347,1.0
1.35,128.181875,37.924069,8931.96588,85.1,-1.173,3.408,1.0
1.3666,128.181874,37.924101,8931.6897312,86.831,-1.231,3.47,1.0
1.3833,128.181874,37.924134,8931.411144,88.572,-1.291,3.531,1.0
1.4,128.181874,37.924166,8931.1301184,90.322,-1.354,3.592,1.0
1.4166,128.181874,37.924199,8930.8469592,92.081,-1.42,3.652,1.0
1.4333,128.181874,37.924231,8930.5613616,93.849,-1.488,3.712,1.0
1.45,128.181873,37.924264,8930.2733256,95.627,-1.56,3.771,1.0
1.4666,128.181873,37.924296,8929.9828512,97.414,-1.634,3.83,1.0
1.4833,128.181873,37.924329,8929.6902432,99.21,-1.71,3.888,1.0
1.5,128.181873,37.924361,8929.3951968,101.015,-1.79,3.945,1.0
1.5166,128.181873,37.924394,8929.0980168,102.829,-1.872,4.0,1.0
1.5333,128.181872,37.924427,8928.7977888,104.578,-1.944,4.051,1.0
1.55,128.181872,37.924459,8928.4951224,106.266,-2.005,4.093,1.0
1.5666,128.181872,37.924492,8928.1897128,107.889,-2.054,4.125,1.0
1.5833,128.181872,37.924525,8927.88156,109.448,-2.094,4.149,1.0
1.6,128.181872,37.924557,8927.5709688,110.942,-2.126,4.165,1.0
1.6166,128.181872,37.92459,8927.2573296,112.372,-2.15,4.174,1.0
1.6333,128.181872,37.924623,8926.9406424,113.736,-2.169,4.179,1.0
1.65,128.181871,37.924655,8926.6209072,115.036,-2.182,4.178,1.0
1.6666,128.181871,37.924688,8926.297819200001,116.273,-2.191,4.174,1.0
1.6833,128.181871,37.924721,8925.971683200001,117.447,-2.195,4.167,1.0
1.7,128.181871,37.924753,8925.6418896,118.558,-2.197,4.158,1.0
1.7166,128.181871,37.924786,8925.308438400001,119.609,-2.196,4.146,1.0
1.7333,128.181871,37.924819,8924.971329599999,120.6,-2.193,4.133,1.0
1.75,128.181872,37.924851,8924.6299536,121.532,-2.188,4.119,1.0
1.7666,128.181872,37.924884,8924.2846152,122.407,-2.182,4.103,1.0
1.7833,128.181872,37.924917,8923.9350096,123.225,-2.175,4.088,1.0
1.8,128.181872,37.924949,8923.580832,123.988,-2.167,4.072,1.0
1.8166,128.181873,37.924982,8923.2217776,124.697,-2.158,4.055,1.0
1.8333,128.181873,37.925015,8922.858456,125.354,-2.149,4.039,1.0
1.85,128.181873,37.925047,8922.4908672,125.959,-2.14,4.023,1.0
1.8666,128.181874,37.92508,8922.1184016,126.515,-2.131,4.007,1.0
1.8833,128.181874,37.925113,8921.741668800001,127.022,-2.122,3.991,1.0
1.9,128.181875,37.925145,8921.360364,127.481,-2.114,3.976,1.0
1.9166,128.181875,37.925178,8920.974792,127.895,-2.106,3.961,1.0
1.9333,128.181876,37.925211,8920.584648,128.263,-2.098,3.946,1.0
1.95,128.181876,37.925243,8920.190236800001,128.588,-2.09,3.931,1.0
1.9666,128.181877,37.925276,8919.7912536,128.871,-2.083,3.917,1.0
1.9833,128.181878,37.925309,8919.3880032,129.112,-2.077,3.903,1.0
2.0,128.181879,37.925341,8918.980485600001,129.312,-2.071,3.889,1.0
2.0166,128.181879,37.925374,8918.5687008,129.474,-2.066,3.875,1.0
2.0333,128.18188,37.925407,8918.1526488,129.598,-2.061,3.861,1.0
2.05,128.181881,37.925439,8917.7323296,129.685,-2.056,3.848,1.0
2.0666,128.181882,37.925472,8917.3077432,129.736,-2.052,3.835,1.0
2.0833,128.181883,37.925505,8916.8788896,129.753,-2.049,3.822,1.0
2.1,128.181884,37.925537,8916.4460736,129.735,-2.046,3.809,1.0
2.1166,128.181885,37.92557,8916.0089904,129.685,-2.043,3.797,1.0
2.1333,128.181886,37.925603,8915.567944800001,129.602,-2.041,3.784,1.0
2.15,128.181887,37.925635,8915.1229368,129.489,-2.039,3.772,1.0
2.1666,128.181888,37.925668,8914.6736616,129.345,-2.037,3.759,1.0
2.1833,128.181889,37.9257,8914.220424000001,129.172,-2.036,3.747,1.0
2.2,128.18189,37.925733,8913.7635288,128.97,-2.035,3.735,1.0
2.2166,128.181891,37.925766,8913.3023664,128.74,-2.034,3.723,1.0
2.2333,128.181893,37.925798,8912.8372416,128.483,-2.034,3.711,1.0
2.25,128.181894,37.925831,8912.3684592,128.199,-2.034,3.699,1.0
2.2666,128.181895,37.925864,8911.895714400001,127.889,-2.035,3.687,1.0
2.2833,128.181896,37.925896,8911.419312,127.554,-2.036,3.675,1.0
2.3,128.181898,37.925929,8910.939252,127.194,-2.037,3.663,1.0
2.3166,128.181899,37.925961,8910.4552296,126.81,-2.039,3.651,1.0
2.3333,128.181901,37.925994,8909.9675496,126.403,-2.041,3.639,1.0
2.35,128.181902,37.926027,8909.476212,125.973,-2.044,3.626,1.0
2.3666,128.181903,37.926059,8908.9812168,125.521,-2.047,3.614,1.0
2.3833,128.181905,37.926092,8908.4828688,125.047,-2.051,3.601,1.0
2.4,128.181906,37.926124,8907.9805584,124.552,-2.055,3.588,1.0
2.4166,128.181908,37.926157,8907.4748952,124.036,-2.059,3.574,1.0
2.4333,128.18191,37.92619,8906.965879200001,123.5,-2.065,3.561,1.0
2.45,128.181911,37.926222,8906.4532056,122.945,-2.07,3.547,1.0
2.4666,128.181913,37.926255,8905.9368744,122.371,-2.076,3.533,1.0
2.4833,128.181914,37.926287,8905.417495200001,121.779,-2.083,3.519,1.0
2.5,128.181916,37.92632,8904.8947632,121.168,-2.091,3.505,1.0
2.5166,128.181918,37.926353,8904.3683736,120.54,-2.099,3.49,1.0
2.5333,128.18192,37.926385,8903.838936,119.895,-2.107,3.475,1.0
2.55,128.181921,37.926418,8903.3061456,119.233,-2.116,3.46,1.0
2.5666,128.181923,37.92645,8902.7700024,118.556,-2.126,3.444,1.0
2.5833,128.181925,37.926483,8902.230811200001,117.863,-2.136,3.429,1.0
2.6,128.181927,37.926515,8901.688572000001,117.154,-2.147,3.413,1.0
2.6166,128.181929,37.926548,8901.14298,116.431,-2.159,3.397,1.0
2.6333,128.181931,37.926581,8900.59434,115.694,-2.171,3.38,1.0
2.65,128.181933,37.926613,8900.042652,114.942,-2.184,3.364,1.0
2.6666,128.181935,37.926646,8899.487916,114.177,-2.198,3.347,1.0
2.6833,128.181937,37.926678,8898.930132000001,113.399,-2.212,3.33,1.0
2.7,128.181939,37.926711,8898.3693,112.608,-2.227,3.313,1.0
2.7166,128.181941,37.926743,8897.8057248,111.805,-2.243,3.295,1.0
2.7333,128.181943,37.926776,8897.2391016,110.989,-2.259,3.278,1.0
2.75,128.181945,37.926809,8896.669735200001,110.162,-2.276,3.26,1.0
2.7666,128.181947,37.926841,8896.0976256,109.324,-2.294,3.243,1.0
2.7833,128.18195,37.926874,8895.5227728,108.475,-2.313,3.225,1.0
2.8,128.181952,37.926906,8894.9451768,107.615,-2.332,3.207,1.0
2.8166,128.181954,37.926939,8894.3648376,106.744,-2.352,3.189,1.0
2.8333,128.181956,37.926971,8893.781755200001,105.864,-2.373,3.171,1.0
2.85,128.181959,37.927004,8893.1962344,104.974,-2.394,3.152,1.0
2.8666,128.181961,37.927036,8892.6079704,104.074,-2.417,3.134,1.0
2.8833,128.181964,37.927069,8892.017268,103.165,-2.44,3.116,1.0
2.9,128.181966,37.927101,8891.4241272,102.247,-2.464,3.098,1.0
2.9166,128.181969,37.927134,8890.828548,101.32,-2.488,3.08,1.0
2.9333,128.181971,37.927167,8890.2305304,100.385,-2.513,3.062,1.0
2.95,128.181974,37.927199,8889.6300744,99.442,-2.54,3.044,1.0
2.9666,128.181976,37.927232,8889.0274848,98.49,-2.566,3.026,1.0
2.9833,128.181979,37.927264,8888.4227616,97.531,-2.594,3.009,1.0
3.0,128.181982,37.927297,8887.8156,96.565,-2.622,2.991,1.0
3.0166,128.181984,37.927329,8887.2066096,95.591,-2.651,2.974,1.0
3.0333,128.181987,37.927362,8886.5951808,94.609,-2.681,2.957,1.0
3.05,128.18199,37.927394,8885.9819232,93.621,-2.712,2.94,1.0
3.0666,128.181993,37.927427,8885.366532,92.626,-2.743,2.923,1.0
3.0833,128.181995,37.927459,8884.749312,91.625,-2.775,2.907,1.0
3.1,128.181998,37.927492,8884.1302632,90.617,-2.807,2.89,1.0
3.1166,128.182001,37.927524,8883.5093856,89.603,-2.84,2.875,1.0
3.1333,128.182004,37.927557,8882.8866792,88.582,-2.874,2.859,1.0
3.15,128.182007,37.927589,8882.262144,87.556,-2.909,2.844,1.0
3.1666,128.18201,37.927622,8881.6360848,86.523,-2.944,2.829,1.0
3.1833,128.182013,37.927654,8881.008501600001,85.485,-2.98,2.815,1.0
3.2,128.182016,37.927687,8880.3793944,84.441,-3.016,2.801,1.0
3.2166,128.18202,37.927719,8879.748763200001,83.392,-3.053,2.787,1.0
3.2333,128.182023,37.927752,8879.116608,82.337,-3.091,2.774,1.0
3.25,128.182026,37.927784,8878.483233600002,81.277,-3.129,2.761,1.0
3.2666,128.182029,37.927817,8877.84864,80.212,-3.167,2.749,1.0
3.2833,128.182032,37.927849,8877.2128272,79.141,-3.206,2.737,1.0
3.3,128.182036,37.927882,8876.5757952,78.065,-3.246,2.726,1.0
3.3166,128.182039,37.927914,8875.9378488,76.985,-3.285,2.715,1.0
3.3333,128.182043,37.927947,8875.298988,75.899,-3.324,2.71,1.0
3.35,128.182046,37.927979,8874.659212800001,74.807,-3.362,2.712,1.0
3.3666,128.18205,37.928012,8874.0185232,73.711,-3.399,2.719,1.0
3.3833,128.182053,37.928044,8873.3769192,72.609,-3.434,2.731,1.0
3.4,128.182057,37.928077,8872.735010400002,71.503,-3.469,2.747,1.0
3.4166,128.18206,37.928109,8872.0921872,70.391,-3.502,2.767,1.0
3.4333,128.182064,37.928142,8871.4490592,69.274,-3.532,2.796,1.0
3.45,128.182068,37.928174,8870.8056264,68.151,-3.557,2.839,1.0
3.4666,128.182071,37.928207,8870.1618888,67.023,-3.576,2.895,1.0
3.4833,128.182075,37.92824,8869.5181512,65.888,-3.591,2.961,1.0
3.5,128.182079,37.928272,8868.8741088,64.748,-3.6,3.036,1.0
3.5166,128.182083,37.928305,8868.2300664,63.602,-3.605,3.119,1.0
3.5333,128.182087,37.928337,8867.586633600002,62.449,-3.603,3.215,1.0
3.55,128.182091,37.92837,8866.9432008,61.289,-3.59,3.326,1.0
3.5666,128.182095,37.928402,8866.3003776,60.123,-3.569,3.45,1.0
3.5833,128.182099,37.928435,8865.658164,58.949,-3.539,3.586,1.0
3.6,128.182103,37.928467,8865.01656,57.768,-3.501,3.731,1.0
3.6166,128.182107,37.9285,8864.375870400001,56.58,-3.456,3.883,1.0
3.6333,128.182111,37.928532,8863.7360952,55.385,-3.399,4.047,1.0
3.65,128.182115,37.928565,8863.097844,54.181,-3.329,4.224,1.0
3.6666,128.18212,37.928597,8862.460812,52.969,-3.247,4.413,1.0
3.6833,128.182124,37.92863,8861.825304,51.748,-3.154,4.609,1.0
3.7,128.182128,37.928662,8861.191624800002,50.519,-3.051,4.813,1.0
3.7166,128.182133,37.928695,8860.5597744,49.28,-2.938,5.02,1.0
3.7333,128.182137,37.928727,8859.9300576,48.033,-2.812,5.236,1.0
3.75,128.182142,37.92876,8859.302779200001,46.776,-2.67,5.461,1.0
3.7666,128.182146,37.928792,8858.678244,45.509,-2.515,5.692,1.0
3.7833,128.182151,37.928825,8858.0561472,44.231,-2.347,5.928,1.0
3.8,128.182156,37.928857,8857.4374032,42.944,-2.168,6.165,1.0
3.8166,128.182161,37.92889,8856.8214024,41.646,-1.978,6.402,1.0
3.8333,128.182165,37.928922,8856.209364,40.337,-1.774,6.643,1.0
3.85,128.18217,37.928955,8855.6006784,39.017,-1.555,6.888,1.0
3.8666,128.182175,37.928987,8854.99626,37.687,-1.322,7.132,1.0
3.8833,128.18218,37.92902,8854.395804,36.346,-1.078,7.376,1.0
3.9,128.182185,37.929052,8853.799615200001,34.995,-0.823,7.616,1.0
3.9166,128.18219,37.929085,8853.208303200001,33.633,-0.559,7.852,1.0
3.9333,128.182195,37.929117,8852.621868,32.261,-0.285,8.085,1.0
3.95,128.1822,37.92915,8852.0406144,30.878,-0.002,8.312,1.0
3.9666,128.182206,37.929182,8851.464542400001,29.486,0.289,8.533,1.0
3.9833,128.182211,37.929215,8850.8942616,28.084,0.587,8.746,1.0
4.0,128.182216,37.929247,8850.329772000001,26.672,0.89,8.951,1.0
4.0166,128.182222,37.92928,8849.7713784,25.251,1.197,9.146,1.0
4.0333,128.182227,37.929312,8849.2190808,23.822,1.507,9.332,1.0
4.05,128.182233,37.929345,8848.673184000001,22.384,1.819,9.506,1.0
4.0666,128.182238,37.929378,8848.134297600001,20.937,2.132,9.67,1.0
4.0833,128.182244,37.92941,8847.6021168,19.483,2.445,9.822,1.0
4.1,128.182249,37.929443,8847.0769464,18.021,2.759,9.963,1.0
4.1166,128.182255,37.929475,8846.5590912,16.552,3.072,10.091,1.0
4.1333,128.18226,37.929508,8846.048551200001,15.076,3.385,10.208,1.0
4.15,128.182266,37.92954,8845.545936,13.594,3.696,10.313,1.0
4.1666,128.182272,37.929573,8845.0509408,12.106,4.006,10.406,1.0
4.1833,128.182278,37.929605,8844.563870400001,10.613,4.313,10.487,1.0
4.2,128.182283,37.929638,8844.084724800001,9.116,4.619,10.556,1.0
4.2166,128.182289,37.92967,8843.6138088,7.615,4.923,10.613,0.9992749191443009
4.2333,128.182295,37.929703,8843.150208000001,6.16,5.223,10.663,0.9985488874262388
4.25,128.182301,37.929735,8842.6939224,4.752,5.52,10.706,0.9978218937013587
4.2666,128.182307,37.929768,8842.244952000001,3.39,5.814,10.742,0.9970921780411057
4.2833,128.182312,37.929801,8841.802687200001,2.073,6.104,10.77,0.9963637889011546
4.3,128.182318,37.929833,8841.3668232,0.8,6.392,10.79,0.9956349659028013
4.3166,128.182324,37.929866,8840.937664800002,-0.429,6.676,10.802,0.9949051331093817
4.3333,128.18233,37.929898,8840.5142976,-1.586,6.957,10.808,0.9941737178991324
4.35,128.182336,37.929931,8840.096416800001,-2.672,7.234,10.809,0.9934412742465265
4.3666,128.182342,37.929963,8839.6843272,-3.689,7.509,10.803,0.9927072342444587
4.3833,128.182348,37.929996,8839.277419200002,-4.64,7.78,10.792,0.9919698325581983
4.4,128.182354,37.930028,8838.875388,-5.528,8.048,10.773,0.9912331380107613
4.4166,128.18236,37.930061,8838.4779288,-6.354,8.313,10.748,0.9912331380107613
4.4333,128.182365,37.930094,8838.084736800001,-7.11,8.575,10.717,0.9912331380107613
4.45,128.182371,37.930126,8837.695812,-7.799,8.833,10.681,0.9912331380107613
4.4666,128.182377,37.930159,8837.3105448,-8.424,9.088,10.639,0.9912331380107613
4.4833,128.182383,37.930191,8836.9301544,-8.987,9.34,10.592,0.9912331380107613
4.5,128.182389,37.930224,8836.554336000001,-9.491,9.589,10.539,0.9912331380107613
4.5166,128.182395,37.930257,8836.1836992,-9.94,9.835,10.481,0.9912331380107613
4.5333,128.182401,37.930289,8835.8179392,-10.333,10.077,10.417,0.9912331380107613
4.55,128.182407,37.930322,8835.4576656,-10.676,10.316,10.349,0.9912331380107613
4.5666,128.182413,37.930354,8835.102878400001,-10.97,10.551,10.277,0.9912331380107613
4.5833,128.182418,37.930387,8834.7538824,-11.219,10.783,10.2,0.9912331380107613
4.6,128.182424,37.93042,8834.4109824,-11.426,11.011,10.12,0.9912331380107613
4.6166,128.18243,37.930452,8834.0738736,-11.593,11.235,10.036,0.9912331380107613
4.6333,128.182436,37.930485,8833.7431656,-11.722,11.456,9.949,0.9912331380107613
4.65,128.182442,37.930517,8833.4188584,-11.815,11.673,9.859,0.9912331380107613
4.6666,128.182448,37.93055,8833.100952,-11.875,11.886,9.767,0.9912331380107613
4.6833,128.182453,37.930583,8832.7897512,-11.904,12.096,9.674,0.9912331380107613
4.7,128.182459,37.930615,8832.485560800002,-11.905,12.302,9.578,0.9912331380107613
4.7166,128.182465,37.930648,8832.188076,-11.878,12.505,9.481,0.9912331380107613
4.7333,128.182471,37.930681,8831.897601600002,-11.827,12.705,9.384,0.9912331380107613
4.75,128.182476,37.930713,8831.614442400001,-11.752,12.901,9.285,0.9912331380107613
4.7666,128.182482,37.930746,8831.3382936,-11.655,13.094,9.187,0.9912331380107613
4.7833,128.182488,37.930778,8831.0697648,-11.539,13.284,9.088,0.9912331380107613
4.8,128.182494,37.930811,8830.808551200002,-11.405,13.471,8.989,0.9912331380107613
4.8166,128.182499,37.930844,8830.5549576,-11.255,13.655,8.891,0.9912331380107613
4.8333,128.182505,37.930876,8830.308984000001,-11.09,13.836,8.793,0.9912331380107613
4.85,128.182511,37.930909,8830.0706304,-10.913,14.014,8.696,0.9912331380107613
4.8666,128.182516,37.930941,8829.8402016,-10.723,14.19,8.599,0.9912331380107613
4.8833,128.182522,37.930974,8829.6176976,-10.524,14.363,8.504,0.9912331380107613
4.9,128.182528,37.931007,8829.403118400001,-10.316,14.534,8.41,0.9912331380107613
4.9166,128.182533,37.931039,8829.196464,-10.1,14.702,8.317,0.9912331380107613
4.9333,128.182539,37.931072,8828.9980392,-9.879,14.868,8.225,0.9912331380107613
4.95,128.182544,37.931104,8828.807844,-9.652,15.031,8.135,0.9912331380107613
4.9666,128.18255,37.931137,8828.6255736,-9.422,15.193,8.046,0.9912331380107613
4.9833,128.182555,37.931169,8828.451532800002,-9.19,15.353,7.959,0.9912331380107613
5.0,128.182561,37.931202,8828.286026400001,-8.955,15.51,7.873,0.9912331380107613
5.0166,128.182566,37.931234,8828.1284448,-8.718,15.666,7.79,0.9912331380107613
5.0333,128.182572,37.931267,8827.9797024,-8.482,15.82,7.708,0.9912331380107613
5.05,128.182577,37.931299,8827.8388848,-8.247,15.973,7.627,0.9912331380107613
5.0666,128.182583,37.931332,8827.7066016,-8.014,16.124,7.549,0.9912331380107613
5.0833,128.182588,37.931364,8827.5828528,-7.782,16.273,7.472,0.9912331380107613
5.1,128.182594,37.931397,8827.467333600001,-7.553,16.421,7.398,0.9912331380107613
5.1166,128.182599,37.931429,8827.360044000001,-7.327,16.568,7.325,0.9912331380107613
5.1333,128.182604,37.931462,8827.2612888,-7.104,16.713,7.254,0.9912331380107613
5.15,128.18261,37.931494,8827.171068,-6.886,16.858,7.185,0.9912331380107613
5.1666,128.182615,37.931527,8827.0890768,-6.672,17.001,7.117,0.9912331380107613
5.1833,128.182621,37.931559,8827.0153152,-6.463,17.143,7.052,0.9912331380107613
5.2,128.182626,37.931592,8826.950088000001,-6.259,17.284,6.988,0.9912331380107613
5.2166,128.182631,37.931624,8826.892785600001,-6.06,17.425,6.926,0.9912331380107613
5.2333,128.182637,37.931656,8826.8443224,-5.867,17.564,6.866,0.9912331380107613
5.25,128.182642,37.931689,8826.8040888,-5.679,17.703,6.808,0.9912331380107613
5.2666,128.182647,37.931721,8826.77178,-5.498,17.84,6.751,0.9912331380107613
5.2833,128.182652,37.931754,8826.7480056,-5.324,17.978,6.696,0.9912331380107613
5.3,128.182658,37.931786,8826.732460800002,-5.155,18.114,6.643,0.9912331380107613
5.3166,128.182663,37.931818,8826.725145600001,-4.993,18.25,6.591,0.9912331380107613
5.3333,128.182668,37.931851,8826.7263648,-4.838,18.385,6.54,0.9912331380107613
5.35,128.182673,37.931883,8826.7355088,-4.69,18.52,6.491,0.9912331380107613
5.3666,128.182679,37.931915,8826.7528824,-4.55,18.654,6.444,0.9912331380107613
5.3833,128.182684,37.931948,8826.7784856,-4.416,18.788,6.398,0.9912331380107613
5.4,128.182689,37.93198,8826.8120136,-4.29,18.921,6.353,0.9912331380107613
5.4166,128.182694,37.932012,8826.854076,-4.17,19.054,6.309,0.9912331380107613
5.4333,128.182699,37.932044,8826.9040632,-4.059,19.187,6.267,0.9912331380107613
5.45,128.182705,37.932077,8826.96228,-3.955,19.319,6.226,0.9912331380107613
5.4666,128.18271,37.932109,8827.0284216,-3.858,19.45,6.186,0.9912331380107613
5.4833,128.182715,37.932141,8827.1027928,-3.769,19.582,6.147,0.9912331380107613
5.5,128.18272,37.932173,8827.1853936,-3.687,19.713,6.109,0.9912331380107613
5.5166,128.182725,37.932206,8827.275614400001,-3.612,19.844,6.072,0.9912331380107613
5.5333,128.18273,37.932238,8827.3743696,-3.545,19.974,6.036,0.9912331380107613
5.55,128.182735,37.93227,8827.480744800001,-3.485,20.104,6.001,0.9912331380107613
5.5666,128.182741,37.932302,8827.5950448,-3.433,20.234,5.966,0.9912331380107613
5.5833,128.182746,37.932334,8827.717574400001,-3.387,20.364,5.933,0.9912331380107613
5.6,128.182751,37.932366,8827.848028800001,-3.349,20.493,5.901,0.9912331380107613
5.6166,128.182756,37.932398,8827.9861032,-3.317,20.622,5.869,0.9912331380107613
5.6333,128.182761,37.932431,8828.1324072,-3.292,20.751,5.838,0.9912331380107613
5.65,128.182766,37.932463,8828.2863312,-3.274,20.88,5.808,0.9912331380107613
5.6666,128.182771,37.932495,8828.44818,-3.262,21.009,5.778,0.9912331380107613
5.6833,128.182776,37.932527,8828.6179536,-3.257,21.137,5.749,0.9912331380107613
5.7,128.182781,37.932559,8828.7953472,-3.257,21.265,5.721,0.9912331380107613
5.7166,128.182786,37.932591,8828.9806656,-3.263,21.393,5.694,0.9912331380107613
5.7333,128.182791,37.932623,8829.173604,-3.275,21.521,5.666,0.9912331380107613
5.75,128.182796,37.932655,8829.3744672,-3.293,21.648,5.64,0.9912331380107613
5.7666,128.182801,37.932687,8829.582950400001,-3.315,21.775,5.614,0.9912331380107613
