Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922859,5611.142448,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.922894,5611.151896800001,0.0,-0.01,0.0,1.0
0.0333,128.181881,37.92293,5611.1586024,0.069,-0.02,0.007,1.0
0.05,128.181881,37.922965,5611.16226,0.207,-0.035,0.022,1.0
0.0666,128.181881,37.923001,5611.162564800001,0.412,-0.051,0.043,1.0
0.0833,128.181881,37.923037,5611.1589072,0.687,-0.071,0.067,1.0
0.1,128.181881,37.923072,5611.150677600001,1.03,-0.092,0.093,1.0
0.1166,128.181881,37.923108,5611.1372664,1.44,-0.114,0.121,1.0
0.1333,128.181881,37.923144,5611.1183688,1.916,-0.138,0.15,1.0
0.15,128.181881,37.92318,5611.09368,2.457,-0.162,0.179,1.0
0.1666,128.181881,37.923215,5611.0622856,3.059,-0.187,0.208,1.0
0.1833,128.181881,37.923251,5611.0257096000005,3.723,-0.213,0.237,1.0
0.2,128.181881,37.923287,5610.9827328,4.445,-0.24,0.265,1.0
0.2166,128.181881,37.923323,5610.9342696,5.224,-0.267,0.293,1.0
0.2333,128.181881,37.923358,5610.8800152,6.058,-0.294,0.32,1.0
0.25,128.181881,37.923394,5610.819969600001,6.945,-0.323,0.346,1.0
0.2666,128.181881,37.92343,5610.7544376000005,7.883,-0.353,0.371,1.0
0.2833,128.181881,37.923466,5610.683419200001,8.87,-0.384,0.396,1.0
0.3,128.181881,37.923502,5610.6066096,9.906,-0.415,0.419,1.0
0.3166,128.181881,37.923538,5610.5243136,10.988,-0.447,0.442,1.0
0.3333,128.181881,37.923574,5610.4365312,12.114,-0.48,0.464,1.0
0.35,128.181881,37.92361,5610.3435672,13.284,-0.514,0.485,1.0
0.3666,128.181881,37.923646,5610.2451168,14.496,-0.549,0.505,1.0
0.3833,128.181881,37.923682,5610.1414847999995,15.749,-0.584,0.525,1.0
0.4,128.181881,37.923718,5610.0323664,17.04,-0.62,0.543,1.0
0.4166,128.18188,37.923754,5609.9183711999995,18.37,-0.656,0.56,1.0
0.4333,128.18188,37.92379,5609.7991944,19.737,-0.694,0.577,1.0
0.45,128.18188,37.923826,5609.6751408,21.139,-0.732,0.592,1.0
0.4666,128.18188,37.923862,5609.545905600001,22.577,-0.77,0.607,1.0
0.4833,128.18188,37.923898,5609.4114887999995,24.048,-0.81,0.62,1.0
0.5,128.18188,37.923934,5609.2725,25.551,-0.85,0.633,1.0
0.5166,128.18188,37.92397,5609.1286344,27.087,-0.89,0.645,1.0
0.5333,128.18188,37.924006,5608.979892,28.654,-0.931,0.656,1.0
0.55,128.18188,37.924043,5608.826577600001,30.252,-0.973,0.665,1.0
0.5666,128.18188,37.924079,5608.6686912000005,31.879,-1.016,0.674,1.0
0.5833,128.181879,37.924115,5608.5059280000005,33.534,-1.059,0.682,1.0
0.6,128.181879,37.924151,5608.338897600001,35.218,-1.103,0.688,1.0
0.6166,128.181879,37.924187,5608.1669904,36.929,-1.147,0.694,1.0
0.6333,128.181879,37.924224,5607.9914256,38.668,-1.184,0.705,1.0
0.65,128.181879,37.92426,5607.8112888,40.432,-1.21,0.724,1.0
0.6666,128.181878,37.924296,5607.6271896,42.221,-1.229,0.749,1.0
0.6833,128.181878,37.924333,5607.439128000001,44.036,-1.243,0.78,1.0
0.7,128.181878,37.924369,5607.2467992,45.875,-1.252,0.815,1.0
0.7166,128.181878,37.924405,5607.0508128,47.738,-1.26,0.853,1.0
0.7333,128.181878,37.924442,5606.851168800001,49.624,-1.259,0.902,1.0
0.75,128.181877,37.924478,5606.6484768,51.532,-1.245,0.969,1.0
0.7666,128.181877,37.924515,5606.4418224,53.462,-1.221,1.051,1.0
0.7833,128.181877,37.924551,5606.2324248,55.413,-1.191,1.146,1.0
0.8,128.181876,37.924587,5606.019369600001,57.385,-1.158,1.25,1.0
0.8166,128.181876,37.924624,5605.8035712,59.377,-1.124,1.362,1.0
0.8333,128.181876,37.92466,5605.584724800001,61.388,-1.085,1.491,1.0
0.85,128.181875,37.924697,5605.36344,63.418,-1.039,1.643,1.0
0.8666,128.181875,37.924733,5605.1394119999995,65.467,-0.989,1.814,1.0
0.8833,128.181875,37.92477,5604.9126408,67.534,-0.94,2.001,1.0
0.9,128.181874,37.924807,5604.683736,69.618,-0.893,2.199,1.0
0.9166,128.181874,37.924843,5604.452392800001,71.72,-0.85,2.405,1.0
0.9333,128.181874,37.92488,5604.218916,73.838,-0.811,2.63,1.0
0.95,128.181874,37.924916,5603.983000800001,75.972,-0.774,2.878,1.0
0.9666,128.181873,37.924953,5603.745256800001,78.122,-0.742,3.144,1.0
0.9833,128.181873,37.92499,5603.505379200001,80.288,-0.719,3.423,1.0
1.0,128.181873,37.925026,5603.263672800001,82.469,-0.705,3.713,1.0
1.0166,128.181872,37.925063,5603.019528000001,84.665,-0.702,4.008,1.0
1.0333,128.181872,37.9251,5602.773554400001,86.876,-0.711,4.319,1.0
1.05,128.181872,37.925136,5602.5257520000005,89.101,-0.732,4.647,1.0
1.0666,128.181872,37.925173,5602.2755112,91.339,-0.766,4.988,1.0
1.0833,128.181872,37.92521,5602.0234416,93.592,-0.816,5.336,1.0
1.1,128.181872,37.925247,5601.7689336,95.859,-0.881,5.688,1.0
1.1166,128.181872,37.925283,5601.512292,98.138,-0.962,6.041,1.0
1.1333,128.181871,37.92532,5601.253212,100.43,-1.057,6.382,1.0
1.15,128.181871,37.925357,5600.9919984,102.735,-1.164,6.701,1.0
1.1666,128.181872,37.925394,5600.7280416,105.052,-1.28,6.987,1.0
1.1833,128.181872,37.925431,5600.4616464,107.382,-1.4,7.23,1.0
1.2,128.181872,37.925468,5600.1931176,109.726,-1.519,7.419,1.0
1.2166,128.181872,37.925504,5599.9218456,112.084,-1.63,7.548,1.0
1.2333,128.181872,37.925541,5599.6481352,114.458,-1.732,7.62,1.0
1.25,128.181872,37.925578,5599.3719864,116.849,-1.825,7.647,1.0
1.2666,128.181872,37.925615,5599.0930944,119.261,-1.912,7.639,1.0
1.2833,128.181872,37.925652,5598.811764,121.694,-1.994,7.605,1.0
1.3,128.181873,37.925689,5598.5279952,124.153,-2.072,7.551,1.0
1.3166,128.181873,37.925726,5598.241788,126.64,-2.148,7.481,1.0
1.3333,128.181873,37.925763,5597.953142400001,129.157,-2.221,7.4,1.0
1.35,128.181873,37.9258,5597.662668,131.703,-2.294,7.307,1.0
1.3666,128.181874,37.925837,5597.37006,134.28,-2.367,7.205,1.0
1.3833,128.181874,37.925874,5597.0756232,136.887,-2.441,7.095,1.0
1.4,128.181874,37.925911,5596.7796624,139.524,-2.514,6.975,1.0
1.4166,128.181875,37.925948,5596.482482400001,142.193,-2.587,6.848,1.0
1.4333,128.181875,37.925985,5596.184083200001,144.894,-2.66,6.713,1.0
1.45,128.181875,37.926022,5595.8844648,147.626,-2.733,6.569,1.0
1.4666,128.181876,37.92606,5595.5845416,150.39,-2.803,6.419,1.0
1.4833,128.181876,37.926097,5595.2840088,153.185,-2.871,6.261,1.0
1.5,128.181876,37.926134,5594.9831712,156.013,-2.936,6.096,1.0
1.5166,128.181877,37.926171,5594.682333600001,158.873,-2.997,5.926,1.0
1.5333,128.181877,37.926208,5594.381800800001,161.764,-3.056,5.751,1.0
1.55,128.181877,37.926246,5594.081572800001,164.685,-3.112,5.573,1.0
1.5666,128.181878,37.926283,5593.7819544,167.638,-3.164,5.391,1.0
1.5833,128.181878,37.92632,5593.482945600001,170.619,-3.21,5.208,1.0
1.6,128.181878,37.926358,5593.1851560000005,173.63,-3.25,5.023,1.0
1.6166,128.181879,37.926395,5592.8882808,176.671,-3.283,4.839,1.0
1.6333,128.181879,37.926432,5592.5926248000005,179.741,-3.318,4.655,1.0
1.65,128.181879,37.92647,5592.297578400001,-177.161,-3.367,4.474,1.0
1.6666,128.18188,37.926507,5592.0028368,-174.04,-3.439,4.293,1.0
1.6833,128.18188,37.926544,5591.7087048,-170.897,-3.531,4.112,1.0
1.7,128.181881,37.926582,5591.4151824,-167.734,-3.637,3.931,1.0
1.7166,128.181881,37.926619,5591.121964800001,-164.556,-3.75,3.753,1.0
1.7333,128.181881,37.926657,5590.8284424,-161.364,-3.881,3.573,1.0
1.75,128.181882,37.926694,5590.534615200001,-158.161,-4.04,3.387,1.0
1.7666,128.181882,37.926732,5590.2398736000005,-154.95,-4.226,3.195,1.0
1.7833,128.181883,37.926769,5589.9445224,-151.731,-4.434,2.996,1.0
1.8,128.181883,37.926807,5589.648256800001,-148.509,-4.656,2.794,1.0
1.8166,128.181884,37.926844,5589.350772,-145.288,-4.888,2.588,1.0
1.8333,128.181884,37.926882,5589.0499344,-142.131,-5.141,2.373,1.0
1.85,128.181885,37.92692,5588.7454392,-139.045,-5.42,2.138,1.0
1.8666,128.181886,37.926957,5588.4366768,-136.03,-5.716,1.879,1.0
1.8833,128.181886,37.926995,5588.123342400001,-133.087,-6.021,1.594,1.0
1.9,128.181887,37.927032,5587.8048264,-130.213,-6.327,1.285,1.0
1.9166,128.181887,37.92707,5587.4820432,-127.403,-6.628,0.953,1.0
1.9333,128.181888,37.927108,5587.153164,-124.762,-6.938,0.596,1.0
1.95,128.181888,37.927145,5586.8181888,-122.284,-7.255,0.214,1.0
1.9666,128.181888,37.927183,5586.4768128000005,-119.97,-7.571,359.812,1.0
1.9833,128.181889,37.927221,5586.1284264,-117.817,-7.878,359.392,1.0
2.0,128.181889,37.927258,5585.7730296,-115.808,-8.172,358.956,1.0
2.0166,128.181889,37.927296,5585.4103176,-113.928,-8.447,358.506,1.0
2.0333,128.181889,37.927333,5585.0402904,-112.199,-8.708,358.044,1.0
2.05,128.181889,37.927371,5584.662643199999,-110.614,-8.954,357.571,1.0
2.0666,128.181889,37.927409,5584.2776808,-109.167,-9.184,357.091,1.0
2.0833,128.181889,37.927446,5583.8847936,-107.853,-9.399,356.605,1.0
2.1,128.181889,37.927484,5583.4845912,-106.668,-9.599,356.115,1.0
2.1166,128.181888,37.927522,5583.0767688000005,-105.605,-9.783,355.624,1.0
2.1333,128.181888,37.927559,5582.661631200001,-104.66,-9.953,355.134,1.0
2.15,128.181887,37.927597,5582.239483200001,-103.828,-10.109,354.646,1.0
2.1666,128.181886,37.927634,5581.810324800001,-103.104,-10.252,354.162,1.0
2.1833,128.181885,37.927672,5581.374156000001,-102.483,-10.385,353.682,1.0
2.2,128.181884,37.927709,5580.9309768,-101.959,-10.507,353.206,1.0
2.2166,128.181882,37.927747,5580.481396800001,-101.53,-10.621,352.736,1.0
2.2333,128.181881,37.927785,5580.024806400001,-101.19,-10.726,352.272,1.0
2.25,128.181879,37.927822,5579.561815200001,-100.935,-10.825,351.816,1.0
2.2666,128.181877,37.92786,5579.0921184,-100.763,-10.917,351.368,1.0
2.2833,128.181875,37.927897,5578.6160208,-100.669,-11.005,350.926,1.0
2.3,128.181873,37.927934,5578.1335224,-100.65,-11.089,350.492,1.0
2.3166,128.181871,37.927972,5577.6440136,-100.703,-11.17,350.064,1.0
2.3333,128.181868,37.928009,5577.148408800001,-100.826,-11.249,349.644,1.0
2.35,128.181866,37.928047,5576.6457936,-101.015,-11.327,349.231,1.0
2.3666,128.181863,37.928084,5576.136777600001,-101.269,-11.403,348.825,1.0
2.3833,128.18186,37.928121,5575.620751200001,-101.585,-11.48,348.425,1.0
2.4,128.181857,37.928159,5575.098019200001,-101.96,-11.558,348.033,1.0
2.4166,128.181853,37.928196,5574.568276800001,-102.394,-11.636,347.646,1.0
2.4333,128.18185,37.928233,5574.031524000001,-102.883,-11.717,347.266,1.0
2.45,128.181846,37.928271,5573.487456000001,-103.422,-11.799,346.891,1.0
2.4666,128.181842,37.928308,5572.9363776,-104.005,-11.883,346.521,1.0
2.4833,128.181838,37.928345,5572.377984000001,-104.629,-11.97,346.158,1.0
2.5,128.181834,37.928382,5571.8122752,-105.287,-12.058,345.799,1.0
2.5166,128.18183,37.928419,5571.238946400001,-105.977,-12.149,345.446,1.0
2.5333,128.181825,37.928457,5570.6583024,-106.672,-12.24,345.097,1.0
2.55,128.18182,37.928494,5570.070038400001,-107.368,-12.332,344.751,1.0
2.5666,128.181816,37.928531,5569.4741544,-108.065,-12.425,344.409,1.0
2.5833,128.181811,37.928568,5568.8709552,-108.761,-12.521,344.072,1.0
2.6,128.181805,37.928605,5568.2598312,-109.455,-12.621,343.739,1.0
2.6166,128.1818,37.928642,5567.641087200001,-110.148,-12.724,343.411,1.0
2.6333,128.181795,37.928679,5567.0141136,-110.81,-12.829,343.085,1.0
2.65,128.181789,37.928716,5566.379824800001,-111.441,-12.936,342.762,1.0
2.6666,128.181783,37.928753,5565.737916,-112.044,-13.045,342.442,1.0
2.6833,128.181778,37.92879,5565.087777600001,-112.62,-13.158,342.125,1.0
2.7,128.181772,37.928826,5564.4297144,-113.171,-13.275,341.811,1.0
2.7166,128.181765,37.928863,5563.7634216,-113.701,-13.396,341.502,1.0
2.7333,128.181759,37.9289,5563.089204,-114.184,-13.519,341.196,1.0
2.75,128.181753,37.928937,5562.4073664,-114.622,-13.643,340.891,1.0
2.7666,128.181746,37.928974,5561.717604,-115.021,-13.77,340.59,1.0
2.7833,128.18174,37.92901,5561.019612,-115.382,-13.899,340.292,1.0
2.8,128.181733,37.929047,5560.3130856,-115.71,-14.032,339.997,1.0
2.8166,128.181726,37.929084,5559.5980248000005,-116.008,-14.168,339.706,1.0
2.8333,128.181719,37.929121,5558.8750392,-116.26,-14.305,339.418,1.0
2.85,128.181712,37.929157,5558.1441288000005,-116.469,-14.443,339.132,1.0
2.8666,128.181705,37.929194,5557.404684000001,-116.638,-14.582,338.849,1.0
2.8833,128.181697,37.92923,5556.656704800001,-116.773,-14.722,338.568,1.0
2.9,128.18169,37.929267,5555.9001912,-116.875,-14.865,338.291,1.0
2.9166,128.181682,37.929303,5555.1345336,-116.95,-15.009,338.017,1.0
2.9333,128.181674,37.92934,5554.3609512,-116.988,-15.154,337.745,1.0
