Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4333,128.182079,37.92039,4891.878456,135.728,-22.534,17.262,0.6554479856034261
2.45,128.182086,37.920428,4890.695832,135.855,-22.756,17.419,0.6554479856034261
2.4666,128.182093,37.920467,4889.5001016,136.041,-22.981,17.573,0.6554479856034261
2.4833,128.1821,37.920505,4888.2918744,136.282,-23.208,17.724,0.6554479856034261
2.5,128.182108,37.920544,4887.071455200001,136.572,-23.434,17.873,0.6554479856034261
2.5166,128.182115,37.920582,4885.8376248,136.905,-23.66,18.022,0.6554479856034261
2.5333,128.182123,37.920621,4884.5900784000005,137.268,-23.885,18.171,0.6554479856034261
2.55,128.182131,37.920659,4883.328816,137.654,-24.109,18.321,0.6554479856034261
2.5666,128.182139,37.920697,4882.0535328000005,138.059,-24.331,18.469,0.6554479856034261
2.5833,128.182147,37.920735,4880.7645336000005,138.48,-24.553,18.616,0.6554479856034261
2.6,128.182155,37.920774,4879.4612088,138.914,-24.774,18.762,0.6554479856034261
2.6166,128.182163,37.920812,4878.1435584,139.358,-24.995,18.905,0.6554479856034261
2.6333,128.182172,37.92085,4876.810668,139.792,-25.216,19.048,0.6554479856034261
2.65,128.18218,37.920888,4875.4625376,140.215,-25.436,19.191,0.6554479856034261
2.6666,128.182189,37.920926,4874.0991672,140.627,-25.656,19.332,0.6554479856034261
2.6833,128.182197,37.920963,4872.720861600001,141.028,-25.876,19.471,0.6554479856034261
2.7,128.182206,37.921001,4871.327316,141.421,-26.098,19.608,0.6554479856034261
2.7166,128.182215,37.921039,4869.9188352,141.805,-26.32,19.743,0.6554479856034261
2.7333,128.182224,37.921077,4868.4935904,142.166,-26.543,19.877,0.6554479856034261
2.75,128.182233,37.921114,4867.052496,142.505,-26.766,20.011,0.6554479856034261
2.7666,128.182242,37.921152,4865.595856800001,142.824,-26.99,20.144,0.6554479856034261
2.7833,128.182251,37.921189,4864.1233680000005,143.126,-27.214,20.275,0.6554479856034261
2.8,128.182261,37.921227,4862.6350296,143.413,-27.44,20.405,0.6554479856034261
2.8166,128.18227,37.921264,4861.1311464,143.686,-27.668,20.533,0.6554479856034261
2.8333,128.18228,37.921301,4859.6104992,143.939,-27.896,20.66,0.6554479856034261
2.85,128.18229,37.921339,4858.074002400001,144.174,-28.124,20.787,0.6554479856034261
2.8666,128.182299,37.921376,4856.521656,144.393,-28.353,20.914,0.6554479856034261
2.8833,128.182309,37.921413,4854.953460000001,144.597,-28.583,21.039,0.6554479856034261
2.9,128.182319,37.92145,4853.3694144,144.79,-28.815,21.164,0.6554479856034261
2.9166,128.182329,37.921487,4851.7692144,144.972,-29.047,21.287,0.6554479856034261
2.9333,128.182339,37.921524,4850.15286,145.14,-29.279,21.41,0.6554479856034261
2.95,128.18235,37.921561,4848.520656,145.297,-29.512,21.533,0.6554479856034261
2.9666,128.18236,37.921597,4846.872602400001,145.444,-29.746,21.656,0.6554479856034261
2.9833,128.182371,37.921634,4845.2083944,145.581,-29.98,21.778,0.6554479856034261
3.0,128.182381,37.921671,4843.5283368,145.711,-30.214,21.899,0.6554479856034261
3.0166,128.182392,37.921707,4841.8327344,145.834,-30.449,22.02,0.6554479856034261
3.0333,128.182402,37.921744,4840.120368,145.948,-30.684,22.141,0.6554479856034261
3.05,128.182413,37.92178,4838.3924568,146.056,-30.919,22.262,0.6554479856034261
3.0666,128.182424,37.921816,4836.648696,146.158,-31.155,22.383,0.6554479856034261
3.0833,128.182435,37.921852,4834.8887808,146.254,-31.39,22.504,0.6554479856034261
3.1,128.182446,37.921889,4833.1133208,146.346,-31.626,22.625,0.6554479856034261
3.1166,128.182457,37.921925,4831.3217064,146.433,-31.861,22.745,0.6554479856034261
3.1333,128.182468,37.921961,4829.5139376,146.517,-32.096,22.868,0.6554479856034261
3.15,128.18248,37.921997,4827.6900144,146.597,-32.329,22.992,0.6554479856034261
3.1666,128.182491,37.922032,4825.850546400001,146.674,-32.562,23.117,0.6554479856034261
3.1833,128.182503,37.922068,4823.994924,146.748,-32.794,23.244,0.6554479856034261
3.2,128.182514,37.922104,4822.123452,146.818,-33.026,23.371,0.6554479856034261
3.2166,128.182526,37.922139,4820.235825600001,146.884,-33.258,23.498,0.6554479856034261
3.2333,128.182537,37.922175,4818.3323496,146.943,-33.491,23.623,0.6554479856034261
3.25,128.182549,37.92221,4816.413024,146.996,-33.725,23.746,0.6554479856034261
3.2666,128.182561,37.922246,4814.4778488,147.045,-33.959,23.868,0.6554479856034261
3.2833,128.182573,37.922281,4812.526824,147.091,-34.194,23.989,0.6554479856034261
3.3,128.182585,37.922316,4810.5596448,147.133,-34.43,24.109,0.6554479856034261
3.3166,128.182597,37.922351,4808.5769208,147.175,-34.665,24.229,0.6554479856034261
3.3333,128.182609,37.922387,4806.5780424,147.213,-34.9,24.349,0.6554479856034261
3.35,128.182622,37.922421,4804.5633144,147.25,-35.136,24.468,0.6554479856034261
3.3666,128.182634,37.922456,4802.533041600001,147.284,-35.371,24.588,0.6554479856034261
3.3833,128.182646,37.922491,4800.486614400001,147.317,-35.606,24.708,0.6554479856034261
3.4,128.182659,37.922526,4798.4243376,147.349,-35.841,24.827,0.6554479856034261
3.4166,128.182671,37.922561,4796.346211200001,147.379,-36.076,24.948,0.6554479856034261
3.4333,128.182684,37.922595,4794.2522352000005,147.407,-36.31,25.068,0.6554479856034261
3.45,128.182697,37.92263,4792.1424096,147.434,-36.544,25.188,0.6554479856034261
3.4666,128.182709,37.922664,4790.0170392,147.459,-36.778,25.309,0.6554479856034261
3.4833,128.182722,37.922698,4787.875514400001,147.482,-37.012,25.43,0.6554479856034261
3.5,128.182735,37.922732,4785.7184448,147.504,-37.246,25.552,0.6554479856034261
3.5166,128.182748,37.922767,4783.5455256000005,147.524,-37.479,25.673,0.6554479856034261
3.5333,128.182761,37.922801,4781.357061600001,147.543,-37.712,25.795,0.6554479856034261
3.55,128.182774,37.922835,4779.152443200001,147.559,-37.945,25.918,0.6554479856034261
3.5666,128.182787,37.922868,4776.932584800001,147.574,-38.177,26.041,0.6554479856034261
3.5833,128.1828,37.922902,4774.696572,147.588,-38.409,26.164,0.6554479856034261
3.6,128.182814,37.922936,4772.4453192,147.6,-38.641,26.288,0.6554479856034261
3.6166,128.182827,37.922969,4770.178216800001,147.61,-38.873,26.412,0.6554479856034261
3.6333,128.182841,37.923003,4767.8952648,147.619,-39.104,26.536,0.6554479856034261
3.65,128.182854,37.923036,4765.596768,147.625,-39.335,26.661,0.6554479856034261
3.6666,128.182868,37.92307,4763.2827264,147.631,-39.566,26.787,0.6554479856034261
3.6833,128.182881,37.923103,4760.95314,147.634,-39.796,26.913,0.6554479856034261
3.7,128.182895,37.923136,4758.6080088,147.636,-40.027,27.04,0.6554479856034261
3.7166,128.182909,37.923169,4756.247332800001,147.637,-40.256,27.167,0.6554479856034261
3.7333,128.182923,37.923202,4753.871112000001,147.635,-40.486,27.294,0.6554479856034261
3.75,128.182936,37.923235,4751.4793464,147.632,-40.715,27.423,0.6554479856034261
3.7666,128.18295,37.923267,4749.0720360000005,147.627,-40.944,27.552,0.6554479856034261
3.7833,128.182964,37.9233,4746.6491808,147.621,-41.173,27.681,0.6554479856034261
3.8,128.182978,37.923333,4744.2110856,147.613,-41.401,27.811,0.6554479856034261
3.8166,128.182992,37.923365,4741.7574456,147.603,-41.629,27.942,0.6554479856034261
3.8333,128.183007,37.923397,4739.2885656,147.592,-41.856,28.073,0.6554479856034261
3.85,128.183021,37.92343,4736.8041408,147.579,-42.084,28.205,0.6554479856034261
3.8666,128.183035,37.923462,4734.304476,147.564,-42.311,28.338,0.6554479856034261
3.8833,128.18305,37.923494,4731.789571200001,147.548,-42.537,28.472,0.6554479856034261
3.9,128.183064,37.923526,4729.2594264,147.53,-42.763,28.606,0.6554479856034261
3.9166,128.183078,37.923558,4726.7137368,147.511,-42.989,28.741,0.6554479856034261
3.9333,128.183093,37.923589,4724.153112,147.49,-43.215,28.876,0.6554479856034261
3.95,128.183107,37.923621,4721.5769424,147.467,-43.44,29.013,0.6554479856034261
3.9666,128.183122,37.923652,4718.9858376,147.443,-43.665,29.15,0.6554479856034261
3.9833,128.183137,37.923684,4716.3794928,147.416,-43.889,29.288,0.6554479856034261
4.0,128.183151,37.923715,4713.7582128,147.389,-44.113,29.427,0.6554479856034261
4.0166,128.183166,37.923746,4711.1216928,147.359,-44.337,29.566,0.6554479856034261
4.0333,128.183181,37.923778,4708.469932800001,147.328,-44.561,29.706,0.6554479856034261
4.05,128.183196,37.923809,4705.8032376,147.295,-44.784,29.848,0.6554479856034261
4.0666,128.183211,37.92384,4703.121607200001,147.261,-45.006,29.99,0.6554479856034261
4.0833,128.183226,37.92387,4700.4250416,147.225,-45.228,30.133,0.6554479856034261
4.1,128.183241,37.923901,4697.7132360000005,147.187,-45.45,30.277,0.6554479856034261
4.1166,128.183256,37.923932,4694.986800000001,147.148,-45.672,30.421,0.6554479856034261
4.1333,128.183271,37.923962,4692.2454288,147.107,-45.893,30.567,0.6554479856034261
4.15,128.183286,37.923993,4689.4891224,147.064,-46.114,30.714,0.6554479856034261
4.1666,128.183302,37.924023,4686.7181856,147.019,-46.334,30.861,0.6554479856034261
4.1833,128.183317,37.924053,4683.9320088,146.973,-46.554,31.01,0.6554479856034261
4.2,128.183332,37.924083,4681.1315064,146.926,-46.774,31.159,0.6554479856034261
4.2166,128.183348,37.924113,4678.316068800001,146.876,-46.993,31.31,0.6554479856034261
4.2333,128.183363,37.924143,4675.4860008000005,146.825,-47.212,31.461,0.6554479856034261
4.25,128.183378,37.924172,4672.6413024,146.772,-47.43,31.614,0.6554479856034261
4.2666,128.183394,37.924202,4669.7819736,146.717,-47.648,31.767,0.6554479856034261
4.2833,128.18341,37.924232,4666.908014400001,146.661,-47.866,31.922,0.6554479856034261
4.3,128.183425,37.924261,4664.0194248,146.603,-48.083,32.078,0.6554479856034261
4.3166,128.183441,37.92429,4661.116204800001,146.543,-48.3,32.234,0.6554479856034261
4.3333,128.183456,37.924319,4658.1986592,146.482,-48.516,32.392,0.6554479856034261
4.35,128.183472,37.924348,4655.266788,146.418,-48.732,32.552,0.6554479856034261
4.3666,128.183488,37.924377,4652.3202864,146.353,-48.948,32.712,0.6554479856034261
4.3833,128.183504,37.924406,4649.3594592,146.286,-49.163,32.873,0.6554479856034261
4.4,128.18352,37.924435,4646.3843064,146.217,-49.377,33.036,0.6554479856034261
4.4166,128.183535,37.924463,4643.394828,146.146,-49.592,33.2,0.6554479856034261
4.4333,128.183551,37.924492,4640.391024,146.074,-49.805,33.365,0.6554479856034261
4.45,128.183567,37.92452,4637.3728944,145.999,-50.019,33.532,0.6554479856034261
4.4666,128.183583,37.924549,4634.340744,145.923,-50.231,33.699,0.6554479856034261
4.4833,128.183599,37.924577,4631.294268000001,145.844,-50.444,33.869,0.6554479856034261
4.5,128.183616,37.924605,4628.233771200001,145.764,-50.656,34.039,0.6554479856034261
4.5166,128.183632,37.924633,4625.158948800001,145.682,-50.867,34.211,0.6554479856034261
4.5333,128.183648,37.92466,4622.0704104,145.597,-51.078,34.385,0.6554479856034261
4.55,128.183664,37.924688,4618.9675464,145.511,-51.288,34.56,0.6554479856034261
4.5666,128.18368,37.924715,4615.8509664,145.423,-51.498,34.736,0.6554479856034261
4.5833,128.183696,37.924743,4612.7203656,145.332,-51.708,34.914,0.6554479856034261
4.6,128.183713,37.92477,4609.575744000001,145.24,-51.917,35.093,0.6554479856034261
4.6166,128.183729,37.924797,4606.4174064,145.146,-52.125,35.274,0.6554479856034261
4.6333,128.183745,37.924824,4603.245352800001,145.049,-52.333,35.456,0.6554479856034261
4.65,128.183762,37.924851,4600.059278400001,144.951,-52.541,35.64,0.6554479856034261
4.6666,128.183778,37.924878,4596.8597928,144.85,-52.748,35.825,0.6554479856034261
4.6833,128.183795,37.924905,4593.6462864000005,144.748,-52.954,36.012,0.6554479856034261
4.7,128.183811,37.924931,4590.4193688000005,144.643,-53.16,36.201,0.6554479856034261
4.7166,128.183828,37.924958,4587.1787352,144.536,-53.366,36.391,0.6554479856034261
4.7333,128.183844,37.924984,4583.9243856,144.427,-53.571,36.582,0.6554479856034261
4.75,128.183861,37.92501,4580.6566248,144.317,-53.775,36.776,0.6554479856034261
4.7666,128.183878,37.925036,4577.3754528,144.204,-53.979,36.971,0.6554479856034261
4.7833,128.183894,37.925062,4574.0808696,144.088,-54.183,37.168,0.6554479856034261
4.8,128.183911,37.925088,4570.7728752,143.971,-54.386,37.366,0.6554479856034261
4.8166,128.183928,37.925114,4567.4514696,143.852,-54.588,37.567,0.6554479856034261
4.8333,128.183944,37.925139,4564.1166528,143.73,-54.79,37.769,0.6554479856034261
4.85,128.183961,37.925165,4560.7687296,143.606,-54.991,37.973,0.6554479856034261
4.8666,128.183978,37.92519,4557.4073952,143.48,-55.192,38.178,0.6554479856034261
4.8833,128.183995,37.925215,4554.0332592,143.352,-55.393,38.386,0.6554479856034261
4.9,128.184012,37.92524,4550.6457120000005,143.222,-55.592,38.595,0.6554479856034261
4.9166,128.184029,37.925265,4547.2450584,143.089,-55.792,38.806,0.6554479856034261
4.9333,128.184045,37.92529,4543.8312984,142.954,-55.99,39.02,0.6554479856034261
4.95,128.184062,37.925314,4540.4047368,142.817,-56.188,39.236,0.6554479856034261
4.9666,128.184079,37.925339,4536.9650688,142.678,-56.385,39.454,0.6554479856034261
4.9833,128.184096,37.925363,4533.5125992,142.536,-56.581,39.675,0.6554479856034261
5.0,128.184113,37.925388,4530.047023200001,142.392,-56.777,39.897,0.6554479856034261
5.0166,128.18413,37.925412,4526.5689504,142.245,-56.973,40.121,0.6554479856034261
5.0333,128.184147,37.925436,4523.078076000001,142.096,-57.167,40.349,0.6554479856034261
5.05,128.184165,37.92546,4519.5744,141.944,-57.36,40.58,0.6554479856034261
5.0666,128.184182,37.925483,4516.0579224,141.79,-57.553,40.813,0.6554479856034261
5.0833,128.184199,37.925507,4512.528948,141.632,-57.745,41.049,0.6554479856034261
5.1,128.184216,37.92553,4508.987172,141.472,-57.936,41.287,0.6554479856034261
5.1166,128.184233,37.925554,4505.433204,141.309,-58.126,41.527,0.6554479856034261
5.1333,128.18425,37.925577,4501.8664344,141.144,-58.316,41.771,0.6554479856034261
5.15,128.184267,37.9256,4498.287472800001,140.975,-58.505,42.017,0.6554479856034261
5.1666,128.184285,37.925623,4494.6960144,140.803,-58.692,42.267,0.6554479856034261
5.1833,128.184302,37.925646,4491.0920592,140.629,-58.88,42.519,0.6554479856034261
5.2,128.184319,37.925668,4487.475912000001,140.451,-59.066,42.773,0.6554479856034261
5.2166,128.184336,37.925691,4483.8475728,140.27,-59.252,43.03,0.6554479856034261
5.2333,128.184354,37.925713,4480.207041600001,140.086,-59.437,43.291,0.6554479856034261
5.25,128.184371,37.925736,4476.554623200001,139.899,-59.621,43.554,0.6554479856034261
5.2666,128.184388,37.925758,4472.889708,139.71,-59.804,43.821,0.6554479856034261
