Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.0333,128.181848,37.919163,7839.8083488,-171.511,-13.246,2.56,0.8954012165786683
2.05,128.181848,37.919201,7839.233800800001,-171.186,-13.278,2.567,0.8954012165786683
2.0666,128.181848,37.919239,7838.6479752,-170.921,-13.302,2.572,0.8954012165786683
2.0833,128.181847,37.919277,7838.050872,-170.715,-13.326,2.576,0.8954012165786683
2.1,128.181847,37.919315,7837.4424912,-170.563,-13.359,2.576,0.8954012165786683
2.1166,128.181847,37.919352,7836.822528000001,-170.464,-13.411,2.571,0.8954012165786683
2.1333,128.181846,37.91939,7836.1912872,-170.416,-13.489,2.56,0.8954012165786683
2.15,128.181846,37.919428,7835.548464,-170.417,-13.602,2.542,0.8954012165786683
2.1666,128.181845,37.919466,7834.8937536,-170.465,-13.757,2.517,0.8954012165786683
2.1833,128.181845,37.919504,7834.227460800001,-170.558,-13.949,2.483,0.8954012165786683
2.2,128.181845,37.919541,7833.5495856,-170.695,-14.174,2.444,0.8954012165786683
2.2166,128.181844,37.919579,7832.8598232,-170.875,-14.425,2.401,0.8954012165786683
2.2333,128.181844,37.919617,7832.157868800001,-171.097,-14.705,2.353,0.8954012165786683
2.25,128.181843,37.919654,7831.4440272,-171.361,-15.009,2.302,0.8954012165786683
2.2666,128.181843,37.919692,7830.717688799999,-171.666,-15.333,2.248,0.8954012165786683
2.2833,128.181842,37.91973,7829.9791584,-172.011,-15.672,2.193,0.8954012165786683
2.3,128.181842,37.919767,7829.2281312000005,-172.395,-16.021,2.139,0.8954012165786683
2.3166,128.181841,37.919805,7828.4646072,-172.818,-16.378,2.085,0.8954012165786683
2.3333,128.181841,37.919843,7827.6888912,-173.259,-16.752,2.028,0.8954012165786683
2.35,128.18184,37.91988,7826.900983200001,-173.714,-17.139,1.969,0.8954012165786683
2.3666,128.18184,37.919918,7826.101188000001,-174.181,-17.536,1.908,0.8954012165786683
2.3833,128.181839,37.919956,7825.289505600001,-174.66,-17.939,1.848,0.8954012165786683
2.4,128.181839,37.919993,7824.465631200001,-175.148,-18.346,1.79,0.8954012165786683
2.4166,128.181838,37.920031,7823.629260000001,-175.645,-18.755,1.733,0.8954012165786683
2.4333,128.181838,37.920068,7822.781306400001,-176.127,-19.163,1.676,0.8954012165786683
2.45,128.181837,37.920106,7821.921770400001,-176.592,-19.571,1.618,0.8954012165786683
2.4666,128.181837,37.920143,7821.050652000001,-177.043,-19.976,1.562,0.8954012165786683
2.4833,128.181836,37.920181,7820.167951200001,-177.479,-20.376,1.507,0.8954012165786683
2.5,128.181836,37.920218,7819.2727536,-177.903,-20.772,1.455,0.8954012165786683
2.5166,128.181835,37.920256,7818.365364,-178.316,-21.163,1.407,0.8954012165786683
2.5333,128.181835,37.920293,7817.444563200001,-178.742,-21.548,1.365,0.8954012165786683
2.55,128.181834,37.920331,7816.5103512000005,-179.183,-21.926,1.331,0.8954012165786683
2.5666,128.181834,37.920368,7815.5618136,-179.638,-22.298,1.302,0.8954012165786683
2.5833,128.181833,37.920406,7814.598950400001,179.89,-22.664,1.279,0.8954012165786683
2.6,128.181833,37.920443,7813.6223712,179.406,-23.022,1.262,0.8954012165786683
2.6166,128.181832,37.92048,7812.6314664,178.907,-23.374,1.251,0.8954012165786683
2.6333,128.181832,37.920518,7811.6274552,178.423,-23.72,1.24,0.8954012165786683
2.65,128.181831,37.920555,7810.609728,177.953,-24.059,1.23,0.8954012165786683
2.6666,128.181831,37.920592,7809.5788944000005,177.497,-24.391,1.221,0.8954012165786683
2.6833,128.18183,37.920629,7808.535259200001,177.055,-24.717,1.215,0.8954012165786683
2.7,128.18183,37.920667,7807.4785176000005,176.624,-25.038,1.211,0.8954012165786683
2.7166,128.181829,37.920704,7806.4083648000005,176.203,-25.353,1.211,0.8954012165786683
2.7333,128.181829,37.920741,7805.32602,175.808,-25.663,1.21,0.8954012165786683
2.75,128.181828,37.920778,7804.2311784,175.436,-25.969,1.21,0.8954012165786683
2.7666,128.181828,37.920815,7803.1235352,175.087,-26.27,1.21,0.8954012165786683
2.7833,128.181827,37.920852,7802.0030904000005,174.759,-26.567,1.211,0.8954012165786683
2.8,128.181827,37.92089,7800.8692344,174.449,-26.859,1.215,0.8954012165786683
2.8166,128.181827,37.920927,7799.7225768,174.157,-27.148,1.221,0.8954012165786683
2.8333,128.181826,37.920964,7798.5637272,173.889,-27.433,1.229,0.8954012165786683
2.85,128.181826,37.921001,7797.3914664,173.642,-27.714,1.237,0.8954012165786683
2.8666,128.181825,37.921038,7796.206099200001,173.416,-27.992,1.246,0.8954012165786683
2.8833,128.181825,37.921075,7795.0076256,173.207,-28.266,1.258,0.8954012165786683
2.9,128.181825,37.921112,7793.7960456,173.016,-28.537,1.271,0.8954012165786683
2.9166,128.181824,37.921149,7792.5707496,172.84,-28.805,1.286,0.8954012165786683
2.9333,128.181824,37.921185,7791.332652000001,172.68,-29.069,1.304,0.8954012165786683
2.95,128.181824,37.921222,7790.080838400001,172.536,-29.331,1.324,0.8954012165786683
2.9666,128.181823,37.921259,7788.815613600001,172.406,-29.59,1.347,0.8954012165786683
2.9833,128.181823,37.921296,7787.536672800001,172.287,-29.846,1.371,0.8954012165786683
3.0,128.181823,37.921333,7786.244016,172.18,-30.1,1.398,0.8954012165786683
3.0166,128.181823,37.921369,7784.9376432,172.082,-30.35,1.426,0.8954012165786683
3.0333,128.181822,37.921406,7783.6184688,172.012,-30.6,1.451,0.8954012165786683
3.05,128.181822,37.921443,7782.286797600001,171.97,-30.847,1.472,0.8954012165786683
3.0666,128.181822,37.921479,7780.9426296,171.954,-31.092,1.491,0.8954012165786683
3.0833,128.181822,37.921516,7779.585050400001,171.962,-31.336,1.508,0.8954012165786683
3.1,128.181822,37.921552,7778.214364800001,171.994,-31.578,1.523,0.8954012165786683
3.1166,128.181822,37.921589,7776.8308776,172.047,-31.819,1.538,0.8954012165786683
3.1333,128.181821,37.921625,7775.434284000001,172.123,-32.057,1.551,0.8954012165786683
3.15,128.181821,37.921662,7774.024584000001,172.22,-32.294,1.565,0.8954012165786683
3.1666,128.181821,37.921698,7772.601777600001,172.337,-32.529,1.578,0.8954012165786683
3.1833,128.181821,37.921735,7771.1652552000005,172.473,-32.762,1.59,0.8954012165786683
3.2,128.181821,37.921771,7769.7156264000005,172.624,-32.993,1.602,0.8954012165786683
3.2166,128.181821,37.921807,7768.2522816,172.791,-33.223,1.614,0.8954012165786683
3.2333,128.181821,37.921844,7766.774916,172.969,-33.451,1.626,0.8954012165786683
3.25,128.181821,37.92188,7765.2841392,173.157,-33.677,1.638,0.8954012165786683
3.2666,128.181821,37.921916,7763.7796464,173.354,-33.902,1.65,0.8954012165786683
3.2833,128.181821,37.921952,7762.261437600001,173.56,-34.125,1.662,0.8954012165786683
3.3,128.181821,37.921988,7760.7289032,173.772,-34.348,1.673,0.8954012165786683
3.3166,128.181821,37.922025,7759.1829576,173.991,-34.568,1.683,0.8954012165786683
3.3333,128.181821,37.922061,7757.6220768,174.211,-34.788,1.693,0.8954012165786683
3.35,128.181821,37.922097,7756.04748,174.432,-35.007,1.704,0.8954012165786683
3.3666,128.181821,37.922132,7754.4585576,174.653,-35.224,1.713,0.8954012165786683
3.3833,128.181821,37.922168,7752.8556144,174.874,-35.441,1.722,0.8954012165786683
3.4,128.181821,37.922204,7751.238650400001,175.095,-35.656,1.73,0.8954012165786683
3.4166,128.181821,37.92224,7749.607056000001,175.316,-35.871,1.737,0.8954012165786683
3.4333,128.181822,37.922276,7747.961136,175.534,-36.085,1.747,0.8954012165786683
3.45,128.181822,37.922311,7746.3008904,175.749,-36.298,1.759,0.8954012165786683
3.4666,128.181822,37.922347,7744.626014400001,175.961,-36.51,1.773,0.8954012165786683
3.4833,128.181822,37.922383,7742.9371176,176.17,-36.722,1.788,0.8954012165786683
3.5,128.181822,37.922418,7741.2335904,176.374,-36.933,1.803,0.8954012165786683
3.5166,128.181822,37.922454,7739.5160424000005,176.575,-37.144,1.819,0.8954012165786683
3.5333,128.181822,37.922489,7737.7835592,176.768,-37.354,1.834,0.8954012165786683
3.55,128.181823,37.922525,7736.0367504000005,176.954,-37.563,1.85,0.8954012165786683
3.5666,128.181823,37.92256,7734.275616,177.134,-37.772,1.865,0.8954012165786683
3.5833,128.181823,37.922595,7732.500156000001,177.307,-37.981,1.88,0.8954012165786683
3.6,128.181823,37.92263,7730.710065600001,177.475,-38.19,1.893,0.8954012165786683
3.6166,128.181823,37.922666,7728.9059544,177.637,-38.399,1.905,0.8954012165786683
3.6333,128.181824,37.922701,7727.0872128,177.792,-38.607,1.917,0.8954012165786683
3.65,128.181824,37.922736,7725.254145600001,177.94,-38.815,1.928,0.8954012165786683
3.6666,128.181824,37.922771,7723.4070576,178.082,-39.023,1.938,0.8954012165786683
3.6833,128.181824,37.922806,7721.5453392,178.218,-39.231,1.947,0.8954012165786683
3.7,128.181824,37.922841,7719.6696,178.35,-39.438,1.954,0.8954012165786683
3.7166,128.181825,37.922875,7717.7795352,178.477,-39.646,1.96,0.8954012165786683
3.7333,128.181825,37.92291,7715.8751448,178.598,-39.853,1.965,0.8954012165786683
3.75,128.181825,37.922945,7713.956733600001,178.714,-40.06,1.969,0.8954012165786683
3.7666,128.181825,37.92298,7712.0239968000005,178.826,-40.267,1.972,0.8954012165786683
3.7833,128.181826,37.923014,7710.0772392,178.933,-40.474,1.973,0.8954012165786683
3.8,128.181826,37.923049,7708.116156000001,179.037,-40.681,1.973,0.8954012165786683
3.8166,128.181826,37.923083,7706.141052000001,179.137,-40.887,1.972,0.8954012165786683
3.8333,128.181826,37.923118,7704.151622400001,179.233,-41.094,1.97,0.8954012165786683
3.85,128.181827,37.923152,7702.1484768,179.326,-41.3,1.966,0.8954012165786683
3.8666,128.181827,37.923186,7700.1310056,179.416,-41.506,1.962,0.8954012165786683
3.8833,128.181827,37.923221,7698.0992088,179.503,-41.712,1.956,0.8954012165786683
3.9,128.181827,37.923255,7696.053696000001,179.587,-41.918,1.949,0.8954012165786683
3.9166,128.181828,37.923289,7693.9941624,179.67,-42.123,1.941,0.8954012165786683
3.9333,128.181828,37.923323,7691.920608,179.749,-42.328,1.932,0.8954012165786683
3.95,128.181828,37.923357,7689.832728,179.827,-42.533,1.922,0.8954012165786683
3.9666,128.181828,37.923391,7687.731132000001,179.903,-42.738,1.911,0.8954012165786683
3.9833,128.181829,37.923425,7685.615515200001,179.977,-42.942,1.899,0.8954012165786683
4.0,128.181829,37.923459,7683.486182400001,-179.949,-43.147,1.886,0.8954012165786683
4.0166,128.181829,37.923492,7681.342524000001,-179.877,-43.351,1.872,0.8954012165786683
4.0333,128.18183,37.923526,7679.1851496,-179.807,-43.555,1.856,0.8954012165786683
4.05,128.18183,37.92356,7677.0137544,-179.739,-43.758,1.838,0.8954012165786683
4.0666,128.18183,37.923593,7674.828338400001,-179.672,-43.961,1.819,0.8954012165786683
4.0833,128.18183,37.923627,7672.629206400001,-179.606,-44.164,1.798,0.8954012165786683
4.1,128.181831,37.92366,7670.4163584,-179.541,-44.367,1.776,0.8954012165786683
4.1166,128.181831,37.923694,7668.1894896,-179.475,-44.569,1.753,0.8954012165786683
4.1333,128.181831,37.923727,7665.948600000001,-179.412,-44.771,1.726,0.8954012165786683
4.15,128.181831,37.92376,7663.6942992,-179.349,-44.973,1.696,0.8954012165786683
4.1666,128.181832,37.923793,7661.425977600001,-179.287,-45.175,1.664,0.8954012165786683
4.1833,128.181832,37.923827,7659.14394,-179.225,-45.376,1.629,0.8954012165786683
4.2,128.181832,37.92386,7656.847881600001,-179.162,-45.577,1.592,0.8954012165786683
4.2166,128.181832,37.923893,7654.538412,-179.099,-45.777,1.553,0.8954012165786683
4.2333,128.181833,37.923926,7652.215226400001,-179.035,-45.977,1.513,0.8954012165786683
4.25,128.181833,37.923958,7649.878324800001,-178.97,-46.177,1.472,0.8954012165786683
4.2666,128.181833,37.923991,7647.5277072,-178.905,-46.377,1.429,0.8954012165786683
4.2833,128.181834,37.924024,7645.1636784,-178.838,-46.576,1.385,0.8954012165786683
4.3,128.181834,37.924057,7642.785628800001,-178.77,-46.775,1.341,0.8954012165786683
4.3166,128.181834,37.924089,7640.394168000001,-178.701,-46.974,1.296,0.8954012165786683
4.3333,128.181834,37.924122,7637.989296000001,-178.631,-47.172,1.25,0.8954012165786683
4.35,128.181835,37.924154,7635.570708,-178.56,-47.37,1.204,0.8954012165786683
4.3666,128.181835,37.924187,7633.1387088,-178.487,-47.568,1.157,0.8954012165786683
4.3833,128.181835,37.924219,7630.6929936,-178.414,-47.765,1.11,0.8954012165786683
4.4,128.181835,37.924251,7628.2338672000005,-178.339,-47.963,1.063,0.8954012165786683
4.4166,128.181835,37.924283,7625.7613296,-178.264,-48.159,1.015,0.8954012165786683
4.4333,128.181836,37.924316,7623.275076,-178.187,-48.356,0.967,0.8954012165786683
4.45,128.181836,37.924348,7620.775716,-178.11,-48.552,0.919,0.8954012165786683
4.4666,128.181836,37.92438,7618.26264,-178.032,-48.748,0.87,0.8954012165786683
4.4833,128.181836,37.924411,7615.7364576,-177.953,-48.944,0.821,0.8954012165786683
4.5,128.181837,37.924443,7613.1968640000005,-177.874,-49.139,0.772,0.8954012165786683
4.5166,128.181837,37.924475,7610.6438592,-177.794,-49.335,0.723,0.8954012165786683
4.5333,128.181837,37.924507,7608.0774432,-177.713,-49.53,0.673,0.8954012165786683
4.55,128.181837,37.924538,7605.4979207999995,-177.632,-49.724,0.623,0.8954012165786683
4.5666,128.181837,37.92457,7602.9049872000005,-177.55,-49.919,0.573,0.8954012165786683
4.5833,128.181838,37.924601,7600.298947200001,-177.468,-50.113,0.522,0.8954012165786683
4.6,128.181838,37.924633,7597.679496000001,-177.385,-50.306,0.471,0.8954012165786683
4.6166,128.181838,37.924664,7595.046938400001,-177.301,-50.5,0.42,0.8954012165786683
4.6333,128.181838,37.924695,7592.401274400001,-177.218,-50.693,0.369,0.8954012165786683
4.65,128.181838,37.924726,7589.742504,-177.134,-50.886,0.317,0.8954012165786683
4.6666,128.181838,37.924757,7587.0703224,-177.049,-51.079,0.265,0.8954012165786683
4.6833,128.181839,37.924788,7584.3853392,-176.965,-51.272,0.212,0.8954012165786683
4.7,128.181839,37.924819,7581.6872496000005,-176.879,-51.464,0.16,0.8954012165786683
4.7166,128.181839,37.92485,7578.9760536,-176.794,-51.656,0.107,0.8954012165786683
4.7333,128.181839,37.924881,7576.2517512,-176.708,-51.848,0.053,0.8954012165786683
4.75,128.181839,37.924912,7573.514647200001,-176.622,-52.039,359.999,0.8954012165786683
4.7666,128.181839,37.924942,7570.7644368,-176.536,-52.231,359.945,0.8954012165786683
4.7833,128.181839,37.924973,7568.001120000001,-176.45,-52.422,359.891,0.8954012165786683
4.8,128.181839,37.925003,7565.225306400001,-176.364,-52.613,359.836,0.8954012165786683
4.8166,128.18184,37.925034,7562.436386400001,-176.277,-52.803,359.781,0.8954012165786683
4.8333,128.18184,37.925064,7559.634360000001,-176.19,-52.994,359.725,0.8954012165786683
4.85,128.18184,37.925094,7556.8198368,-176.103,-53.184,359.669,0.8954012165786683
4.8666,128.18184,37.925124,7553.992512,-176.016,-53.373,359.613,0.8954012165786683
4.8833,128.18184,37.925155,7551.1520808000005,-175.928,-53.563,359.556,0.8954012165786683
4.9,128.18184,37.925185,7548.2991528,-175.841,-53.752,359.499,0.8954012165786683
4.9166,128.18184,37.925214,7545.4334232,-175.753,-53.942,359.442,0.8954012165786683
4.9333,128.18184,37.925244,7542.555196800001,-175.665,-54.13,359.384,0.8954012165786683
4.95,128.18184,37.925274,7539.664168800001,-175.577,-54.319,359.326,0.8954012165786683
4.9666,128.18184,37.925304,7536.7603392,-175.489,-54.507,359.267,0.8954012165786683
4.9833,128.18184,37.925333,7533.8440128,-175.401,-54.696,359.208,0.8954012165786683
5.0,128.18184,37.925363,7530.9151896,-175.312,-54.884,359.148,0.8954012165786683
5.0166,128.18184,37.925392,7527.9738696,-175.223,-55.071,359.088,0.8954012165786683
5.0333,128.18184,37.925422,7525.019748,-175.135,-55.259,359.028,0.8954012165786683
5.05,128.18184,37.925451,7522.0534344,-175.046,-55.446,358.967,0.8954012165786683
5.0666,128.18184,37.92548,7519.074624000001,-174.957,-55.633,358.906,0.8954012165786683
5.0833,128.18184,37.925509,7516.0833168,-174.868,-55.82,358.845,0.8954012165786683
5.1,128.18184,37.925538,7513.0795128,-174.779,-56.006,358.783,0.8954012165786683
5.1166,128.18184,37.925567,7510.0635168,-174.689,-56.193,358.721,0.8954012165786683
5.1333,128.18184,37.925596,7507.035024000001,-174.599,-56.379,358.658,0.8954012165786683
5.15,128.181839,37.925625,7503.9943392,-174.51,-56.565,358.595,0.8954012165786683
5.1666,128.181839,37.925653,7500.9411576,-174.42,-56.75,358.532,0.8954012165786683
5.1833,128.181839,37.925682,7497.875784000001,-174.33,-56.936,358.468,0.8954012165786683
