Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.05,128.179363,37.917423,5813.6137728,-97.419,-0.066,189.699,1.0
2.0666,128.179347,37.917389,5813.535744,-96.92,-0.125,189.517,1.0
2.0833,128.179331,37.917355,5813.4540576,-96.437,-0.183,189.335,1.0
2.1,128.179316,37.917321,5813.3687136,-95.969,-0.237,189.155,1.0
2.1166,128.1793,37.917287,5813.279712,-95.515,-0.289,188.976,1.0
2.1333,128.179285,37.917253,5813.1873576,-95.088,-0.34,188.799,1.0
2.15,128.17927,37.917218,5813.091650400001,-94.687,-0.389,188.624,1.0
2.1666,128.179254,37.917184,5812.9922856,-94.311,-0.436,188.451,1.0
2.1833,128.179239,37.91715,5812.8898728,-93.956,-0.481,188.28,1.0
2.2,128.179225,37.917116,5812.783802399999,-93.622,-0.524,188.11,1.0
2.2166,128.17921,37.917082,5812.6749887999995,-93.305,-0.565,187.94,1.0
2.2333,128.179195,37.917047,5812.5625176,-93.016,-0.604,187.774,1.0
2.25,128.179181,37.917013,5812.4473032,-92.754,-0.642,187.609,1.0
2.2666,128.179167,37.916979,5812.328736,-92.515,-0.679,187.447,1.0
2.2833,128.179152,37.916944,5812.2071208,-92.297,-0.714,187.286,1.0
2.3,128.179138,37.91691,5812.0827624,-92.1,-0.748,187.126,1.0
2.3166,128.179125,37.916876,5811.955356,-91.92,-0.78,186.967,1.0
2.3333,128.179111,37.916841,5811.824901600001,-91.763,-0.811,186.81,1.0
2.35,128.179097,37.916807,5811.6913992,-91.627,-0.842,186.656,1.0
2.3666,128.179084,37.916772,5811.5551536,-91.511,-0.871,186.503,1.0
2.3833,128.17907,37.916737,5811.416164800001,-91.412,-0.899,186.352,1.0
2.4,128.179057,37.916703,5811.274128,-91.329,-0.927,186.202,1.0
2.4166,128.179044,37.916668,5811.1293479999995,-91.26,-0.953,186.052,1.0
2.4333,128.179031,37.916634,5810.981824800001,-91.207,-0.979,185.905,1.0
2.45,128.179018,37.916599,5810.8315584,-91.169,-1.005,185.76,1.0
2.4666,128.179005,37.916564,5810.678244,-91.144,-1.029,185.617,1.0
2.4833,128.178993,37.916529,5810.5224912,-91.13,-1.054,185.475,1.0
2.5,128.17898,37.916495,5810.3636904,-91.127,-1.078,185.334,1.0
2.5166,128.178968,37.91646,5810.202146400001,-91.133,-1.101,185.194,1.0
2.5333,128.178956,37.916425,5810.0381640000005,-91.148,-1.125,185.056,1.0
2.55,128.178944,37.91639,5809.871133600001,-91.171,-1.147,184.92,1.0
2.5666,128.178932,37.916355,5809.701360000001,-91.201,-1.17,184.786,1.0
2.5833,128.17892,37.91632,5809.529148,-91.236,-1.193,184.654,1.0
2.6,128.178908,37.916285,5809.353888000001,-91.277,-1.215,184.522,1.0
2.6166,128.178896,37.91625,5809.1758848,-91.323,-1.238,184.39,1.0
2.6333,128.178885,37.916215,5808.9954431999995,-91.371,-1.26,184.261,1.0
2.65,128.178873,37.91618,5808.8119536,-91.422,-1.282,184.135,1.0
2.6666,128.178862,37.916145,5808.6257208,-91.474,-1.304,184.01,1.0
2.6833,128.178851,37.91611,5808.4367448,-91.527,-1.327,183.886,1.0
2.7,128.17884,37.916075,5808.2450256,-91.582,-1.349,183.763,1.0
2.7166,128.178829,37.91604,5808.0505632,-91.638,-1.372,183.64,1.0
2.7333,128.178818,37.916005,5807.8533576,-91.693,-1.394,183.52,1.0
2.75,128.178808,37.91597,5807.6534088,-91.745,-1.417,183.402,1.0
2.7666,128.178797,37.915934,5807.4507168,-91.796,-1.44,183.286,1.0
2.7833,128.178787,37.915899,5807.2452816,-91.846,-1.462,183.171,1.0
2.8,128.178776,37.915864,5807.0371032,-91.894,-1.486,183.056,1.0
2.8166,128.178766,37.915829,5806.8261816,-91.941,-1.509,182.941,1.0
2.8333,128.178756,37.915793,5806.612212,-91.983,-1.532,182.829,1.0
2.85,128.178746,37.915758,5806.395804,-92.023,-1.556,182.719,1.0
2.8666,128.178736,37.915723,5806.176348,-92.058,-1.579,182.61,1.0
2.8833,128.178726,37.915687,5805.9541488,-92.091,-1.603,182.503,1.0
2.9,128.178717,37.915652,5805.7292064,-92.121,-1.627,182.396,1.0
2.9166,128.178707,37.915616,5805.5015207999995,-92.148,-1.652,182.289,1.0
2.9333,128.178698,37.915581,5805.271092000001,-92.171,-1.676,182.184,1.0
2.95,128.178688,37.915545,5805.037920000001,-92.19,-1.7,182.081,1.0
2.9666,128.178679,37.91551,5804.802004800001,-92.205,-1.725,181.98,1.0
2.9833,128.17867,37.915474,5804.5633464,-92.216,-1.75,181.879,1.0
3.0,128.178661,37.915439,5804.32164,-92.225,-1.775,181.779,1.0
3.0166,128.178652,37.915403,5804.0774952,-92.231,-1.8,181.68,1.0
3.0333,128.178643,37.915368,5803.8303024,-92.233,-1.825,181.582,1.0
3.05,128.178635,37.915332,5803.5806712,-92.231,-1.85,181.487,1.0
3.0666,128.178626,37.915297,5803.327992,-92.227,-1.876,181.393,1.0
3.0833,128.178618,37.915261,5803.072569600001,-92.219,-1.901,181.3,1.0
3.1,128.178609,37.915225,5802.814404,-92.209,-1.927,181.207,1.0
3.1166,128.178601,37.91519,5802.553800000001,-92.197,-1.953,181.115,1.0
3.1333,128.178593,37.915154,5802.290148,-92.182,-1.979,181.025,1.0
3.15,128.178585,37.915118,5802.0237528,-92.165,-2.005,180.937,1.0
3.1666,128.178577,37.915082,5801.754919200001,-92.146,-2.031,180.85,1.0
3.1833,128.178569,37.915047,5801.483037600001,-92.126,-2.057,180.765,1.0
3.2,128.178561,37.915011,5801.2084128,-92.103,-2.083,180.679,1.0
3.2166,128.178554,37.914975,5800.9313496,-92.08,-2.109,180.594,1.0
3.2333,128.178546,37.914939,5800.651238400001,-92.055,-2.136,180.512,1.0
3.25,128.178539,37.914903,5800.3686888,-92.03,-2.162,180.431,1.0
3.2666,128.178531,37.914867,5800.083396,-92.004,-2.189,180.352,1.0
3.2833,128.178524,37.914832,5799.79536,-91.977,-2.215,180.273,1.0
3.3,128.178517,37.914796,5799.5045808,-91.949,-2.242,180.195,1.0
3.3166,128.17851,37.91476,5799.2110584,-91.922,-2.268,180.118,1.0
3.3333,128.178503,37.914724,5798.915097600001,-91.894,-2.295,180.042,1.0
3.35,128.178496,37.914688,5798.6163936,-91.867,-2.322,179.969,1.0
3.3666,128.17849,37.914652,5798.314946400001,-91.84,-2.349,179.897,1.0
3.3833,128.178483,37.914616,5798.010756000001,-91.814,-2.376,179.826,1.0
3.4,128.178476,37.91458,5797.704127200001,-91.788,-2.403,179.755,1.0
3.4166,128.17847,37.914544,5797.394755200001,-91.762,-2.431,179.684,1.0
3.4333,128.178464,37.914508,5797.08264,-91.738,-2.458,179.616,1.0
3.45,128.178457,37.914472,5796.7680864,-91.716,-2.485,179.55,1.0
3.4666,128.178451,37.914436,5796.4504848,-91.695,-2.513,179.486,1.0
3.4833,128.178445,37.9144,5796.1307496,-91.675,-2.54,179.422,1.0
3.5,128.178439,37.914364,5795.8079664,-91.657,-2.568,179.359,1.0
3.5166,128.178433,37.914327,5795.482744800001,-91.64,-2.595,179.296,1.0
3.5333,128.178428,37.914291,5795.1550848,-91.626,-2.623,179.235,1.0
3.55,128.178422,37.914255,5794.8243768,-91.614,-2.65,179.176,1.0
3.5666,128.178416,37.914219,5794.4912304,-91.604,-2.678,179.119,1.0
3.5833,128.178411,37.914183,5794.155645600001,-91.596,-2.705,179.063,1.0
3.6,128.178406,37.914147,5793.8173176,-91.59,-2.733,179.007,1.0
3.6166,128.1784,37.91411,5793.4762464000005,-91.586,-2.76,178.952,1.0
3.6333,128.178395,37.914074,5793.1327368,-91.585,-2.788,178.899,1.0
3.65,128.17839,37.914038,5792.7867888,-91.587,-2.816,178.848,1.0
3.6666,128.178385,37.914002,5792.4377928,-91.592,-2.843,178.798,1.0
3.6833,128.17838,37.913965,5792.0866632,-91.6,-2.871,178.75,1.0
3.7,128.178375,37.913929,5791.7324856000005,-91.61,-2.899,178.702,1.0
3.7166,128.17837,37.913893,5791.3758696,-91.623,-2.927,178.654,1.0
3.7333,128.178366,37.913856,5791.016815200001,-91.639,-2.955,178.609,1.0
3.75,128.178361,37.91382,5790.6550176,-91.66,-2.983,178.566,1.0
3.7666,128.178357,37.913784,5790.290781600001,-91.684,-3.011,178.524,1.0
3.7833,128.178352,37.913747,5789.9238024,-91.712,-3.039,178.484,1.0
3.8,128.178348,37.913711,5789.55408,-91.743,-3.067,178.444,1.0
3.8166,128.178344,37.913675,5789.1819192,-91.776,-3.096,178.404,1.0
3.8333,128.17834,37.913638,5788.807015200001,-91.816,-3.124,178.367,1.0
3.85,128.178336,37.913602,5788.4296728,-91.861,-3.153,178.332,1.0
3.8666,128.178332,37.913565,5788.0495872,-91.91,-3.182,178.298,1.0
3.8833,128.178328,37.913529,5787.6670632000005,-91.964,-3.211,178.266,1.0
3.9,128.178324,37.913492,5787.281796,-92.023,-3.24,178.234,1.0
3.9166,128.17832,37.913456,5786.8937856,-92.085,-3.27,178.203,1.0
3.9333,128.178316,37.913419,5786.5033368,-92.156,-3.299,178.174,1.0
3.95,128.178313,37.913383,5786.1101448,-92.233,-3.329,178.147,1.0
3.9666,128.178309,37.913346,5785.714209600001,-92.318,-3.359,178.122,1.0
3.9833,128.178306,37.91331,5785.315836,-92.409,-3.39,178.098,1.0
4.0,128.178303,37.913273,5784.914719200001,-92.506,-3.42,178.075,1.0
4.0166,128.178299,37.913237,5784.510859200001,-92.608,-3.45,178.052,1.0
4.0333,128.178296,37.9132,5784.1042560000005,-92.722,-3.482,178.032,1.0
4.05,128.178293,37.913164,5783.695214400001,-92.847,-3.513,178.014,1.0
4.0666,128.17829,37.913127,5783.2834296,-92.982,-3.545,177.998,1.0
4.0833,128.178287,37.91309,5782.868901600001,-93.126,-3.578,177.983,1.0
4.1,128.178284,37.913054,5782.4513256,-93.279,-3.61,177.969,1.0
4.1166,128.178282,37.913017,5782.031311200001,-93.44,-3.642,177.955,1.0
4.1333,128.178279,37.91298,5781.6085536,-93.619,-3.676,177.943,1.0
4.15,128.178276,37.912944,5781.1830528,-93.816,-3.71,177.934,1.0
4.1666,128.178274,37.912907,5780.754504,-94.028,-3.746,177.927,1.0
4.1833,128.178271,37.91287,5780.323212,-94.256,-3.781,177.921,1.0
4.2,128.178269,37.912834,5779.8891768,-94.498,-3.817,177.916,1.0
4.2166,128.178266,37.912797,5779.4523984,-94.751,-3.852,177.911,1.0
4.2333,128.178264,37.91276,5779.012572000001,-95.037,-3.89,177.909,1.0
4.25,128.178262,37.912724,5778.569697600001,-95.353,-3.929,177.909,1.0
4.2666,128.17826,37.912687,5778.12408,-95.697,-3.97,177.912,1.0
4.2833,128.178258,37.91265,5777.675109600001,-96.066,-4.011,177.915,1.0
4.3,128.178256,37.912613,5777.223396,-96.459,-4.052,177.92,1.0
4.3166,128.178254,37.912576,5776.768634399999,-96.874,-4.093,177.925,1.0
4.3333,128.178252,37.91254,5776.310520000001,-97.351,-4.138,177.934,1.0
4.35,128.178251,37.912503,5775.8493576,-97.888,-4.187,177.946,1.0
4.3666,128.178249,37.912466,5775.384842400001,-98.48,-4.238,177.96,1.0
4.3833,128.178248,37.912429,5774.9166696,-99.123,-4.291,177.975,1.0
4.4,128.178246,37.912392,5774.4448391999995,-99.813,-4.343,177.991,1.0
4.4166,128.178245,37.912356,5773.969656,-100.545,-4.395,178.008,1.0
4.4333,128.178244,37.912319,5773.490815200001,-101.351,-4.45,178.029,1.0
4.45,128.178242,37.912282,5773.008012,-102.23,-4.507,178.053,1.0
4.4666,128.178241,37.912245,5772.520941600001,-103.18,-4.566,178.08,1.0
4.4833,128.17824,37.912208,5772.029604,-104.2,-4.626,178.108,1.0
4.5,128.17824,37.912171,5771.5339992,-105.29,-4.687,178.138,1.0
4.5166,128.178239,37.912135,5771.033822400001,-106.448,-4.747,178.169,1.0
4.5333,128.178238,37.912098,5770.529073600001,-107.674,-4.807,178.203,1.0
4.55,128.178238,37.912061,5770.0197528,-108.964,-4.866,178.241,1.0
4.5666,128.178237,37.912024,5769.5055552,-110.319,-4.923,178.281,1.0
4.5833,128.178237,37.911987,5768.9864808,-111.735,-4.979,178.322,1.0
4.6,128.178236,37.91195,5768.4622248000005,-113.212,-5.033,178.365,1.0
4.6166,128.178236,37.911914,5767.933092,-114.747,-5.086,178.41,1.0
4.6333,128.178236,37.911877,5767.3984728000005,-116.339,-5.137,178.455,1.0
4.65,128.178236,37.91184,5766.858672,-117.987,-5.186,178.501,1.0
4.6666,128.178236,37.911803,5766.3133848,-119.688,-5.234,178.548,1.0
4.6833,128.178236,37.911766,5765.762611200001,-121.441,-5.279,178.595,1.0
4.7,128.178236,37.911729,5765.2063512,-123.244,-5.323,178.642,1.0
4.7166,128.178236,37.911693,5764.6443,-125.096,-5.364,178.69,1.0
4.7333,128.178236,37.911656,5764.0767624,-126.995,-5.403,178.737,1.0
4.75,128.178236,37.911619,5763.503128800001,-128.941,-5.44,178.785,1.0
4.7666,128.178237,37.911582,5762.924008800001,-130.933,-5.475,178.832,1.0
4.7833,128.178237,37.911545,5762.339097600001,-132.969,-5.508,178.88,1.0
4.8,128.178237,37.911508,5761.7480904,-135.048,-5.538,178.928,1.0
4.8166,128.178238,37.911472,5761.1512920000005,-137.17,-5.566,178.976,1.0
4.8333,128.178238,37.911435,5760.5483976000005,-139.333,-5.591,179.023,1.0
4.85,128.178239,37.911398,5759.9400168,-141.537,-5.613,179.07,1.0
4.8666,128.178239,37.911361,5759.3252352,-143.78,-5.633,179.116,1.0
4.8833,128.17824,37.911324,5758.7049672,-146.061,-5.649,179.162,1.0
4.9,128.178241,37.911287,5758.0786032,-148.378,-5.664,179.207,1.0
4.9166,128.178241,37.911251,5757.4461432,-150.73,-5.675,179.251,1.0
4.9333,128.178242,37.911214,5756.808196800001,-153.115,-5.684,179.294,1.0
4.95,128.178243,37.911177,5756.1644592,-155.532,-5.69,179.336,1.0
4.9666,128.178243,37.91114,5755.5149304,-157.98,-5.693,179.377,1.0
4.9833,128.178244,37.911103,5754.859610400001,-160.456,-5.694,179.416,1.0
5.0,128.178245,37.911067,5754.1984992,-162.958,-5.692,179.454,1.0
5.0166,128.178246,37.91103,5753.532206400001,-165.485,-5.688,179.489,1.0
5.0333,128.178246,37.910993,5752.8601224,-168.036,-5.682,179.522,1.0
5.05,128.178247,37.910956,5752.182552000001,-170.607,-5.674,179.553,1.0
5.0666,128.178248,37.910919,5751.499495200001,-173.197,-5.664,179.581,1.0
5.0833,128.178249,37.910883,5750.811256800001,-175.805,-5.653,179.607,1.0
5.1,128.178249,37.910846,5750.1178368,-178.426,-5.64,179.629,1.0
5.1166,128.17825,37.910809,5749.4189304,178.938,-5.626,179.649,1.0
5.1333,128.178251,37.910772,5748.714842400001,176.294,-5.616,179.665,1.0
5.15,128.178252,37.910735,5748.005572800001,173.642,-5.61,179.679,1.0
5.1666,128.178252,37.910699,5747.2914264,170.984,-5.607,179.691,1.0
5.1833,128.178253,37.910662,5746.5720984,168.324,-5.606,179.7,1.0
5.2,128.178254,37.910625,5745.8478936,165.663,-5.607,179.707,1.0
5.2166,128.178255,37.910588,5745.1185072,163.004,-5.61,179.711,1.0
5.2333,128.178255,37.910552,5744.3839392,160.349,-5.62,179.715,1.0
5.25,128.178256,37.910515,5743.6447992,157.7,-5.638,179.72,1.0
5.2666,128.178257,37.910478,5742.9004776,155.06,-5.662,179.725,1.0
5.2833,128.178257,37.910441,5742.1512792,152.431,-5.691,179.731,1.0
5.3,128.178258,37.910405,5741.397508800001,149.816,-5.724,179.736,1.0
5.3166,128.178259,37.910368,5740.6385568000005,147.216,-5.76,179.742,1.0
5.3333,128.178259,37.910331,5739.874728000001,144.632,-5.804,179.753,1.0
5.35,128.17826,37.910294,5739.1060224,142.068,-5.857,179.769,1.0
5.3666,128.17826,37.910258,5738.33244,139.525,-5.916,179.789,1.0
5.3833,128.178261,37.910221,5737.5542856,137.003,-5.98,179.814,1.0
5.4,128.178261,37.910184,5736.7709496,134.506,-6.048,179.842,1.0
5.4166,128.178262,37.910147,5735.9833464,132.034,-6.118,179.875,1.0
5.4333,128.178262,37.910111,5735.1917808,129.674,-6.203,179.909,1.0
5.45,128.178263,37.910074,5734.3965576,127.426,-6.302,179.945,1.0
5.4666,128.178263,37.910037,5733.5976768,125.281,-6.41,179.985,1.0
5.4833,128.178263,37.91,5732.7954432,123.235,-6.524,180.031,1.0
5.5,128.178264,37.909964,5731.9901616,121.278,-6.639,180.083,1.0
5.5166,128.178264,37.909927,5731.181832,119.403,-6.754,180.142,1.0
5.5333,128.178264,37.90989,5730.371064,117.69,-6.879,180.208,1.0
5.55,128.178264,37.909853,5729.5578576,116.128,-7.015,180.28,1.0
5.5666,128.178265,37.909816,5728.7416032,114.706,-7.156,180.361,1.0
5.5833,128.178265,37.90978,5727.9232152,113.409,-7.298,180.45,1.0
5.6,128.178265,37.909743,5727.102084000001,112.223,-7.439,180.547,1.0
5.6166,128.178265,37.909706,5726.2779048,111.135,-7.577,180.652,1.0
5.6333,128.178266,37.909669,5725.4512872000005,110.191,-7.717,180.767,1.0
5.65,128.178266,37.909632,5724.6222312,109.38,-7.858,180.891,1.0
5.6666,128.178266,37.909595,5723.790736800001,108.687,-7.998,181.024,1.0
5.6833,128.178266,37.909558,5722.9561944,108.097,-8.134,181.164,1.0
5.7,128.178267,37.909521,5722.1182992,107.596,-8.265,181.313,1.0
5.7166,128.178267,37.909484,5721.2773560000005,107.172,-8.391,181.467,1.0
5.7333,128.178267,37.909448,5720.433669600001,106.84,-8.515,181.628,1.0
5.75,128.178267,37.909411,5719.58724,106.59,-8.638,181.794,1.0
5.7666,128.178267,37.909374,5718.7374576,106.409,-8.757,181.964,1.0
5.7833,128.178267,37.909337,5717.8843224,106.29,-8.874,182.136,1.0
5.8,128.178267,37.9093,5717.0278344,106.222,-8.986,182.311,1.0
5.8166,128.178268,37.909262,5716.1679936,106.198,-9.095,182.487,1.0
5.8333,128.178268,37.909225,5715.3048,106.218,-9.201,182.665,1.0
