Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919962,6242.172936,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919921,6242.1555624,0.0,-0.011,180.0,0.9929378159635395
0.0333,128.181881,37.91988,6242.135750400001,0.078,-0.022,180.013,0.9856763643333513
0.05,128.181881,37.91984,6242.1135,0.231,-0.033,180.039,0.9782180752304024
0.0666,128.181881,37.919799,6242.0882016000005,0.464,-0.044,180.074,0.9705629486899322
0.0833,128.181881,37.919758,6242.0598552,0.778,-0.057,180.115,0.9627085546508293
0.1,128.181881,37.919717,6242.027241600001,1.175,-0.07,180.158,0.9546548931434621
0.1166,128.181881,37.919676,6241.990665600001,1.652,-0.084,180.202,0.9464019642072453
0.1333,128.181881,37.919636,6241.951651200001,2.051,-0.101,180.22,0.9379521979693078
0.15,128.181881,37.919595,6241.9105032,2.376,-0.119,180.212,0.9293055944451957
0.1666,128.181881,37.919554,6241.8672216,2.616,-0.138,180.185,0.9204597235362714
0.1833,128.181881,37.919513,6241.8227208,2.763,-0.158,180.146,0.9114145852277966
0.2,128.181881,37.919472,6241.7776104,2.814,-0.178,180.101,0.9021701794927586
0.2166,128.181881,37.919431,6241.7318904,2.768,-0.199,180.053,0.8927265062861149
0.2333,128.181881,37.919391,6241.686170400001,2.626,-0.22,180.003,0.8830835655483937
0.25,128.181881,37.91935,6241.641060000001,2.389,-0.242,179.953,0.8732437872958135
0.2666,128.181881,37.919309,6241.597168800001,2.062,-0.263,179.904,0.8632047413478194
0.2833,128.181881,37.919268,6241.5544968,1.647,-0.283,179.855,0.8529664276048972
0.3,128.181881,37.919227,6241.5139584,1.148,-0.304,179.807,0.8425288459699478
0.3166,128.181881,37.919186,6241.4755536,0.568,-0.324,179.76,0.8318919963408652
0.3333,128.181881,37.919145,6241.439892,-0.087,-0.344,179.715,0.8210558786334033
0.35,128.181881,37.919104,6241.407583200001,-0.818,-0.364,179.671,0.8100204927874634
0.3666,128.181881,37.919063,6241.3789320000005,-1.619,-0.383,179.628,0.7987858387768734
0.3833,128.181881,37.919022,6241.3527192,-2.488,-0.402,179.586,0.7873519166306282
0.4,128.181881,37.918981,6241.3298592,-3.421,-0.421,179.546,0.7757187264566888
0.4166,128.181881,37.91894,6241.309742400001,-4.416,-0.44,179.507,0.7757187264566888
0.4333,128.181881,37.9189,6241.292673600001,-5.47,-0.459,179.469,0.7757187264566888
0.45,128.181881,37.918859,6241.278348,-6.58,-0.478,179.432,0.7757187264566888
0.4666,128.181881,37.918818,6241.266765600001,-7.744,-0.497,179.397,0.7757187264566888
0.4833,128.181881,37.918777,6241.2579264000005,-8.959,-0.516,179.362,0.7757187264566888
0.5,128.181881,37.918736,6241.2518304,-10.223,-0.535,179.329,0.7757187264566888
0.5166,128.181881,37.918695,6241.2481728,-11.534,-0.555,179.297,0.7757187264566888
0.5333,128.181881,37.918654,6241.2469536,-12.889,-0.574,179.267,0.7757187264566888
0.55,128.181881,37.918613,6241.2481728,-14.287,-0.594,179.237,0.7757187264566888
0.5666,128.181881,37.918572,6241.2521352,-15.726,-0.614,179.208,0.7757187264566888
0.5833,128.181881,37.918531,6241.2582312,-17.203,-0.634,179.181,0.7757187264566888
0.6,128.181881,37.91849,6241.2664608000005,-18.716,-0.654,179.155,0.7757187264566888
0.6166,128.181881,37.918449,6241.2768240000005,-20.265,-0.674,179.13,0.7757187264566888
0.6333,128.181882,37.918408,6241.289625599999,-21.846,-0.695,179.106,0.7757187264566888
0.65,128.181882,37.918367,6241.304256,-23.46,-0.716,179.084,0.7757187264566888
0.6666,128.181882,37.918326,6241.3207152,-25.103,-0.737,179.062,0.7757187264566888
0.6833,128.181882,37.918286,6241.339308,-26.774,-0.759,179.042,0.7757187264566888
0.7,128.181883,37.918245,6241.359424800001,-28.473,-0.78,179.023,0.7757187264566888
