Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914467,8101.8543576,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914422,8101.8351552,0.0,-0.011,180.0,1.0
0.0333,128.181881,37.914378,8101.814124,0.075,-0.023,180.009,1.0
0.05,128.181881,37.914333,8101.791264,0.225,-0.038,180.029,1.0
0.0666,128.181881,37.914288,8101.7659656000005,0.451,-0.055,180.054,1.0
0.0833,128.181881,37.914243,8101.738228800001,0.754,-0.075,180.084,1.0
0.1,128.181881,37.914198,8101.7071392,1.134,-0.096,180.116,1.0
0.1166,128.181881,37.914154,8101.673306400001,1.591,-0.119,180.148,1.0
0.1333,128.181881,37.914109,8101.635816,2.122,-0.141,180.181,1.0
0.15,128.181881,37.914064,8101.5943632,2.726,-0.163,180.213,1.0
0.1666,128.181881,37.914019,8101.5492528,3.4,-0.186,180.245,1.0
0.1833,128.181881,37.913974,8101.5004848,4.142,-0.208,180.275,1.0
0.2,128.181881,37.913929,8101.4477544,4.95,-0.232,180.305,1.0
0.2166,128.181881,37.913885,8101.3916712,5.82,-0.256,180.334,1.0
0.2333,128.181881,37.91384,8101.3319304,6.752,-0.273,180.363,1.0
0.25,128.181881,37.913795,8101.268836800001,7.741,-0.284,180.391,1.0
0.2666,128.181881,37.91375,8101.202390400001,8.788,-0.291,180.419,1.0
0.2833,128.181881,37.913705,8101.1322864,9.888,-0.296,180.447,1.0
0.3,128.181881,37.91366,8101.0591343999995,11.04,-0.299,180.474,1.0
0.3166,128.181881,37.913615,8100.982324800001,12.243,-0.302,180.5,1.0
0.3333,128.181881,37.91357,8100.9030768,13.494,-0.294,180.529,1.0
0.35,128.181881,37.913525,8100.820476,14.791,-0.274,180.56,1.0
0.3666,128.181881,37.91348,8100.734827200001,16.133,-0.245,180.594,1.0
0.3833,128.181881,37.913435,8100.6464352,17.519,-0.211,180.629,1.0
0.4,128.181881,37.91339,8100.555604800001,18.945,-0.175,180.665,1.0
0.4166,128.181881,37.913345,8100.4617264,20.412,-0.139,180.702,1.0
0.4333,128.181881,37.9133,8100.365714400001,21.918,-0.092,180.743,1.0
0.45,128.181881,37.913255,8100.267568800001,23.46,-0.029,180.793,1.0
0.4666,128.181881,37.91321,8100.1672896,25.039,0.044,180.849,1.0
0.4833,128.181881,37.913165,8100.064572,26.652,0.125,180.91,1.0
0.5,128.181881,37.913119,8099.9603304,28.299,0.208,180.975,1.0
0.5166,128.181881,37.913074,8099.854260000001,29.979,0.291,181.043,1.0
0.5333,128.181881,37.913029,8099.746665600001,31.69,0.383,181.12,1.0
0.55,128.181881,37.912984,8099.638156800001,33.432,0.49,181.21,1.0
0.5666,128.181881,37.912939,8099.528124,35.203,0.609,181.313,1.0
0.5833,128.181881,37.912894,8099.417176800001,37.004,0.732,181.425,1.0
0.6,128.181881,37.912849,8099.305315200001,38.834,0.857,181.544,1.0
0.6166,128.181881,37.912803,8099.1922343999995,40.692,0.978,181.668,1.0
0.6333,128.181881,37.912758,8099.0797632,42.53,1.106,181.801,1.0
0.65,128.181881,37.912713,8098.967596800001,44.348,1.248,181.952,1.0
0.6666,128.18188,37.912668,8098.8557352,46.146,1.399,182.119,1.0
0.6833,128.18188,37.912622,8098.744788000001,47.926,1.552,182.299,1.0
0.7,128.18188,37.912577,8098.634755200001,49.691,1.704,182.487,1.0
0.7166,128.18188,37.912532,8098.525636800001,51.441,1.849,182.681,1.0
0.7333,128.181879,37.912487,8098.418042400001,53.106,1.997,182.885,1.0
0.75,128.181879,37.912442,8098.311972,54.691,2.156,183.111,1.0
0.7666,128.181878,37.912396,8098.2080352,56.202,2.318,183.355,1.0
0.7833,128.181878,37.912351,8098.1059272,57.649,2.48,183.612,1.0
0.8,128.181877,37.912306,8098.0059528,59.039,2.636,183.877,1.0
0.8166,128.181877,37.912261,8097.9078072,60.379,2.782,184.147,1.0
0.8333,128.181876,37.912215,8097.8121,61.622,2.927,184.427,1.0
0.85,128.181875,37.91217,8097.7188312,62.774,3.068,184.714,1.0
0.8666,128.181874,37.912125,8097.6276960000005,63.846,3.202,185.005,1.0
0.8833,128.181873,37.912079,8097.539304,64.847,3.327,185.296,1.0
0.9,128.181872,37.912034,8097.4527408,65.787,3.442,185.587,1.0
0.9166,128.18187,37.911989,8097.368311200001,66.674,3.546,185.874,1.0
0.9333,128.181869,37.911944,8097.2857104,67.527,3.638,186.156,1.0
0.95,128.181868,37.911898,8097.204633600001,68.352,3.719,186.433,1.0
0.9666,128.181866,37.911853,8097.1250808,69.154,3.788,186.703,1.0
0.9833,128.181864,37.911808,8097.047052000001,69.938,3.848,186.967,1.0
1.0,128.181863,37.911763,8096.970242400001,70.706,3.897,187.224,1.0
1.0166,128.181861,37.911717,8096.894652000001,71.462,3.938,187.474,1.0
1.0333,128.181859,37.911672,8096.8205856,72.174,3.973,187.717,1.0
1.05,128.181857,37.911627,8096.747738400001,72.843,4.002,187.952,1.0
1.0666,128.181854,37.911582,8096.6764152000005,73.475,4.026,188.18,1.0
1.0833,128.181852,37.911536,8096.606006400001,74.073,4.044,188.403,1.0
1.1,128.181849,37.911491,8096.5368168,74.641,4.057,188.62,1.0
1.1166,128.181847,37.911446,8096.4685416,75.184,4.064,188.832,1.0
1.1333,128.181844,37.911401,8096.4014856,75.689,4.067,189.039,1.0
1.15,128.181841,37.911356,8096.335344,76.161,4.067,189.241,1.0
1.1666,128.181838,37.91131,8096.2698120000005,76.603,4.062,189.44,1.0
1.1833,128.181835,37.911265,8096.2051944,77.019,4.055,189.635,1.0
1.2,128.181832,37.91122,8096.1411864,77.411,4.043,189.827,1.0
1.2166,128.181829,37.911175,8096.077483200001,77.784,4.029,190.016,1.0
1.2333,128.181825,37.91113,8096.0146944,78.194,4.007,190.202,1.0
1.25,128.181822,37.911085,8095.951905600001,78.645,3.98,190.387,1.0
1.2666,128.181818,37.911039,8095.8894216,79.133,3.947,190.569,1.0
1.2833,128.181814,37.910994,8095.826937600001,79.656,3.91,190.749,1.0
1.3,128.18181,37.910949,8095.763844,80.212,3.87,190.927,1.0
1.3166,128.181806,37.910904,8095.7007504,80.798,3.827,191.102,1.0
1.3333,128.181802,37.910859,8095.637352000001,81.403,3.782,191.275,1.0
1.35,128.181798,37.910814,8095.573344,82.024,3.736,191.445,1.0
1.3666,128.181793,37.910769,8095.5090312,82.66,3.688,191.613,1.0
1.3833,128.181789,37.910724,8095.4441088,83.307,3.639,191.779,1.0
1.4,128.181784,37.910679,8095.378272,83.966,3.587,191.944,1.0
