Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4666,128.181881,37.913225,7451.0475312,26.178,0.084,180.918,1.0
0.4833,128.181881,37.91318,7450.9399368,27.85,0.169,180.985,1.0
0.5,128.181881,37.913136,7450.8302088,29.556,0.256,181.057,1.0
0.5166,128.181881,37.913091,7450.718347200001,31.294,0.342,181.131,1.0
0.5333,128.181881,37.913046,7450.6055712,33.064,0.437,181.215,1.0
0.55,128.181881,37.913002,7450.4912712,34.865,0.548,181.314,1.0
0.5666,128.181881,37.912957,7450.376056800001,36.696,0.669,181.426,1.0
0.5833,128.181881,37.912912,7450.2596232000005,38.556,0.795,181.548,1.0
0.6,128.181881,37.912868,7450.141970400001,40.446,0.92,181.677,1.0
0.6166,128.181881,37.912823,7450.023708,42.363,1.042,181.81,1.0
0.6333,128.181881,37.912778,7449.9057504,44.253,1.17,181.953,1.0
0.65,128.181881,37.912733,7449.788097600001,46.115,1.312,182.115,1.0
0.6666,128.18188,37.912689,7449.671359200001,47.949,1.463,182.294,1.0
0.6833,128.18188,37.912644,7449.5552304,49.759,1.616,182.485,1.0
0.7,128.18188,37.912599,7449.4406256,51.547,1.765,182.685,1.0
0.7166,128.18188,37.912555,7449.3269352,53.317,1.907,182.89,1.0
0.7333,128.181879,37.91251,7449.2150736,54.996,2.052,183.107,1.0
0.75,128.181879,37.912465,7449.1050408,56.59,2.207,183.345,1.0
0.7666,128.181878,37.91242,7448.997141600001,58.108,2.365,183.603,1.0
0.7833,128.181878,37.912375,7448.8913760000005,59.559,2.521,183.873,1.0
0.8,128.181877,37.912331,7448.7880488,60.951,2.67,184.152,1.0
0.8166,128.181876,37.912286,7448.686550400001,62.293,2.809,184.436,1.0
0.8333,128.181875,37.912241,7448.5877952,63.536,2.945,184.729,1.0
0.85,128.181874,37.912196,7448.4914784,64.689,3.078,185.031,1.0
0.8666,128.181873,37.912152,7448.3976,65.762,3.205,185.337,1.0
0.8833,128.181872,37.912107,7448.306160000001,66.766,3.322,185.645,1.0
0.9,128.181871,37.912062,7448.2165488,67.711,3.429,185.952,1.0
0.9166,128.181869,37.912017,7448.1290712,68.605,3.524,186.255,1.0
0.9333,128.181868,37.911973,7448.0434224,69.476,3.608,186.555,1.0
0.95,128.181866,37.911928,7447.959297600001,70.332,3.678,186.849,1.0
0.9666,128.181865,37.911883,7447.876696800001,71.176,3.738,187.137,1.0
0.9833,128.181863,37.911838,7447.795010400001,72.012,3.787,187.419,1.0
1.0,128.181861,37.911794,7447.714848,72.842,3.826,187.694,1.0
1.0166,128.181859,37.911749,7447.6356000000005,73.669,3.856,187.962,1.0
1.0333,128.181857,37.911704,7447.5572664,74.452,3.882,188.223,1.0
1.05,128.181854,37.911659,7447.480456800001,75.194,3.902,188.476,1.0
1.0666,128.181852,37.911615,7447.4045616,75.898,3.917,188.723,1.0
1.0833,128.181849,37.91157,7447.3295808,76.569,3.927,188.964,1.0
1.1,128.181847,37.911525,7447.255819200001,77.21,3.931,189.2,1.0
1.1166,128.181844,37.911481,7447.1823624,77.826,3.93,189.43,1.0
1.1333,128.181841,37.911436,7447.1101248,78.399,3.924,189.656,1.0
1.15,128.181838,37.911391,7447.038496800001,78.934,3.916,189.878,1.0
1.1666,128.181835,37.911347,7446.967173600001,79.435,3.903,190.096,1.0
1.1833,128.181831,37.911302,7446.896460000001,79.905,3.887,190.31,1.0
1.2,128.181828,37.911257,7446.826051200001,80.35,3.867,190.521,1.0
1.2166,128.181824,37.911213,7446.755947200001,80.772,3.843,190.73,1.0
1.2333,128.18182,37.911168,7446.686148,81.221,3.812,190.936,1.0
1.25,128.181816,37.911123,7446.616044,81.7,3.775,191.14,1.0
1.2666,128.181812,37.911079,7446.54594,82.208,3.732,191.342,1.0
1.2833,128.181808,37.911034,7446.4752264,82.744,3.685,191.541,1.0
1.3,128.181804,37.91099,7446.4039032,83.304,3.635,191.738,1.0
1.3166,128.1818,37.910945,7446.3319704000005,83.888,3.582,191.932,1.0
1.3333,128.181795,37.9109,7446.2597328,84.483,3.528,192.124,1.0
1.35,128.181791,37.910856,7446.186276,85.087,3.472,192.313,1.0
1.3666,128.181786,37.910811,7446.112209600001,85.698,3.414,192.5,1.0
1.3833,128.181781,37.910767,7446.037228800001,86.315,3.355,192.685,1.0
1.4,128.181776,37.910722,7445.9607240000005,86.938,3.293,192.868,1.0
1.4166,128.181771,37.910678,7445.883304800001,87.565,3.229,193.049,1.0
1.4333,128.181765,37.910633,7445.8046664,88.186,3.164,193.229,1.0
1.45,128.18176,37.910589,7445.724504,88.8,3.097,193.407,1.0
1.4666,128.181754,37.910544,7445.6428176,89.408,3.028,193.585,1.0
1.4833,128.181749,37.9105,7445.5593024,90.011,2.957,193.761,1.0
1.5,128.181743,37.910455,7445.474263200001,90.609,2.884,193.936,1.0
1.5166,128.181737,37.910411,7445.3870904000005,91.202,2.808,194.111,1.0
1.5333,128.181731,37.910366,7445.2980888,91.841,2.726,194.284,1.0
1.55,128.181724,37.910322,7445.2072584,92.527,2.638,194.457,1.0
1.5666,128.181718,37.910278,7445.1139896,93.256,2.545,194.628,1.0
1.5833,128.181711,37.910233,7445.0182824,94.025,2.448,194.798,1.0
1.6,128.181705,37.910189,7444.9204416,94.831,2.347,194.967,1.0
1.6166,128.181698,37.910144,7444.8195528,95.67,2.244,195.135,1.0
1.6333,128.181691,37.9101,7444.7156159999995,96.515,2.14,195.301,1.0
1.65,128.181684,37.910056,7444.608631200001,97.363,2.036,195.467,1.0
1.6666,128.181677,37.910011,7444.4985983999995,98.212,1.93,195.632,1.0
1.6833,128.18167,37.909967,7444.384908,99.063,1.822,195.796,1.0
1.7,128.181663,37.909923,7444.267864800001,99.913,1.711,195.959,1.0
1.7166,128.181655,37.909878,7444.1468592,100.764,1.598,196.121,1.0
1.7333,128.181647,37.909834,7444.0218912,101.588,1.484,196.283,1.0
1.75,128.18164,37.90979,7443.892960800001,102.387,1.368,196.445,1.0
1.7666,128.181632,37.909746,7443.7591536,103.161,1.25,196.606,1.0
1.7833,128.181624,37.909702,7443.621384000001,103.914,1.13,196.767,1.0
1.8,128.181615,37.909657,7443.4787376,104.648,1.006,196.928,1.0
1.8166,128.181607,37.909613,7443.331519200001,105.364,0.879,197.089,1.0
1.8333,128.181599,37.909569,7443.179119200001,106.046,0.751,197.249,1.0
1.85,128.18159,37.909525,7443.021232800001,106.696,0.62,197.41,1.0
1.8666,128.181581,37.909481,7442.858164800001,107.318,0.487,197.57,1.0
1.8833,128.181572,37.909437,7442.6899152000005,107.913,0.352,197.731,1.0
1.9,128.181563,37.909393,7442.515874400001,108.486,0.214,197.89,1.0
1.9166,128.181554,37.909349,7442.336652000001,109.04,0.073,198.049,1.0
1.9333,128.181545,37.909305,7442.151028800001,109.564,-0.069,198.208,1.0
1.95,128.181535,37.909261,7441.959614400001,110.063,-0.214,198.366,1.0
1.9666,128.181526,37.909217,7441.7624088,110.539,-0.36,198.523,1.0
1.9833,128.181516,37.909173,7441.5588024,110.994,-0.508,198.679,1.0
2.0,128.181506,37.909129,7441.3491,111.431,-0.659,198.835,1.0
2.0166,128.181496,37.909085,7441.133301600001,111.852,-0.811,198.989,1.0
2.0333,128.181486,37.909041,7440.9107976000005,112.254,-0.964,199.142,1.0
2.05,128.181476,37.908997,7440.681892800001,112.639,-1.118,199.295,1.0
2.0666,128.181465,37.908953,7440.446587200001,113.009,-1.274,199.446,1.0
2.0833,128.181455,37.90891,7440.204576,113.366,-1.43,199.596,1.0
2.1,128.181444,37.908866,7439.9555544,113.71,-1.588,199.744,1.0
2.1166,128.181433,37.908822,7439.700132000001,114.044,-1.746,199.891,1.0
2.1333,128.181422,37.908778,7439.4376992,114.366,-1.905,200.037,1.0
2.15,128.181411,37.908735,7439.167951200001,114.679,-2.064,200.182,1.0
2.1666,128.1814,37.908691,7438.891497600001,114.982,-2.224,200.325,1.0
2.1833,128.181389,37.908647,7438.6080336,115.277,-2.384,200.467,1.0
2.2,128.181377,37.908604,7438.3172544,115.564,-2.545,200.607,1.0
2.2166,128.181365,37.90856,7438.019464800001,115.845,-2.706,200.746,1.0
2.2333,128.181354,37.908517,7437.714055200001,116.12,-2.867,200.884,1.0
2.25,128.181342,37.908473,7437.4016352,116.389,-3.028,201.021,1.0
2.2666,128.18133,37.908429,7437.0815952,116.653,-3.189,201.156,1.0
2.2833,128.181318,37.908386,7436.7539352,116.912,-3.351,201.29,1.0
2.3,128.181306,37.908343,7436.418960000001,117.166,-3.512,201.423,1.0
2.3166,128.181293,37.908299,7436.076364800001,117.417,-3.673,201.555,1.0
2.3333,128.181281,37.908256,7435.7258448,117.662,-3.834,201.686,1.0
2.35,128.181268,37.908212,7435.367704800001,117.903,-3.994,201.816,1.0
2.3666,128.181255,37.908169,7435.00164,118.14,-4.154,201.945,1.0
2.3833,128.181243,37.908126,7434.627650400001,118.373,-4.314,202.073,1.0
2.4,128.18123,37.908082,7434.246040800001,118.601,-4.473,202.2,1.0
2.4166,128.181216,37.908039,7433.8562016000005,118.826,-4.632,202.327,1.0
2.4333,128.181203,37.907996,7433.4581328,119.044,-4.79,202.453,1.0
2.45,128.18119,37.907953,7433.0521392,119.257,-4.947,202.579,1.0
2.4666,128.181176,37.90791,7432.637916,119.465,-5.104,202.704,1.0
2.4833,128.181163,37.907866,7432.2154632,119.667,-5.261,202.828,1.0
2.5,128.181149,37.907823,7431.7847808,119.864,-5.417,202.952,1.0
2.5166,128.181135,37.90778,7431.345868800001,120.057,-5.572,203.075,1.0
2.5333,128.181121,37.907737,7430.898117600001,120.241,-5.727,203.198,1.0
2.55,128.181107,37.907694,7430.4421368,120.419,-5.881,203.32,1.0
2.5666,128.181093,37.907651,7429.9776216,120.589,-6.035,203.443,1.0
2.5833,128.181079,37.907608,7429.504572,120.753,-6.188,203.565,1.0
2.6,128.181064,37.907565,7429.022988000001,120.911,-6.341,203.686,1.0
2.6166,128.181049,37.907523,7428.532869600001,121.063,-6.493,203.807,1.0
2.6333,128.181035,37.90748,7428.0336072,121.206,-6.645,203.928,1.0
2.65,128.18102,37.907437,7427.5258104,121.34,-6.796,204.049,1.0
2.6666,128.181005,37.907394,7427.009479200001,121.467,-6.946,204.17,1.0
2.6833,128.18099,37.907351,7426.484004,121.586,-7.096,204.29,1.0
2.7,128.180975,37.907309,7425.9499944,121.699,-7.245,204.41,1.0
2.7166,128.180959,37.907266,7425.4071456,121.805,-7.394,204.53,1.0
2.7333,128.180944,37.907224,7424.854848,121.903,-7.541,204.651,1.0
2.75,128.180928,37.907181,7424.293711200001,121.995,-7.686,204.772,1.0
2.7666,128.180913,37.907138,7423.7237352,122.08,-7.829,204.894,1.0
2.7833,128.180897,37.907096,7423.144920000001,122.158,-7.972,205.016,1.0
2.8,128.180881,37.907053,7422.556656000001,122.228,-8.113,205.138,1.0
2.8166,128.180865,37.907011,7421.9598576,122.292,-8.254,205.26,1.0
2.8333,128.180849,37.906969,7421.353305600001,122.35,-8.393,205.383,1.0
2.85,128.180833,37.906926,7420.737914400001,122.402,-8.528,205.508,1.0
2.8666,128.180816,37.906884,7420.113379200001,122.448,-8.662,205.634,1.0
2.8833,128.1808,37.906842,7419.4793952,122.487,-8.794,205.76,1.0
2.9,128.180783,37.906799,7418.836572,122.519,-8.925,205.886,1.0
2.9166,128.180766,37.906757,7418.184604800001,122.544,-9.055,206.013,1.0
2.9333,128.18075,37.906715,7417.5231888,122.56,-9.184,206.139,1.0
2.95,128.180733,37.906673,7416.852933600001,122.568,-9.313,206.266,1.0
2.9666,128.180715,37.906631,7416.1732296,122.568,-9.44,206.393,1.0
2.9833,128.180698,37.906589,7415.4843816,122.561,-9.568,206.52,1.0
3.0,128.180681,37.906547,7414.7863896,122.548,-9.695,206.647,1.0
3.0166,128.180664,37.906505,7414.0795584,122.528,-9.821,206.774,1.0
3.0333,128.180646,37.906463,7413.363278400001,122.503,-9.947,206.9,1.0
3.05,128.180628,37.906421,7412.6375496,122.471,-10.072,207.027,1.0
3.0666,128.180611,37.906379,7411.9029816,122.435,-10.197,207.154,1.0
3.0833,128.180593,37.906338,7411.159269600001,122.393,-10.321,207.281,1.0
3.1,128.180575,37.906296,7410.406413600001,122.347,-10.445,207.407,1.0
3.1166,128.180556,37.906254,7409.6444136,122.297,-10.568,207.534,1.0
3.1333,128.180538,37.906212,7408.872964800001,122.243,-10.691,207.661,1.0
3.15,128.18052,37.906171,7408.0926768,122.186,-10.813,207.788,1.0
3.1666,128.180501,37.906129,7407.3032448,122.125,-10.934,207.914,1.0
3.1833,128.180483,37.906088,7406.5046688,122.06,-11.055,208.041,1.0
3.2,128.180464,37.906046,7405.6969488,121.993,-11.175,208.168,1.0
3.2166,128.180445,37.906005,7404.8800848,121.923,-11.294,208.295,1.0
3.2333,128.180426,37.905963,7404.0540768,121.851,-11.413,208.422,1.0
3.25,128.180407,37.905922,7403.218924800001,121.777,-11.53,208.549,1.0
3.2666,128.180388,37.905881,7402.374933600001,121.701,-11.647,208.677,1.0
3.2833,128.180369,37.90584,7401.5217984,121.623,-11.764,208.804,1.0
3.3,128.180349,37.905798,7400.6595192,121.543,-11.88,208.932,1.0
3.3166,128.18033,37.905757,7399.788096,121.462,-11.995,209.06,1.0
3.3333,128.18031,37.905716,7398.907833600001,121.379,-12.109,209.188,1.0
3.35,128.180291,37.905675,7398.018427200001,121.295,-12.223,209.316,1.0
3.3666,128.180271,37.905634,7397.1201816,121.21,-12.335,209.444,1.0
3.3833,128.180251,37.905593,7396.212792,121.124,-12.448,209.573,1.0
3.4,128.180231,37.905552,7395.2965632000005,121.036,-12.559,209.702,1.0
3.4166,128.180211,37.905511,7394.3711904,120.947,-12.67,209.831,1.0
3.4333,128.18019,37.90547,7393.436978400001,120.858,-12.78,209.96,1.0
3.45,128.18017,37.90543,7392.4936224,120.768,-12.889,210.089,1.0
3.4666,128.180149,37.905389,7391.541732000001,120.677,-12.998,210.219,1.0
3.4833,128.180129,37.905348,7390.580697600001,120.585,-13.106,210.349,1.0
3.5,128.180108,37.905308,7389.6105192,120.493,-13.214,210.479,1.0
3.5166,128.180087,37.905267,7388.631806400001,120.399,-13.321,210.609,1.0
3.5333,128.180066,37.905226,7387.6439496,120.305,-13.427,210.74,1.0
3.55,128.180045,37.905186,7386.6475584,120.211,-13.532,210.871,1.0
3.5666,128.180024,37.905146,7385.6420232,120.117,-13.637,211.002,1.0
3.5833,128.180003,37.905105,7384.6279536,120.022,-13.742,211.133,1.0
3.6,128.179981,37.905065,7383.60474,119.926,-13.845,211.265,1.0
3.6166,128.17996,37.905025,7382.572992,119.83,-13.948,211.396,1.0
3.6333,128.179938,37.904984,7381.5324048,119.733,-14.051,211.529,1.0
3.65,128.179916,37.904944,7380.4829784,119.635,-14.153,211.661,1.0
3.6666,128.179895,37.904904,7379.4247128,119.537,-14.254,211.794,1.0
3.6833,128.179873,37.904864,7378.357608,119.437,-14.355,211.926,1.0
3.7,128.179851,37.904824,7377.281968800001,119.337,-14.455,212.06,1.0
3.7166,128.179828,37.904784,7376.197795200001,119.235,-14.554,212.193,1.0
3.7333,128.179806,37.904744,7375.104477600001,119.133,-14.653,212.327,1.0
3.75,128.179784,37.904704,7374.0029304,119.029,-14.751,212.461,1.0
3.7666,128.179761,37.904664,7372.892544,118.925,-14.849,212.595,1.0
3.7833,128.179739,37.904625,7371.773318400001,118.82,-14.946,212.73,1.0
3.8,128.179716,37.904585,7370.6458632,118.714,-15.043,212.864,1.0
3.8166,128.179693,37.904545,7369.5095688,118.606,-15.139,212.999,1.0
3.8333,128.17967,37.904506,7368.3644352,118.497,-15.235,213.135,1.0
3.85,128.179647,37.904466,7367.211072,118.387,-15.33,213.27,1.0
3.8666,128.179624,37.904427,7366.048869600001,118.275,-15.424,213.406,1.0
3.8833,128.1796,37.904387,7364.8784376,118.161,-15.518,213.543,1.0
3.9,128.179577,37.904348,7363.6991664,118.046,-15.611,213.679,1.0
3.9166,128.179554,37.904309,7362.511665600001,117.929,-15.704,213.816,1.0
3.9333,128.17953,37.904269,7361.3153256,117.81,-15.797,213.953,1.0
3.95,128.179506,37.90423,7360.110756000001,117.689,-15.888,214.091,1.0
3.9666,128.179482,37.904191,7358.897652000001,117.566,-15.979,214.229,1.0
3.9833,128.179458,37.904152,7357.6760136,117.44,-16.07,214.367,1.0
4.0,128.179434,37.904113,7356.446145600001,117.313,-16.16,214.505,1.0
4.0166,128.17941,37.904074,7355.2080479999995,117.184,-16.249,214.644,1.0
4.0333,128.179386,37.904035,7353.961111200001,117.051,-16.338,214.783,1.0
4.05,128.179362,37.903996,7352.7059448,116.916,-16.426,214.922,1.0
4.0666,128.179337,37.903957,7351.4425488,116.777,-16.513,215.062,1.0
4.0833,128.179313,37.903919,7350.1709232,116.636,-16.6,215.202,1.0
4.1,128.179288,37.90388,7348.8907632,116.492,-16.686,215.342,1.0
4.1166,128.179263,37.903841,7347.602373600001,116.345,-16.772,215.483,1.0
4.1333,128.179238,37.903803,7346.3057544,116.195,-16.857,215.624,1.0
4.15,128.179213,37.903764,7345.000905600001,116.04,-16.942,215.765,1.0
4.1666,128.179188,37.903726,7343.688132,115.881,-17.025,215.907,1.0
4.1833,128.179163,37.903688,7342.366824000001,115.719,-17.108,216.049,1.0
4.2,128.179137,37.903649,7341.037591200001,115.553,-17.191,216.191,1.0
4.2166,128.179112,37.903611,7339.700128800001,115.385,-17.273,216.334,1.0
4.2333,128.179086,37.903573,7338.3544368,115.21,-17.353,216.477,1.0
4.25,128.17906,37.903535,7337.000820000001,115.03,-17.433,216.621,1.0
4.2666,128.179035,37.903497,7335.638973600001,114.844,-17.513,216.765,1.0
4.2833,128.179009,37.903459,7334.2692024,114.654,-17.591,216.909,1.0
4.3,128.178983,37.903421,7332.891506400001,114.459,-17.669,217.054,1.0
4.3166,128.178957,37.903383,7331.5058856000005,114.26,-17.746,217.199,1.0
4.3333,128.17893,37.903345,7330.112340000001,114.059,-17.823,217.344,1.0
4.35,128.178904,37.903308,7328.7111744,113.855,-17.899,217.49,1.0
4.3666,128.178878,37.90327,7327.302084000001,113.65,-17.974,217.636,1.0
4.3833,128.178851,37.903232,7325.885373600001,113.444,-18.049,217.782,1.0
4.4,128.178824,37.903195,7324.460738400001,113.236,-18.123,217.928,1.0
4.4166,128.178797,37.903157,7323.028483200001,113.027,-18.196,218.074,1.0
4.4333,128.178771,37.90312,7321.589217600001,112.83,-18.27,218.22,1.0
4.45,128.178744,37.903083,7320.142332,112.646,-18.344,218.366,1.0
4.4666,128.178716,37.903045,7318.6881312000005,112.474,-18.419,218.511,1.0
4.4833,128.178689,37.903008,7317.2263104,112.312,-18.493,218.656,1.0
4.5,128.178662,37.902971,7315.757174400001,112.161,-18.566,218.801,1.0
4.5166,128.178635,37.902934,7314.281028,112.018,-18.639,218.946,1.0
4.5333,128.178607,37.902897,7312.7975664,111.893,-18.712,219.091,1.0
4.55,128.178579,37.90286,7311.3070944,111.785,-18.785,219.235,1.0
4.5666,128.178552,37.902823,7309.8093072,111.693,-18.859,219.378,1.0
4.5833,128.178524,37.902786,7308.304204800001,111.614,-18.932,219.522,1.0
4.6,128.178496,37.902749,7306.792092000001,111.549,-19.005,219.665,1.0
4.6166,128.178468,37.902713,7305.272664,111.494,-19.077,219.808,1.0
4.6333,128.17844,37.902676,7303.7462256,111.451,-19.15,219.95,1.0
4.65,128.178411,37.902639,7302.212472,111.42,-19.223,220.093,1.0
4.6666,128.178383,37.902603,7300.671708,111.398,-19.296,220.235,1.0
4.6833,128.178355,37.902566,7299.123628800001,111.386,-19.369,220.376,1.0
4.7,128.178326,37.90253,7297.5682344,111.381,-19.441,220.518,1.0
4.7166,128.178297,37.902494,7296.0058296,111.383,-19.514,220.66,1.0
4.7333,128.178269,37.902457,7294.436719200001,111.396,-19.588,220.801,1.0
4.75,128.17824,37.902421,7292.8599888,111.42,-19.662,220.942,1.0
4.7666,128.178211,37.902385,7291.2765528,111.454,-19.737,221.083,1.0
4.7833,128.178182,37.902349,7289.685801600001,111.497,-19.813,221.223,1.0
4.8,128.178153,37.902313,7288.0877352,111.548,-19.889,221.364,1.0
4.8166,128.178123,37.902277,7286.4826584,111.606,-19.965,221.504,1.0
4.8333,128.178094,37.902241,7284.8711808,111.683,-20.046,221.642,1.0
4.85,128.178064,37.902205,7283.252692800001,111.778,-20.133,221.777,1.0
4.8666,128.178035,37.90217,7281.6271944,111.892,-20.224,221.911,1.0
4.8833,128.178005,37.902134,7279.994685600001,112.025,-20.318,222.044,1.0
4.9,128.177975,37.902098,7278.3551664,112.176,-20.413,222.176,1.0
4.9166,128.177946,37.902063,7276.708332,112.343,-20.509,222.307,1.0
4.9333,128.177916,37.902027,7275.054792000001,112.557,-20.609,222.437,1.0
4.95,128.177886,37.901992,7273.394546400001,112.816,-20.711,222.564,1.0
4.9666,128.177856,37.901957,7271.7275952,113.115,-20.816,222.691,1.0
4.9833,128.177825,37.901921,7270.053024000001,113.452,-20.922,222.816,1.0
5.0,128.177795,37.901886,7268.371747200001,113.822,-21.029,222.941,1.0
5.0166,128.177765,37.901851,7266.6828504000005,114.222,-21.136,223.065,1.0
5.0333,128.177734,37.901816,7264.9875528,114.676,-21.247,223.187,1.0
5.05,128.177704,37.901781,7263.2849400000005,115.183,-21.36,223.308,1.0
5.0666,128.177673,37.901746,7261.5753168,115.737,-21.475,223.426,1.0
5.0833,128.177642,37.901711,7259.8583784,116.333,-21.592,223.543,1.0
5.1,128.177611,37.901676,7258.134124800001,116.966,-21.711,223.658,1.0
5.1166,128.177581,37.901641,7256.4019464,117.633,-21.831,223.773,1.0
5.1333,128.17755,37.901606,7254.6618432,118.322,-21.951,223.887,1.0
5.15,128.177519,37.901571,7252.9138152000005,119.03,-22.073,224.0,1.0
5.1666,128.177487,37.901537,7251.1578624,119.754,-22.197,224.112,1.0
5.1833,128.177456,37.901502,7249.39368,120.493,-22.322,224.223,1.0
5.2,128.177425,37.901468,7247.621268,121.244,-22.449,224.333,1.0
5.2166,128.177393,37.901433,7245.8406264000005,122.006,-22.579,224.442,1.0
5.2333,128.177362,37.901399,7244.0508408000005,122.755,-22.709,224.552,1.0
5.25,128.17733,37.901365,7242.251911200001,123.489,-22.841,224.661,1.0
5.2666,128.177299,37.90133,7240.443837600001,124.209,-22.975,224.771,1.0
5.2833,128.177267,37.901296,7238.626924800001,124.918,-23.111,224.88,1.0
5.3,128.177235,37.901262,7236.8005632,125.615,-23.25,224.989,1.0
5.3166,128.177203,37.901228,7234.9650576,126.304,-23.393,225.097,1.0
5.3333,128.177172,37.901194,7233.1194936,126.965,-23.537,225.205,1.0
5.35,128.17714,37.90116,7231.2638712,127.602,-23.683,225.314,1.0
5.3666,128.177107,37.901127,7229.3988,128.215,-23.832,225.423,1.0
5.3833,128.177075,37.901093,7227.5239752,128.809,-23.983,225.531,1.0
5.4,128.177043,37.901059,7225.639092,129.385,-24.138,225.638,1.0
5.4166,128.177011,37.901026,7223.744150400001,129.947,-24.295,225.745,1.0
5.4333,128.176978,37.900992,7221.8388456,130.478,-24.454,225.852,1.0
5.45,128.176946,37.900959,7219.922872800001,130.982,-24.615,225.96,1.0
5.4666,128.176914,37.900926,7217.9965368,131.461,-24.777,226.067,1.0
5.4833,128.176881,37.900892,7216.059837600001,131.918,-24.941,226.173,1.0
5.5,128.176848,37.900859,7214.1127752,132.357,-25.108,226.279,1.0
5.5166,128.176816,37.900826,7212.155349600001,132.779,-25.276,226.383,1.0
5.5333,128.176783,37.900793,7210.1866464,133.177,-25.445,226.488,1.0
5.55,128.17675,37.90076,7208.20758,133.554,-25.616,226.591,1.0
5.5666,128.176717,37.900727,7206.2175408,133.912,-25.787,226.694,1.0
5.5833,128.176684,37.900695,7204.2168336,134.253,-25.96,226.796,1.0
5.6,128.176651,37.900662,7202.2054584,134.58,-26.134,226.897,1.0
5.6166,128.176618,37.900629,7200.1831104,134.895,-26.309,226.997,1.0
5.6333,128.176585,37.900597,7198.1494848,135.192,-26.484,227.096,1.0
5.65,128.176552,37.900564,7196.1051912,135.472,-26.659,227.195,1.0
5.6666,128.176519,37.900532,7194.049924800001,135.738,-26.834,227.294,1.0
5.6833,128.176486,37.900499,7191.9833808,135.992,-27.01,227.391,1.0
5.7,128.176452,37.900467,7189.905864,136.234,-27.186,227.487,1.0
5.7166,128.176419,37.900435,7187.8173744000005,136.467,-27.362,227.583,1.0
5.7333,128.176385,37.900403,7185.7176072,136.69,-27.537,227.679,1.0
5.75,128.176352,37.900371,7183.6065624,136.904,-27.711,227.775,1.0
5.7666,128.176318,37.900339,7181.484544800001,137.11,-27.885,227.871,1.0
5.7833,128.176285,37.900307,7179.3512496,137.308,-28.058,227.968,1.0
5.8,128.176251,37.900275,7177.2066768,137.499,-28.23,228.063,1.0
5.8166,128.176218,37.900244,7175.0508264,137.683,-28.402,228.159,1.0
5.8333,128.176184,37.900212,7172.8830888,137.856,-28.571,228.256,1.0
5.85,128.17615,37.900181,7170.704378400001,138.02,-28.738,228.357,1.0
5.8666,128.176116,37.900149,7168.5137808,138.174,-28.902,228.458,1.0
5.8833,128.176083,37.900118,7166.3119056000005,138.317,-29.066,228.561,1.0
5.9,128.176049,37.900086,7164.0987528,138.45,-29.228,228.664,1.0
5.9166,128.176015,37.900055,7161.8740176,138.573,-29.39,228.767,1.0
5.9333,128.175981,37.900024,7159.6373952,138.662,-29.55,228.872,1.0
5.95,128.175947,37.899993,7157.388276,138.716,-29.708,228.978,1.0
