Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919954,4953.5141976,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.919909,4953.496824,0.0,-0.016,180.0,0.992896323287725
0.0333,128.181881,37.919865,4953.4776216,0.109,-0.029,180.015,0.9855739825286288
0.05,128.181881,37.91982,4953.4565904,0.323,-0.042,180.046,0.9780354073630947
0.0666,128.181881,37.919775,4953.4328160000005,0.647,-0.055,180.084,0.9702781682300643
0.0833,128.181881,37.91973,4953.4062984,1.085,-0.068,180.126,0.9623022651740587
0.1,128.181881,37.919685,4953.3764280000005,1.635,-0.081,180.166,0.9541076982382574
0.1166,128.181881,37.91964,4953.3425952,2.294,-0.095,180.204,0.945694467469766
0.1333,128.181881,37.919595,4953.3069336,2.837,-0.111,180.209,0.9370625729142876
0.15,128.181881,37.91955,4953.2694432,3.267,-0.13,180.182,0.928212014594815
0.1666,128.181881,37.919505,4953.2307336,3.569,-0.149,180.138,0.91914279251329
0.1833,128.181881,37.91946,4953.1911096,3.729,-0.169,180.087,0.9098549066518745
0.2,128.181881,37.919415,4953.1511808,3.744,-0.19,180.037,0.9003483569858212
0.2166,128.181881,37.91937,4953.1115568000005,3.619,-0.212,179.989,0.8906207138701803
0.2333,128.181881,37.919324,4953.0728472,3.36,-0.232,179.945,0.880674406831319
0.25,128.181881,37.919279,4953.035052,2.975,-0.253,179.904,0.8705070061785303
0.2666,128.181881,37.919234,4952.9987808,2.473,-0.273,179.865,0.8601209414082519
0.2833,128.181881,37.919189,4952.964948000001,1.86,-0.292,179.827,0.8495162124236589
0.3,128.181881,37.919144,4952.933248800001,1.143,-0.31,179.791,0.8386928191042883
0.3166,128.181881,37.919099,4952.9049024000005,0.327,-0.328,179.755,0.8276483317524441
0.3333,128.181881,37.919054,4952.8799088000005,-0.582,-0.345,179.721,0.8163851798641479
0.35,128.181881,37.919009,4952.858877600001,-1.58,-0.361,179.688,0.8049033633198723
0.3666,128.18188,37.918964,4952.8418088,-2.663,-0.376,179.656,0.7932028820417057
0.3833,128.18188,37.918919,4952.8283976,-3.826,-0.391,179.625,0.7812813064209152
0.4,128.18188,37.918874,4952.8183392,-5.064,-0.405,179.595,0.7691410661197577
0.4166,128.18188,37.918829,4952.8119384,-6.374,-0.419,179.567,0.7567821612876242
0.4333,128.18188,37.918783,4952.8091952,-7.751,-0.432,179.539,0.7442021625700901
0.45,128.18188,37.918738,4952.8095,-9.192,-0.445,179.513,0.7442021625700901
0.4666,128.181881,37.918693,4952.8131576000005,-10.693,-0.457,179.487,0.7442021625700901
0.4833,128.181881,37.918648,4952.820168,-12.252,-0.468,179.463,0.7442021625700901
0.5,128.181881,37.918603,4952.8302264,-13.864,-0.48,179.439,0.7442021625700901
0.5166,128.181881,37.918558,4952.8433328,-15.527,-0.491,179.417,0.7442021625700901
0.5333,128.181881,37.918513,4952.8594872,-17.238,-0.501,179.395,0.7442021625700901
0.55,128.181881,37.918468,4952.8786896,-18.994,-0.512,179.374,0.7442021625700901
0.5666,128.181881,37.918423,4952.900330400001,-20.792,-0.523,179.354,0.7442021625700901
0.5833,128.181881,37.918378,4952.925019200001,-22.63,-0.533,179.334,0.7442021625700901
0.6,128.181881,37.918333,4952.9518416,-24.505,-0.543,179.316,0.7442021625700901
0.6166,128.181882,37.918288,4952.981712000001,-26.415,-0.554,179.298,0.7442021625700901
0.6333,128.181882,37.918243,4953.013716,-28.359,-0.564,179.282,0.7442021625700901
