Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4166,128.181881,37.915613,7580.883187200001,17.401,-0.283,0.95,1.0
0.4333,128.181881,37.915653,7580.790528,18.713,-0.253,0.998,1.0
0.45,128.181881,37.915692,7580.693906400001,20.059,-0.212,1.05,1.0
0.4666,128.181881,37.915731,7580.593932000001,21.439,-0.163,1.106,1.0
0.4833,128.181881,37.915771,7580.4906048,22.852,-0.108,1.165,1.0
0.5,128.181881,37.91581,7580.3842296,24.296,-0.05,1.227,1.0
0.5166,128.181881,37.91585,7580.274501600001,25.771,0.009,1.292,1.0
0.5333,128.181881,37.915889,7580.1623352,27.276,0.08,1.363,1.0
0.55,128.181881,37.915929,7580.0471208,28.81,0.162,1.444,1.0
0.5666,128.181881,37.915968,7579.929468,30.372,0.254,1.532,1.0
0.5833,128.181881,37.916008,7579.809072,31.962,0.351,1.628,1.0
0.6,128.181881,37.916047,7579.686542400001,33.58,0.452,1.729,1.0
0.6166,128.181881,37.916087,7579.5618792000005,35.224,0.553,1.835,1.0
0.6333,128.181881,37.916127,7579.4350824,36.894,0.662,1.953,1.0
0.65,128.181881,37.916166,7579.3067616,38.59,0.783,2.085,1.0
0.6666,128.181881,37.916206,7579.176612,40.311,0.911,2.23,1.0
0.6833,128.181881,37.916245,7579.044938400001,42.057,1.044,2.387,1.0
0.7,128.181881,37.916285,7578.9117408,43.829,1.177,2.552,1.0
0.7166,128.181881,37.916325,7578.777019200001,45.624,1.307,2.725,1.0
0.7333,128.181881,37.916364,7578.642297600001,47.394,1.446,2.909,1.0
0.75,128.181881,37.916404,7578.5072712,49.137,1.597,3.11,1.0
0.7666,128.181881,37.916443,7578.372549600001,50.853,1.756,3.327,1.0
0.7833,128.181881,37.916483,7578.238437600001,52.546,1.917,3.558,1.0
0.8,128.181882,37.916523,7578.1049352,54.215,2.077,3.8,1.0
0.8166,128.181882,37.916562,7577.972652000001,55.865,2.233,4.05,1.0
0.8333,128.181882,37.916602,7577.841588000001,57.436,2.394,4.315,1.0
0.85,128.181883,37.916642,7577.7123528,58.932,2.564,4.6,1.0
0.8666,128.181883,37.916681,7577.5849464,60.36,2.738,4.904,1.0
0.8833,128.181884,37.916721,7577.4596736,61.725,2.91,5.223,1.0
0.9,128.181884,37.916761,7577.3365344,63.032,3.078,5.553,1.0
0.9166,128.181885,37.9168,7577.2152240000005,64.289,3.239,5.892,1.0
0.9333,128.181886,37.91684,7577.0963520000005,65.46,3.396,6.238,1.0
0.95,128.181887,37.91688,7576.9799184,66.55,3.547,6.589,1.0
0.9666,128.181888,37.916919,7576.865923200001,67.567,3.691,6.943,1.0
0.9833,128.181889,37.916959,7576.7543663999995,68.518,3.826,7.298,1.0
1.0,128.181891,37.916998,7576.644333600001,69.409,3.951,7.655,1.0
1.0166,128.181892,37.917038,7576.5364344,70.248,4.065,8.011,1.0
1.0333,128.181894,37.917078,7576.430364000001,71.038,4.169,8.365,1.0
1.05,128.181895,37.917117,7576.3258176,71.786,4.262,8.718,1.0
1.0666,128.181897,37.917157,7576.2227952,72.496,4.344,9.068,1.0
1.0833,128.181899,37.917196,7576.120992000001,73.173,4.416,9.415,1.0
1.1,128.181901,37.917236,7576.0207128,73.821,4.479,9.758,1.0
1.1166,128.181903,37.917276,7575.921348,74.445,4.531,10.098,1.0
1.1333,128.181905,37.917315,7575.8235072,75.027,4.578,10.432,1.0
1.15,128.181908,37.917355,7575.7271904,75.573,4.618,10.762,1.0
1.1666,128.18191,37.917394,7575.631788000001,76.084,4.652,11.087,1.0
1.1833,128.181913,37.917434,7575.5373,76.565,4.679,11.408,1.0
1.2,128.181915,37.917473,7575.444031200001,77.017,4.701,11.724,1.0
1.2166,128.181918,37.917513,7575.3516768,77.445,4.716,12.035,1.0
1.2333,128.181921,37.917552,7575.259932000001,77.898,4.72,12.343,1.0
1.25,128.181924,37.917592,7575.168796800001,78.377,4.712,12.647,1.0
1.2666,128.181928,37.917631,7575.0779664,78.882,4.695,12.948,1.0
1.2833,128.181931,37.917671,7574.9874408000005,79.414,4.669,13.245,1.0
1.3,128.181934,37.91771,7574.896915200001,79.971,4.637,13.538,1.0
1.3166,128.181938,37.917749,7574.8060848,80.552,4.599,13.828,1.0
1.3333,128.181942,37.917789,7574.7149496,81.145,4.557,14.113,1.0
1.35,128.181945,37.917828,7574.623814400001,81.751,4.511,14.395,1.0
1.3666,128.181949,37.917868,7574.532374400001,82.366,4.462,14.674,1.0
1.3833,128.181953,37.917907,7574.440324800001,82.99,4.41,14.948,1.0
1.4,128.181958,37.917946,7574.347970400001,83.621,4.354,15.22,1.0
1.4166,128.181962,37.917986,7574.255006400001,84.258,4.295,15.488,1.0
1.4333,128.181966,37.918025,7574.1617376,84.89,4.233,15.753,1.0
1.45,128.181971,37.918065,7574.067249600001,85.515,4.17,16.015,1.0
1.4666,128.181975,37.918104,7573.972456800001,86.134,4.104,16.274,1.0
1.4833,128.18198,37.918143,7573.8764448,86.746,4.034,16.53,1.0
1.5,128.181985,37.918182,7573.779518400001,87.352,3.962,16.784,1.0
1.5166,128.18199,37.918222,7573.681372800001,87.951,3.887,17.035,1.0
1.5333,128.181996,37.918261,7573.582008,88.533,3.809,17.284,1.0
1.55,128.182001,37.9183,7573.481119200001,89.101,3.729,17.53,1.0
1.5666,128.182006,37.91834,7573.379011200001,89.653,3.647,17.774,1.0
1.5833,128.182012,37.918379,7573.275379200001,90.191,3.562,18.017,1.0
1.6,128.182018,37.918418,7573.170223200001,90.717,3.474,18.257,1.0
1.6166,128.182024,37.918457,7573.063238400001,91.23,3.383,18.496,1.0
1.6333,128.18203,37.918496,7572.954120000001,91.725,3.29,18.733,1.0
1.65,128.182036,37.918535,7572.8431728000005,92.202,3.195,18.968,1.0
1.6666,128.182043,37.918574,7572.730092000001,92.662,3.097,19.201,1.0
1.6833,128.182049,37.918614,7572.614877600001,93.108,2.997,19.434,1.0
1.7,128.182056,37.918653,7572.4975296,93.54,2.894,19.664,1.0
1.7166,128.182063,37.918692,7572.3777432,93.959,2.788,19.893,1.0
1.7333,128.182069,37.918731,7572.2552136,94.362,2.681,20.121,1.0
1.75,128.182077,37.91877,7572.1302456,94.75,2.571,20.347,1.0
1.7666,128.182084,37.918809,7572.0028392,95.125,2.46,20.572,1.0
1.7833,128.182091,37.918848,7571.8723848,95.487,2.346,20.795,1.0
1.8,128.182099,37.918887,7571.739187200001,95.837,2.231,21.017,1.0
1.8166,128.182106,37.918925,7571.603246400001,96.177,2.113,21.238,1.0
1.8333,128.182114,37.918964,7571.4639528,96.505,1.994,21.458,1.0
1.85,128.182122,37.919003,7571.321916,96.822,1.873,21.676,1.0
1.8666,128.18213,37.919042,7571.1765264000005,97.129,1.751,21.893,1.0
1.8833,128.182139,37.919081,7571.027784000001,97.426,1.628,22.109,1.0
1.9,128.182147,37.91912,7570.8759936,97.715,1.503,22.324,1.0
1.9166,128.182156,37.919158,7570.7205456,97.996,1.377,22.538,1.0
1.9333,128.182164,37.919197,7570.5617448,98.269,1.249,22.75,1.0
1.95,128.182173,37.919236,7570.3995912,98.533,1.121,22.961,1.0
1.9666,128.182182,37.919274,7570.23378,98.791,0.992,23.171,1.0
1.9833,128.182191,37.919313,7570.064006400001,99.041,0.862,23.38,1.0
2.0,128.182201,37.919352,7569.89088,99.286,0.731,23.588,1.0
2.0166,128.18221,37.91939,7569.713791200001,99.524,0.599,23.794,1.0
2.0333,128.18222,37.919429,7569.532740000001,99.757,0.466,24.0,1.0
2.05,128.182229,37.919467,7569.3477264,99.984,0.333,24.204,1.0
2.0666,128.182239,37.919506,7569.159055200001,100.207,0.199,24.408,1.0
2.0833,128.182249,37.919544,7568.9661168,100.424,0.065,24.61,1.0
2.1,128.182259,37.919583,7568.768911200001,100.637,-0.068,24.811,1.0
2.1166,128.18227,37.919621,7568.5677432,100.845,-0.204,25.012,1.0
2.1333,128.18228,37.91966,7568.362308,101.049,-0.339,25.211,1.0
2.15,128.182291,37.919698,7568.1526056,101.249,-0.475,25.41,1.0
2.1666,128.182301,37.919736,7567.938636,101.446,-0.611,25.607,1.0
2.1833,128.182312,37.919775,7567.720094400001,101.639,-0.748,25.804,1.0
2.2,128.182323,37.919813,7567.4972856,101.829,-0.884,25.999,1.0
2.2166,128.182334,37.919851,7567.2699048,102.015,-1.021,26.194,1.0
2.2333,128.182346,37.919889,7567.037952000001,102.199,-1.158,26.388,1.0
2.25,128.182357,37.919927,7566.8014272,102.381,-1.296,26.581,1.0
2.2666,128.182369,37.919966,7566.5603304,102.56,-1.433,26.773,1.0
2.2833,128.18238,37.920004,7566.3143568000005,102.736,-1.571,26.964,1.0
2.3,128.182392,37.920042,7566.063811200001,102.91,-1.709,27.155,1.0
2.3166,128.182404,37.92008,7565.808084000001,103.083,-1.847,27.344,1.0
2.3333,128.182416,37.920118,7565.5477848,103.253,-1.985,27.533,1.0
2.35,128.182428,37.920156,7565.2826088,103.422,-2.124,27.721,1.0
2.3666,128.182441,37.920194,7565.012556000001,103.59,-2.262,27.908,1.0
2.3833,128.182453,37.920232,7564.7373216000005,103.757,-2.401,28.095,1.0
2.4,128.182466,37.92027,7564.457210400001,103.922,-2.539,28.281,1.0
2.4166,128.182479,37.920308,7564.1716128,104.085,-2.678,28.466,1.0
2.4333,128.182492,37.920345,7563.881138400001,104.248,-2.817,28.65,1.0
2.45,128.182505,37.920383,7563.585482400001,104.411,-2.956,28.834,1.0
2.4666,128.182518,37.920421,7563.2846448,104.572,-3.095,29.016,1.0
2.4833,128.182532,37.920459,7562.9786256,104.733,-3.234,29.199,1.0
2.5,128.182545,37.920496,7562.666815200001,104.893,-3.373,29.38,1.0
2.5166,128.182559,37.920534,7562.3498232,105.052,-3.512,29.561,1.0
2.5333,128.182573,37.920571,7562.027649600001,105.211,-3.651,29.742,1.0
2.55,128.182587,37.920609,7561.6996848,105.37,-3.791,29.922,1.0
2.5666,128.182601,37.920647,7561.3665384000005,105.529,-3.93,30.101,1.0
2.5833,128.182615,37.920684,7561.027600800001,105.687,-4.07,30.279,1.0
2.6,128.182629,37.920721,7560.682872,105.844,-4.209,30.457,1.0
2.6166,128.182644,37.920759,7560.332656800001,106.001,-4.349,30.635,1.0
2.6333,128.182658,37.920796,7559.976955200001,106.158,-4.488,30.812,1.0
2.65,128.182673,37.920834,7559.6151576,106.315,-4.628,30.988,1.0
2.6666,128.182688,37.920871,7559.2475688,106.472,-4.767,31.164,1.0
2.6833,128.182703,37.920908,7558.8744936,106.629,-4.907,31.34,1.0
2.7,128.182718,37.920945,7558.4953224,106.785,-5.047,31.515,1.0
2.7166,128.182734,37.920982,7558.110055200001,106.941,-5.187,31.689,1.0
2.7333,128.182749,37.92102,7557.718996800001,107.097,-5.326,31.863,1.0
2.75,128.182765,37.921057,7557.321842400001,107.253,-5.466,32.037,1.0
2.7666,128.18278,37.921094,7556.918592000001,107.408,-5.606,32.21,1.0
2.7833,128.182796,37.921131,7556.5095504,107.564,-5.745,32.383,1.0
2.8,128.182812,37.921168,7556.094108,107.719,-5.885,32.555,1.0
2.8166,128.182828,37.921205,7555.6722648,107.874,-6.025,32.727,1.0
2.8333,128.182845,37.921241,7555.2443256,108.029,-6.165,32.898,1.0
2.85,128.182861,37.921278,7554.810290400001,108.183,-6.304,33.07,1.0
2.8666,128.182878,37.921315,7554.3698544,108.338,-6.444,33.24,1.0
2.8833,128.182894,37.921352,7553.9230176,108.492,-6.584,33.411,1.0
2.9,128.182911,37.921389,7553.46978,108.645,-6.724,33.581,1.0
2.9166,128.182928,37.921425,7553.010141600001,108.798,-6.864,33.75,1.0
2.9333,128.182945,37.921462,7552.543797600001,108.951,-7.005,33.919,1.0
2.95,128.182962,37.921498,7552.0710528,109.104,-7.145,34.088,1.0
2.9666,128.18298,37.921535,7551.5919072,109.256,-7.285,34.257,1.0
2.9833,128.182997,37.921571,7551.105751200001,109.407,-7.426,34.425,1.0
3.0,128.183015,37.921608,7550.6131944,109.559,-7.567,34.593,1.0
3.0166,128.183032,37.921644,7550.113932,109.709,-7.708,34.76,1.0
3.0333,128.18305,37.92168,7549.607964000001,109.859,-7.849,34.927,1.0
3.05,128.183068,37.921717,7549.0952904000005,110.009,-7.99,35.094,1.0
3.0666,128.183086,37.921753,7548.575606400001,110.158,-8.131,35.26,1.0
3.0833,128.183104,37.921789,7548.0492168,110.307,-8.273,35.427,1.0
3.1,128.183123,37.921825,7547.5158168,110.455,-8.415,35.592,1.0
3.1166,128.183141,37.921861,7546.975406400001,110.603,-8.557,35.758,1.0
3.1333,128.18316,37.921897,7546.4282904,110.749,-8.699,35.923,1.0
3.15,128.183179,37.921933,7545.8738592,110.896,-8.841,36.088,1.0
3.1666,128.183197,37.921969,7545.3127224,111.042,-8.984,36.252,1.0
3.1833,128.183216,37.922005,7544.744270400001,111.187,-9.126,36.416,1.0
3.2,128.183236,37.922041,7544.1685032000005,111.331,-9.269,36.58,1.0
3.2166,128.183255,37.922077,7543.5857256,111.475,-9.413,36.743,1.0
3.2333,128.183274,37.922112,7542.995937600001,111.619,-9.556,36.907,1.0
3.25,128.183294,37.922148,7542.3985296,111.762,-9.699,37.07,1.0
3.2666,128.183313,37.922184,7541.794111200001,111.904,-9.843,37.232,1.0
3.2833,128.183333,37.922219,7541.1823776,112.045,-9.987,37.395,1.0
3.3,128.183353,37.922255,7540.563024000001,112.186,-10.131,37.557,1.0
3.3166,128.183373,37.92229,7539.9363552,112.327,-10.276,37.719,1.0
3.3333,128.183393,37.922326,7539.3023712,112.467,-10.42,37.88,1.0
3.35,128.183413,37.922361,7538.661072,112.606,-10.565,38.042,1.0
3.3666,128.183434,37.922396,7538.011848,112.744,-10.709,38.203,1.0
3.3833,128.183454,37.922431,7537.3553088,112.882,-10.854,38.364,1.0
3.4,128.183475,37.922467,7536.6911496,113.02,-11.0,38.524,1.0
3.4166,128.183496,37.922502,7536.019370400001,113.156,-11.145,38.684,1.0
3.4333,128.183516,37.922537,7535.3399712,113.292,-11.291,38.845,1.0
3.45,128.183537,37.922572,7534.652952000001,113.427,-11.436,39.004,1.0
3.4666,128.183559,37.922607,7533.9580080000005,113.562,-11.582,39.164,1.0
3.4833,128.18358,37.922642,7533.255444,113.696,-11.728,39.323,1.0
3.5,128.183601,37.922677,7532.544955200001,113.829,-11.875,39.482,1.0
3.5166,128.183623,37.922711,7531.8268464,113.961,-12.021,39.641,1.0
3.5333,128.183644,37.922746,7531.1008128,114.093,-12.168,39.8,1.0
3.55,128.183666,37.922781,7530.3665496,114.224,-12.315,39.959,1.0
3.5666,128.183688,37.922815,7529.6246664,114.354,-12.462,40.117,1.0
3.5833,128.18371,37.92285,7528.8748584,114.484,-12.609,40.275,1.0
3.6,128.183732,37.922884,7528.1168208,114.612,-12.756,40.433,1.0
3.6166,128.183754,37.922919,7527.3508584,114.74,-12.904,40.59,1.0
3.6333,128.183776,37.922953,7526.5769712,114.868,-13.051,40.748,1.0
3.65,128.183798,37.922987,7525.7948544,114.994,-13.199,40.905,1.0
3.6666,128.183821,37.923022,7525.0048128,115.12,-13.347,41.062,1.0
3.6833,128.183844,37.923056,7524.206236800001,115.245,-13.496,41.218,1.0
3.7,128.183866,37.92309,7523.399736,115.369,-13.644,41.375,1.0
3.7166,128.183889,37.923124,7522.585005600001,115.493,-13.793,41.531,1.0
3.7333,128.183912,37.923158,7521.761740800001,115.616,-13.942,41.687,1.0
3.75,128.183935,37.923192,7520.930551200001,115.738,-14.091,41.843,1.0
3.7666,128.183958,37.923226,7520.090827200001,115.859,-14.24,41.999,1.0
3.7833,128.183982,37.92326,7519.2428736,115.979,-14.389,42.155,1.0
3.8,128.184005,37.923293,7518.3863856,116.099,-14.539,42.31,1.0
3.8166,128.184029,37.923327,7517.521668,116.218,-14.689,42.465,1.0
3.8333,128.184052,37.923361,7516.648416,116.336,-14.838,42.62,1.0
3.85,128.184076,37.923394,7515.7666296,116.454,-14.989,42.775,1.0
3.8666,128.1841,37.923428,7514.8763088000005,116.57,-15.139,42.93,1.0
3.8833,128.184124,37.923461,7513.9774536,116.686,-15.289,43.084,1.0
3.9,128.184148,37.923495,7513.0703688,116.802,-15.44,43.239,1.0
3.9166,128.184172,37.923528,7512.1544448,116.916,-15.59,43.393,1.0
3.9333,128.184197,37.923561,7511.229681600001,117.03,-15.741,43.547,1.0
3.95,128.184221,37.923594,7510.2966888,117.143,-15.892,43.701,1.0
3.9666,128.184245,37.923627,7509.354856800001,117.255,-16.043,43.854,1.0
3.9833,128.18427,37.92366,7508.4041856,117.367,-16.195,44.008,1.0
4.0,128.184295,37.923693,7507.44498,117.477,-16.346,44.161,1.0
4.0166,128.18432,37.923726,7506.4769352,117.588,-16.498,44.314,1.0
4.0333,128.184345,37.923759,7505.5003560000005,117.697,-16.65,44.467,1.0
4.05,128.18437,37.923792,7504.514632800001,117.806,-16.802,44.62,1.0
4.0666,128.184395,37.923824,7503.520070400001,117.913,-16.954,44.773,1.0
4.0833,128.18442,37.923857,7502.516973600001,118.021,-17.106,44.925,1.0
4.1,128.184445,37.92389,7501.504732800001,118.127,-17.258,45.078,1.0
4.1166,128.184471,37.923922,7500.4836528,118.233,-17.411,45.23,1.0
4.1333,128.184496,37.923955,7499.4534288,118.338,-17.563,45.382,1.0
4.15,128.184522,37.923987,7498.414365600001,118.442,-17.716,45.534,1.0
4.1666,128.184548,37.924019,7497.3664632,118.546,-17.869,45.686,1.0
4.1833,128.184574,37.924051,7496.3094168,118.648,-18.022,45.838,1.0
4.2,128.1846,37.924084,7495.2435312,118.751,-18.175,45.99,1.0
4.2166,128.184626,37.924116,7494.1681968,118.852,-18.328,46.141,1.0
4.2333,128.184652,37.924148,7493.0840232,118.953,-18.481,46.293,1.0
4.25,128.184678,37.924179,7491.9907056,119.053,-18.635,46.444,1.0
4.2666,128.184704,37.924211,7490.888244,119.152,-18.788,46.595,1.0
4.2833,128.184731,37.924243,7489.776638400001,119.25,-18.942,46.746,1.0
4.3,128.184757,37.924275,7488.6558888,119.348,-19.095,46.897,1.0
4.3166,128.184784,37.924306,7487.5256904,119.446,-19.249,47.048,1.0
4.3333,128.184811,37.924338,7486.3866528,119.542,-19.403,47.199,1.0
4.35,128.184838,37.924369,7485.2378616,119.638,-19.557,47.349,1.0
4.3666,128.184865,37.924401,7484.0802312000005,119.733,-19.711,47.5,1.0
4.3833,128.184892,37.924432,7482.913152000001,119.827,-19.866,47.65,1.0
4.4,128.184919,37.924463,7481.736624000001,119.92,-20.02,47.801,1.0
4.4166,128.184946,37.924495,7480.5509520000005,120.013,-20.174,47.951,1.0
4.4333,128.184973,37.924526,7479.3558312000005,120.105,-20.329,48.101,1.0
4.45,128.185001,37.924557,7478.1512616,120.197,-20.483,48.251,1.0
4.4666,128.185028,37.924588,7476.9372432,120.287,-20.638,48.401,1.0
4.4833,128.185056,37.924619,7475.7140808,120.377,-20.793,48.551,1.0
4.5,128.185083,37.924649,7474.4811648,120.466,-20.947,48.701,1.0
4.5166,128.185111,37.92468,7473.2388,120.555,-21.102,48.851,1.0
4.5333,128.185139,37.924711,7471.9872912,120.642,-21.257,49.0,1.0
4.55,128.185167,37.924741,7470.725724000001,120.729,-21.412,49.15,1.0
4.5666,128.185195,37.924772,7469.4550128,120.815,-21.567,49.3,1.0
4.5833,128.185223,37.924802,7468.174548,120.901,-21.722,49.449,1.0
4.6,128.185251,37.924833,7466.8846344,120.985,-21.877,49.599,1.0
4.6166,128.18528,37.924863,7465.585272,121.069,-22.032,49.748,1.0
4.6333,128.185308,37.924893,7464.276156000001,121.152,-22.188,49.897,1.0
4.65,128.185337,37.924923,7462.9572864,121.235,-22.343,50.047,1.0
4.6666,128.185365,37.924953,7461.628968,121.316,-22.498,50.196,1.0
4.6833,128.185394,37.924983,7460.290896,121.397,-22.653,50.345,1.0
4.7,128.185423,37.925013,7458.943070400001,121.477,-22.809,50.494,1.0
4.7166,128.185451,37.925043,7457.5854912,121.556,-22.964,50.644,1.0
4.7333,128.18548,37.925073,7456.2184632,121.635,-23.12,50.793,1.0
4.75,128.185509,37.925102,7454.8413768,121.712,-23.275,50.942,1.0
4.7666,128.185538,37.925132,7453.454841600001,121.788,-23.431,51.091,1.0
4.7833,128.185567,37.925161,7452.058248,121.863,-23.586,51.24,1.0
4.8,128.185597,37.925191,7450.6522056,121.937,-23.741,51.389,1.0
4.8166,128.185626,37.92522,7449.2361048,122.01,-23.897,51.538,1.0
4.8333,128.185655,37.925249,7447.8099456,122.082,-24.052,51.687,1.0
4.85,128.185685,37.925279,7446.374337600001,122.153,-24.208,51.837,1.0
4.8666,128.185714,37.925308,7444.9286712,122.222,-24.363,51.986,1.0
4.8833,128.185744,37.925337,7443.473251200001,122.29,-24.518,52.135,1.0
4.9,128.185774,37.925365,7442.007772800001,122.356,-24.674,52.284,1.0
4.9166,128.185804,37.925394,7440.532540800001,122.422,-24.829,52.433,1.0
4.9333,128.185833,37.925423,7439.047250400001,122.486,-24.984,52.583,1.0
4.95,128.185863,37.925452,7437.551901600001,122.548,-25.14,52.732,1.0
4.9666,128.185893,37.92548,7436.0467992,122.609,-25.295,52.882,1.0
4.9833,128.185923,37.925509,7434.531638400001,122.669,-25.45,53.031,1.0
5.0,128.185954,37.925537,7433.006724000001,122.728,-25.605,53.181,1.0
5.0166,128.185984,37.925565,7431.471751200001,122.785,-25.76,53.33,1.0
5.0333,128.186014,37.925594,7429.92672,122.841,-25.915,53.48,1.0
5.05,128.186045,37.925622,7428.3716304,122.895,-26.07,53.63,1.0
5.0666,128.186075,37.92565,7426.8064824,122.948,-26.225,53.779,1.0
5.0833,128.186106,37.925678,7425.231276,123.0,-26.38,53.929,1.0
5.1,128.186136,37.925706,7423.646011200001,123.05,-26.535,54.079,1.0
5.1166,128.186167,37.925734,7422.050992800001,123.1,-26.689,54.229,1.0
5.1333,128.186198,37.925761,7420.445611200001,123.148,-26.844,54.38,1.0
5.15,128.186228,37.925789,7418.830476,123.194,-26.999,54.53,1.0
5.1666,128.186259,37.925817,7417.2049776,123.24,-27.153,54.68,1.0
5.1833,128.18629,37.925844,7415.5694207999995,123.284,-27.308,54.831,1.0
5.2,128.186321,37.925871,7413.9238056,123.327,-27.462,54.982,1.0
5.2166,128.186352,37.925899,7412.268132,123.369,-27.616,55.132,1.0
5.2333,128.186384,37.925926,7410.602400000001,123.41,-27.771,55.283,1.0
5.25,128.186415,37.925953,7408.9263048,123.45,-27.925,55.434,1.0
5.2666,128.186446,37.92598,7407.240151200001,123.489,-28.079,55.585,1.0
5.2833,128.186477,37.926007,7405.5439392,123.526,-28.233,55.737,1.0
5.3,128.186509,37.926034,7403.837668800001,123.563,-28.386,55.888,1.0
5.3166,128.18654,37.92606,7402.121340000001,123.598,-28.54,56.039,1.0
5.3333,128.186572,37.926087,7400.3946479999995,123.633,-28.694,56.191,1.0
5.35,128.186603,37.926114,7398.657897600001,123.667,-28.847,56.343,1.0
5.3666,128.186635,37.92614,7396.910784000001,123.699,-29.001,56.495,1.0
5.3833,128.186667,37.926167,7395.1539168,123.731,-29.154,56.647,1.0
5.4,128.186699,37.926193,7393.3863816,123.761,-29.307,56.799,1.0
5.4166,128.186731,37.926219,7391.609092800001,123.791,-29.46,56.952,1.0
5.4333,128.186762,37.926245,7389.8214408,123.82,-29.613,57.105,1.0
5.45,128.186794,37.926271,7388.0237304,123.848,-29.766,57.257,1.0
5.4666,128.186826,37.926297,7386.215656800001,123.875,-29.918,57.41,1.0
5.4833,128.186859,37.926323,7384.397220000001,123.901,-30.071,57.564,1.0
5.5,128.186891,37.926349,7382.5690296,123.927,-30.223,57.717,1.0
5.5166,128.186923,37.926375,7380.730476,123.951,-30.376,57.87,1.0
5.5333,128.186955,37.9264,7378.8815592,123.975,-30.528,58.024,1.0
5.55,128.186988,37.926426,7377.022584000001,123.998,-30.68,58.178,1.0
5.5666,128.18702,37.926451,7375.1532456,124.02,-30.831,58.332,1.0
5.5833,128.187052,37.926476,7373.2738488,124.041,-30.983,58.486,1.0
5.6,128.187085,37.926502,7371.3840887999995,124.061,-31.135,58.641,1.0
5.6166,128.187117,37.926527,7369.484270400001,124.081,-31.286,58.796,1.0
5.6333,128.18715,37.926552,7367.5740888,124.1,-31.437,58.95,1.0
5.65,128.187183,37.926577,7365.6538488,124.118,-31.588,59.106,1.0
5.6666,128.187215,37.926601,7363.7232456,124.135,-31.739,59.261,1.0
5.6833,128.187248,37.926626,7361.7825840000005,124.152,-31.89,59.416,1.0
5.7,128.187281,37.926651,7359.831559200001,124.168,-32.041,59.572,1.0
5.7166,128.187314,37.926675,7357.870476,124.183,-32.191,59.728,1.0
5.7333,128.187347,37.9267,7355.8990296,124.197,-32.341,59.884,1.0
5.75,128.18738,37.926724,7353.917220000001,124.211,-32.491,60.041,1.0
5.7666,128.187413,37.926748,7351.925352000001,124.224,-32.641,60.197,1.0
5.7833,128.187446,37.926773,7349.9234256,124.236,-32.791,60.354,1.0
5.8,128.187479,37.926797,7347.9108312,124.247,-32.941,60.511,1.0
5.8166,128.187512,37.926821,7345.8884832,124.258,-33.09,60.669,1.0
5.8333,128.187545,37.926845,7343.8554672,124.268,-33.24,60.826,1.0
5.85,128.187578,37.926868,7341.812697600001,124.278,-33.389,60.984,1.0
5.8666,128.187612,37.926892,7339.759260000001,124.286,-33.538,61.142,1.0
5.8833,128.187645,37.926916,7337.695764,124.294,-33.687,61.301,1.0
5.9,128.187678,37.926939,7335.6222096,124.301,-33.835,61.459,1.0
5.9166,128.187712,37.926963,7333.538292,124.308,-33.984,61.618,1.0
5.9333,128.187745,37.926986,7331.444011200001,124.314,-34.132,61.777,1.0
5.95,128.187779,37.927009,7329.339672,124.319,-34.28,61.936,1.0
