Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.91462,5743.4171136,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.914651,5743.424428800001,0.0,-0.007,0.0,1.0
0.0333,128.181881,37.914683,5743.4299152,0.0,-0.016,0.0,1.0
0.05,128.181881,37.914715,5743.4341824,0.0,-0.028,0.0,1.0
0.0666,128.181881,37.914746,5743.4366208,0.0,-0.041,0.0,1.0
0.0833,128.181881,37.914778,5743.4372304,0.0,-0.056,0.0,1.0
0.1,128.181881,37.91481,5743.4366208,0.0,-0.073,0.0,1.0
0.1166,128.181881,37.914841,5743.4341824,0.0,-0.091,0.0,1.0
0.1333,128.181881,37.914873,5743.430220000001,0.0,-0.109,0.0,1.0
0.15,128.181881,37.914905,5743.425038400001,0.0,-0.128,0.0,1.0
0.1666,128.181881,37.914937,5743.418028,0.0,-0.146,0.0,1.0
0.1833,128.181881,37.914968,5743.409188799999,0.0,-0.164,0.0,1.0
0.2,128.181881,37.915,5743.3991304,0.0,-0.183,0.0,1.0
0.2166,128.181881,37.915032,5743.387548,0.0,-0.201,0.0,1.0
0.2333,128.181881,37.915064,5743.374441600001,0.0,-0.218,0.0,1.0
0.25,128.181881,37.915096,5743.359506400001,0.0,-0.234,0.0,1.0
0.2666,128.181881,37.915128,5743.343352000001,0.0,-0.248,0.0,1.0
0.2833,128.181881,37.915159,5743.3256736,0.0,-0.262,0.0,1.0
0.3,128.181881,37.915191,5743.3064712,0.0,-0.274,0.0,1.0
0.3166,128.181881,37.915223,5743.2857448,0.0,-0.286,0.0,1.0
0.3333,128.181881,37.915255,5743.2637992,0.0,-0.297,0.0,1.0
0.35,128.181881,37.915287,5743.2400248,0.0,-0.305,0.0,1.0
0.3666,128.181881,37.915319,5743.2150312,0.0,-0.313,0.0,1.0
0.3833,128.181881,37.915351,5743.1888184,0.0,-0.319,0.0,1.0
0.4,128.181881,37.915383,5743.1607768,0.0,-0.325,0.0,1.0
0.4166,128.181881,37.915415,5743.1315159999995,0.0,-0.33,0.0,1.0
0.4333,128.181881,37.915447,5743.101036,0.0,-0.334,0.0,1.0
0.45,128.181881,37.915479,5743.069032,0.0,-0.338,0.0,1.0
0.4666,128.181881,37.915511,5743.0358088,0.0,-0.34,0.0,1.0
0.4833,128.181881,37.915543,5743.0010616,0.0,-0.343,0.0,1.0
0.5,128.181881,37.915575,5742.9650952,0.0,-0.345,0.0,1.0
0.5166,128.181881,37.915607,5742.9276048,0.0,-0.347,0.0,1.0
0.5333,128.181881,37.915639,5742.888895200001,0.0,-0.349,0.0,1.0
0.55,128.181881,37.915671,5742.8492712,0.0,-0.351,0.0,1.0
0.5666,128.181881,37.915703,5742.8078184000005,0.0,-0.354,0.0,1.0
0.5833,128.181881,37.915736,5742.765451200001,0.0,-0.356,0.0,1.0
0.6,128.181881,37.915768,5742.721864800001,0.0,-0.359,0.0,1.0
0.6166,128.181881,37.9158,5742.6767544,0.0,-0.362,0.0,1.0
0.6333,128.181881,37.915832,5742.6307295999995,0.0,-0.366,0.0,1.0
0.65,128.181881,37.915864,5742.5831808,0.0,-0.371,0.0,1.0
0.6666,128.181881,37.915896,5742.5347176000005,0.0,-0.377,0.0,1.0
0.6833,128.181881,37.915929,5742.4847303999995,0.0,-0.384,0.0,1.0
0.7,128.181881,37.915961,5742.433828800001,0.0,-0.391,0.0,1.0
0.7166,128.181881,37.915993,5742.3814032,0.0,-0.398,0.0,1.0
0.7333,128.181881,37.916025,5742.3280632000005,0.0,-0.407,0.0,1.0
0.75,128.181881,37.916058,5742.273504,0.0,-0.417,0.0,1.0
0.7666,128.181881,37.91609,5742.2177255999995,0.0,-0.427,0.0,1.0
