Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.75,128.18188,37.916056,8940.063196800002,30.787,0.204,1.79,1.0
0.7666,128.18188,37.916088,8939.89068,32.045,0.294,1.882,1.0
0.7833,128.18188,37.916121,8939.7157248,33.32,0.389,1.981,1.0
0.8,128.18188,37.916153,8939.5380264,34.613,0.487,2.085,1.0
0.8166,128.181879,37.916185,8939.3578896,35.923,0.588,2.194,1.0
0.8333,128.181879,37.916218,8939.175314400001,37.25,0.695,2.312,1.0
0.85,128.181879,37.91625,8938.9903008,38.594,0.81,2.44,1.0
0.8666,128.181879,37.916283,8938.8028488,39.953,0.929,2.577,1.0
0.8833,128.181879,37.916315,8938.613568,41.328,1.052,2.723,1.0
0.9,128.181879,37.916347,8938.4218488,42.719,1.178,2.877,1.0
0.9166,128.181879,37.91638,8938.228300800001,44.124,1.304,3.038,1.0
0.9333,128.181879,37.916412,8938.0335336,45.529,1.436,3.209,1.0
0.95,128.181879,37.916445,8937.8375472,46.933,1.573,3.392,1.0
0.9666,128.181879,37.916477,8937.640951200001,48.336,1.715,3.586,1.0
0.9833,128.181879,37.91651,8937.4434408,49.736,1.859,3.79,1.0
1.0,128.181879,37.916542,8937.245016,51.134,2.004,4.003,1.0
1.0166,128.181879,37.916575,8937.0456768,52.529,2.148,4.224,1.0
1.0333,128.18188,37.916608,8936.8463376,53.894,2.296,4.457,1.0
1.05,128.18188,37.91664,8936.6469984,55.228,2.449,4.702,1.0
1.0666,128.18188,37.916673,8936.447659200001,56.532,2.604,4.958,1.0
1.0833,128.18188,37.916705,8936.2486248,57.808,2.76,5.226,1.0
1.1,128.18188,37.916738,8936.0502,59.056,2.915,5.503,1.0
1.1166,128.181881,37.916771,8935.85208,60.277,3.068,5.788,1.0
1.1333,128.181881,37.916803,8935.654874400001,61.449,3.221,6.083,1.0
1.15,128.181882,37.916836,8935.458583200001,62.574,3.373,6.387,1.0
1.1666,128.181882,37.916868,8935.2635112,63.654,3.523,6.698,1.0
1.1833,128.181883,37.916901,8935.0693536,64.69,3.669,7.017,1.0
1.2,128.181883,37.916934,8934.8758056,65.683,3.812,7.341,1.0
1.2166,128.181884,37.916966,8934.683172000001,66.637,3.948,7.671,1.0
1.2333,128.181885,37.916999,8934.4908432,67.557,4.079,8.004,1.0
1.25,128.181886,37.917032,8934.298819200001,68.445,4.202,8.341,1.0
1.2666,128.181887,37.917064,8934.107404800001,69.303,4.317,8.68,1.0
1.2833,128.181888,37.917097,8933.9162952,70.132,4.425,9.021,1.0
1.3,128.181889,37.91713,8933.7254904,70.933,4.525,9.364,1.0
1.3166,128.18189,37.917162,8933.5346856,71.707,4.617,9.707,1.0
1.3333,128.181891,37.917195,8933.3444904,72.447,4.702,10.049,1.0
1.35,128.181893,37.917228,8933.1549048,73.153,4.78,10.391,1.0
1.3666,128.181894,37.91726,8932.9653192,73.827,4.85,10.732,1.0
1.3833,128.181895,37.917293,8932.775733600001,74.47,4.914,11.072,1.0
1.4,128.181897,37.917326,8932.5864528,75.083,4.97,11.41,1.0
1.4166,128.181898,37.917359,8932.397172,75.667,5.02,11.746,1.0
1.4333,128.1819,37.917391,8932.2078912,76.243,5.06,12.081,1.0
1.45,128.181902,37.917424,8932.0186104,76.814,5.091,12.415,1.0
1.4666,128.181904,37.917457,8931.828720000001,77.378,5.114,12.747,1.0
1.4833,128.181906,37.91749,8931.6385248,77.936,5.128,13.077,1.0
1.5,128.181908,37.917522,8931.4474152,78.489,5.135,13.404,1.0
1.5166,128.18191,37.917555,8931.2560008,79.037,5.134,13.73,1.0
1.5333,128.181912,37.917588,8931.0639768,79.568,5.128,14.052,1.0
1.55,128.181914,37.917621,8930.871648,80.083,5.116,14.371,1.0
1.5666,128.181916,37.917653,8930.6787096,80.581,5.099,14.688,1.0
1.5833,128.181918,37.917686,8930.4851616,81.063,5.077,15.001,1.0
1.6,128.181921,37.917719,8930.291004,81.53,5.049,15.312,1.0
1.6166,128.181923,37.917752,8930.0962368,81.981,5.017,15.619,1.0
1.6333,128.181926,37.917784,8929.900860000002,82.41,4.982,15.922,1.0
1.65,128.181928,37.917817,8929.704873600002,82.816,4.942,16.223,1.0
1.6666,128.181931,37.91785,8929.5082776,83.2,4.899,16.52,1.0
1.6833,128.181934,37.917883,8929.3107672,83.564,4.853,16.814,1.0
1.7,128.181937,37.917915,8929.112647200001,83.906,4.803,17.105,1.0
1.7166,128.18194,37.917948,8928.913612800001,84.229,4.75,17.392,1.0
1.7333,128.181943,37.917981,8928.713664,84.528,4.695,17.676,1.0
1.75,128.181946,37.918014,8928.512800800001,84.803,4.636,17.958,1.0
1.7666,128.181949,37.918046,8928.311328,85.055,4.576,18.236,1.0
1.7833,128.181953,37.918079,8928.108636,85.285,4.513,18.511,1.0
1.8,128.181956,37.918112,8927.9050296,85.495,4.448,18.783,1.0
1.8166,128.18196,37.918145,8927.7005088,85.684,4.381,19.052,1.0
1.8333,128.181963,37.918177,8927.495073600001,85.852,4.312,19.318,1.0
1.85,128.181967,37.91821,8927.2884192,85.998,4.241,19.581,1.0
1.8666,128.181971,37.918243,8927.0805456,86.124,4.17,19.842,1.0
1.8833,128.181975,37.918276,8926.8717576,86.23,4.096,20.099,1.0
1.9,128.181979,37.918308,8926.6617504,86.318,4.022,20.354,1.0
1.9166,128.181983,37.918341,8926.450828800002,86.389,3.946,20.607,1.0
1.9333,128.181987,37.918374,8926.238383200001,86.443,3.87,20.856,1.0
1.95,128.181991,37.918406,8926.0250232,86.481,3.793,21.103,1.0
1.9666,128.181996,37.918439,8925.8101392,86.504,3.715,21.347,1.0
1.9833,128.182,37.918472,8925.5943408,86.513,3.637,21.588,1.0
2.0,128.182005,37.918504,8925.3773232,86.509,3.559,21.826,1.0
2.0166,128.18201,37.918537,8925.158781600001,86.493,3.481,22.062,1.0
2.0333,128.182014,37.91857,8924.9393256,86.467,3.403,22.295,1.0
2.05,128.182019,37.918602,8924.7183456,86.431,3.325,22.525,1.0
2.0666,128.182024,37.918635,8924.4961464,86.386,3.248,22.753,1.0
2.0833,128.182029,37.918668,8924.272728,86.332,3.17,22.978,1.0
2.1,128.182034,37.9187,8924.0480904,86.271,3.094,23.2,1.0
2.1166,128.18204,37.918733,8923.8219288,86.203,3.018,23.42,1.0
2.1333,128.182045,37.918765,8923.594548,86.13,2.942,23.637,1.0
2.15,128.18205,37.918798,8923.365948,86.053,2.867,23.851,1.0
2.1666,128.182056,37.918831,8923.1361288,85.972,2.793,24.063,1.0
2.1833,128.182062,37.918863,8922.9047856,85.888,2.72,24.273,1.0
2.2,128.182067,37.918896,8922.672223200001,85.801,2.648,24.48,1.0
2.2166,128.182073,37.918928,8922.438441600001,85.712,2.577,24.685,1.0
2.2333,128.182079,37.918961,8922.2034408,85.622,2.507,24.888,1.0
2.25,128.182085,37.918993,8921.966916,85.533,2.438,25.088,1.0
2.2666,128.182091,37.919026,8921.729172,85.445,2.37,25.286,1.0
2.2833,128.182097,37.919058,8921.4902088,85.357,2.303,25.482,1.0
2.3,128.182104,37.919091,8921.249721600001,85.27,2.237,25.676,1.0
2.3166,128.18211,37.919123,8921.00832,85.184,2.173,25.867,1.0
2.3333,128.182116,37.919156,8920.7653944,85.103,2.109,26.057,1.0
2.35,128.182123,37.919188,8920.5209448,85.025,2.046,26.245,1.0
2.3666,128.18213,37.919221,8920.2755808,84.951,1.984,26.43,1.0
2.3833,128.182136,37.919253,8920.0286928,84.881,1.923,26.614,1.0
2.4,128.182143,37.919285,8919.7805856,84.814,1.864,26.796,1.0
2.4166,128.18215,37.919318,8919.530954400001,84.752,1.805,26.976,1.0
2.4333,128.182157,37.91935,8919.280408800001,84.696,1.747,27.155,1.0
2.45,128.182164,37.919383,8919.0283392,84.647,1.69,27.332,1.0
2.4666,128.182172,37.919415,8918.775050400001,84.603,1.633,27.507,1.0
2.4833,128.182179,37.919447,8918.520237600002,84.565,1.578,27.681,1.0
2.5,128.182186,37.91948,8918.2642056,84.532,1.523,27.853,1.0
2.5166,128.182194,37.919512,8918.0069544,84.505,1.47,28.023,1.0
2.5333,128.182201,37.919544,8917.748484000002,84.486,1.416,28.193,1.0
2.55,128.182209,37.919576,8917.4884896,84.473,1.364,28.36,1.0
2.5666,128.182217,37.919609,8917.227276,84.467,1.312,28.527,1.0
2.5833,128.182225,37.919641,8916.9648432,84.468,1.261,28.692,1.0
2.6,128.182233,37.919673,8916.7011912,84.475,1.21,28.856,1.0
2.6166,128.182241,37.919705,8916.4360152,84.488,1.161,29.019,1.0
2.6333,128.182249,37.919737,8916.1693152,84.508,1.111,29.18,1.0
2.65,128.182257,37.91977,8915.901396000001,84.534,1.062,29.341,1.0
2.6666,128.182265,37.919802,8915.6322576,84.567,1.013,29.5,1.0
2.6833,128.182274,37.919834,8915.3619,84.607,0.965,29.658,1.0
2.7,128.182282,37.919866,8915.0900184,84.652,0.917,29.816,1.0
2.7166,128.182291,37.919898,8914.8166128,84.702,0.87,29.972,1.0
2.7333,128.1823,37.91993,8914.541988,84.758,0.823,30.128,1.0
2.75,128.182308,37.919962,8914.266144,84.82,0.776,30.282,1.0
2.7666,128.182317,37.919994,8913.988776,84.888,0.729,30.436,1.0
2.7833,128.182326,37.920026,8913.709884000002,84.96,0.683,30.589,1.0
2.8,128.182335,37.920058,8913.4297728,85.037,0.636,30.741,1.0
2.8166,128.182344,37.92009,8913.148137600001,85.118,0.59,30.893,1.0
2.8333,128.182354,37.920122,8912.8652832,85.204,0.544,31.044,1.0
2.85,128.182363,37.920154,8912.580600000001,85.293,0.498,31.194,1.0
2.8666,128.182373,37.920186,8912.2946976,85.387,0.452,31.344,1.0
2.8833,128.182382,37.920218,8912.0072712,85.483,0.406,31.493,1.0
2.9,128.182392,37.92025,8911.7186256,85.583,0.361,31.641,1.0
2.9166,128.182402,37.920282,8911.428151200002,85.685,0.315,31.789,1.0
2.9333,128.182411,37.920313,8911.1364576,85.79,0.268,31.937,1.0
2.95,128.182421,37.920345,8910.8429352,85.897,0.222,32.084,1.0
2.9666,128.182431,37.920377,8910.5481936,86.006,0.176,32.23,1.0
2.9833,128.182441,37.920409,8910.2516232,86.117,0.13,32.376,1.0
3.0,128.182452,37.92044,8909.9538336,86.229,0.083,32.522,1.0
3.0166,128.182462,37.920472,8909.6542152,86.342,0.037,32.667,1.0
3.0333,128.182472,37.920504,8909.3530728,86.456,-0.009,32.813,1.0
3.05,128.182483,37.920536,8909.050406400002,86.57,-0.056,32.957,1.0
3.0666,128.182493,37.920567,8908.746216,86.685,-0.104,33.102,1.0
3.0833,128.182504,37.920599,8908.4401968,86.799,-0.151,33.246,1.0
3.1,128.182515,37.92063,8908.1326536,86.913,-0.199,33.39,1.0
3.1166,128.182526,37.920662,8907.8232816,87.028,-0.247,33.534,1.0
3.1333,128.182537,37.920693,8907.512385600001,87.141,-0.295,33.678,1.0
3.15,128.182548,37.920725,8907.1996608,87.253,-0.344,33.821,1.0
3.1666,128.182559,37.920757,8906.885412,87.364,-0.393,33.964,1.0
3.1833,128.18257,37.920788,8906.5693344,87.474,-0.442,34.107,1.0
3.2,128.182582,37.920819,8906.251732800001,87.583,-0.491,34.25,1.0
3.2166,128.182593,37.920851,8905.9319976,87.691,-0.541,34.393,1.0
3.2333,128.182605,37.920882,8905.6107384,87.796,-0.591,34.536,1.0
3.25,128.182616,37.920914,8905.287650400001,87.9,-0.642,34.679,1.0
3.2666,128.182628,37.920945,8904.962733600001,88.001,-0.693,34.821,1.0
3.2833,128.18264,37.920976,8904.635988,88.101,-0.744,34.964,1.0
3.3,128.182652,37.921008,8904.307718400001,88.199,-0.795,35.106,1.0
3.3166,128.182664,37.921039,8903.977315200002,88.294,-0.847,35.248,1.0
3.3333,128.182676,37.92107,8903.645083200001,88.388,-0.899,35.391,1.0
3.35,128.182688,37.921101,8903.311022400001,88.478,-0.951,35.533,1.0
3.3666,128.1827,37.921132,8902.974828,88.567,-1.004,35.675,1.0
3.3833,128.182713,37.921164,8902.6371096,88.653,-1.057,35.818,1.0
3.4,128.182725,37.921195,8902.2972576,88.737,-1.11,35.96,1.0
3.4166,128.182738,37.921226,8901.955576800001,88.818,-1.164,36.102,1.0
3.4333,128.182751,37.921257,8901.6117624,88.898,-1.218,36.245,1.0
3.45,128.182763,37.921288,8901.266119200001,88.974,-1.272,36.387,1.0
3.4666,128.182776,37.921319,8900.9186472,89.049,-1.326,36.529,1.0
3.4833,128.182789,37.92135,8900.5690416,89.121,-1.381,36.671,1.0
3.5,128.182802,37.921381,8900.2173024,89.191,-1.436,36.814,1.0
3.5166,128.182815,37.921412,8899.8637344,89.259,-1.492,36.956,1.0
3.5333,128.182829,37.921443,8899.5080328,89.325,-1.547,37.098,1.0
3.55,128.182842,37.921474,8899.1505024,89.388,-1.603,37.241,1.0
3.5666,128.182856,37.921504,8898.7908384,89.45,-1.659,37.383,1.0
3.5833,128.182869,37.921535,8898.4290408,89.51,-1.715,37.525,1.0
3.6,128.182883,37.921566,8898.0651096,89.568,-1.772,37.668,1.0
3.6166,128.182896,37.921597,8897.6993496,89.625,-1.829,37.81,1.0
3.6333,128.18291,37.921628,8897.3311512,89.679,-1.885,37.952,1.0
3.65,128.182924,37.921658,8896.961124000001,89.733,-1.943,38.095,1.0
3.6666,128.182938,37.921689,8896.5886584,89.785,-2.0,38.237,1.0
3.6833,128.182952,37.92172,8896.214364000001,89.835,-2.058,38.38,1.0
3.7,128.182966,37.92175,8895.837936,89.885,-2.115,38.522,1.0
3.7166,128.182981,37.921781,8895.459069600001,89.933,-2.173,38.664,1.0
3.7333,128.182995,37.921811,8895.0783744,89.98,-2.231,38.807,1.0
3.75,128.18301,37.921842,8894.6952408,90.027,-2.289,38.949,1.0
3.7666,128.183024,37.921872,8894.3099736,90.073,-2.348,39.092,1.0
3.7833,128.183039,37.921903,8893.9225728,90.118,-2.406,39.234,1.0
3.8,128.183053,37.921933,8893.5330384,90.162,-2.465,39.376,1.0
3.8166,128.183068,37.921964,8893.1410656,90.206,-2.523,39.519,1.0
3.8333,128.183083,37.921994,8892.747264,90.25,-2.582,39.661,1.0
3.85,128.183098,37.922024,8892.350719200002,90.293,-2.641,39.804,1.0
3.8666,128.183113,37.922055,8891.9523456,90.337,-2.7,39.946,1.0
3.8833,128.183129,37.922085,8891.5515336,90.38,-2.76,40.088,1.0
3.9,128.183144,37.922115,8891.1482832,90.423,-2.819,40.231,1.0
3.9166,128.183159,37.922145,8890.7428992,90.466,-2.878,40.373,1.0
3.9333,128.183175,37.922175,8890.3353816,90.51,-2.938,40.515,1.0
3.95,128.18319,37.922206,8889.9254256,90.553,-2.997,40.657,1.0
3.9666,128.183206,37.922236,8889.513336,90.597,-3.057,40.799,1.0
3.9833,128.183222,37.922266,8889.0985032,90.642,-3.117,40.942,1.0
4.0,128.183237,37.922296,8888.6818416,90.687,-3.177,41.084,1.0
4.0166,128.183253,37.922326,8888.2624368,90.732,-3.237,41.226,1.0
4.0333,128.183269,37.922356,8887.8408984,90.778,-3.297,41.368,1.0
4.05,128.183285,37.922386,8887.416921600001,90.824,-3.357,41.51,1.0
4.0666,128.183302,37.922416,8886.990506400001,90.872,-3.417,41.652,1.0
4.0833,128.183318,37.922445,8886.5619576,90.92,-3.477,41.794,1.0
4.1,128.183334,37.922475,8886.130970400001,90.968,-3.538,41.936,1.0
4.1166,128.183351,37.922505,8885.69724,91.018,-3.598,42.078,1.0
4.1333,128.183367,37.922535,8885.261376,91.068,-3.659,42.22,1.0
4.15,128.183384,37.922565,8884.8230736,91.119,-3.72,42.361,1.0
4.1666,128.183401,37.922594,8884.3823328,91.171,-3.78,42.503,1.0
4.1833,128.183417,37.922624,8883.9391536,91.224,-3.841,42.645,1.0
4.2,128.183434,37.922654,8883.493536,91.278,-3.902,42.787,1.0
4.2166,128.183451,37.922683,8883.04548,91.332,-3.963,42.928,1.0
4.2333,128.183468,37.922713,8882.5949856,91.387,-4.024,43.07,1.0
4.25,128.183486,37.922742,8882.141748,91.444,-4.086,43.211,1.0
4.2666,128.183503,37.922772,8881.6863768,91.501,-4.147,43.353,1.0
4.2833,128.18352,37.922801,8881.2282624,91.559,-4.208,43.494,1.0
4.3,128.183538,37.922831,8880.7677096,91.618,-4.27,43.636,1.0
4.3166,128.183555,37.92286,8880.3044136,91.677,-4.332,43.777,1.0
4.3333,128.183573,37.922889,8879.8386792,91.738,-4.394,43.919,1.0
4.35,128.18359,37.922919,8879.3705064,91.799,-4.456,44.06,1.0
4.3666,128.183608,37.922948,8878.8998952,91.861,-4.518,44.201,1.0
4.3833,128.183626,37.922977,8878.426540800001,91.924,-4.58,44.343,1.0
4.4,128.183644,37.923006,8877.9504432,91.987,-4.642,44.484,1.0
4.4166,128.183662,37.923036,8877.4719072,92.051,-4.705,44.625,1.0
4.4333,128.18368,37.923065,8876.990628000001,92.116,-4.767,44.766,1.0
4.45,128.183698,37.923094,8876.506910400001,92.181,-4.83,44.908,1.0
4.4666,128.183717,37.923123,8876.0204496,92.247,-4.893,45.049,1.0
4.4833,128.183735,37.923152,8875.531550400001,92.313,-4.956,45.19,1.0
4.5,128.183753,37.923181,8875.039908,92.38,-5.02,45.331,1.0
4.5166,128.183772,37.92321,8874.5455224,92.448,-5.083,45.472,1.0
4.5333,128.183791,37.923239,8874.0483936,92.515,-5.147,45.613,1.0
4.55,128.183809,37.923268,8873.5485216,92.584,-5.211,45.754,1.0
4.5666,128.183828,37.923296,8873.0462112,92.652,-5.275,45.895,1.0
4.5833,128.183847,37.923325,8872.5408528,92.721,-5.339,46.036,1.0
4.6,128.183866,37.923354,8872.033056,92.79,-5.403,46.177,1.0
4.6166,128.183885,37.923383,8871.522515999999,92.859,-5.468,46.318,1.0
4.6333,128.183904,37.923411,8871.008928000001,92.928,-5.532,46.459,1.0
4.65,128.183924,37.92344,8870.4929016,92.998,-5.597,46.6,1.0
4.6666,128.183943,37.923469,8869.973827200001,93.067,-5.662,46.741,1.0
4.6833,128.183962,37.923497,8869.452009600001,93.137,-5.728,46.882,1.0
4.7,128.183982,37.923526,8868.927448800001,93.207,-5.793,47.023,1.0
4.7166,128.184001,37.923554,8868.4001448,93.276,-5.859,47.164,1.0
4.7333,128.184021,37.923583,8867.8697928,93.346,-5.925,47.305,1.0
4.75,128.184041,37.923611,8867.3370024,93.415,-5.991,47.446,1.0
4.7666,128.184061,37.923639,8866.8008592,93.485,-6.057,47.587,1.0
4.7833,128.184081,37.923668,8866.2622776,93.554,-6.124,47.728,1.0
4.8,128.184101,37.923696,8865.720648,93.623,-6.19,47.869,1.0
4.8166,128.184121,37.923724,8865.175970400001,93.692,-6.257,48.01,1.0
4.8333,128.184141,37.923752,8864.6285496,93.76,-6.324,48.151,1.0
4.85,128.184161,37.92378,8864.0780808,93.829,-6.392,48.292,1.0
4.8666,128.184181,37.923809,8863.524868800001,93.897,-6.459,48.432,1.0
4.8833,128.184202,37.923837,8862.9686088,93.964,-6.527,48.573,1.0
4.9,128.184222,37.923865,8862.4096056,94.032,-6.595,48.714,1.0
4.9166,128.184243,37.923893,8861.8472496,94.099,-6.663,48.855,1.0
4.9333,128.184264,37.923921,8861.2821504,94.166,-6.732,48.996,1.0
4.95,128.184284,37.923948,8860.7140032,94.232,-6.8,49.137,1.0
4.9666,128.184305,37.923976,8860.1431128,94.298,-6.869,49.279,1.0
4.9833,128.184326,37.924004,8859.568869600002,94.364,-6.938,49.42,1.0
5.0,128.184347,37.924032,8858.9915784,94.429,-7.007,49.561,1.0
5.0166,128.184368,37.92406,8858.411544,94.494,-7.077,49.702,1.0
5.0333,128.184389,37.924087,8857.8281568,94.559,-7.146,49.843,1.0
5.05,128.184411,37.924115,8857.242026400001,94.623,-7.216,49.984,1.0
5.0666,128.184432,37.924143,8856.6525432,94.687,-7.286,50.125,1.0
5.0833,128.184453,37.92417,8856.060012,94.751,-7.356,50.266,1.0
5.1,128.184475,37.924198,8855.464432800001,94.814,-7.427,50.408,1.0
5.1166,128.184497,37.924225,8854.8658056,94.876,-7.498,50.549,1.0
5.1333,128.184518,37.924252,8854.263825600001,94.939,-7.569,50.69,1.0
5.15,128.18454,37.92428,8853.658797600001,95.001,-7.64,50.831,1.0
5.1666,128.184562,37.924307,8853.0507216,95.062,-7.711,50.973,1.0
5.1833,128.184584,37.924334,8852.439597600001,95.123,-7.782,51.114,1.0
5.2,128.184606,37.924362,8851.8251208,95.184,-7.854,51.255,1.0
5.2166,128.184628,37.924389,8851.2072912,95.245,-7.926,51.397,1.0
5.2333,128.18465,37.924416,8850.5864136,95.305,-7.998,51.538,1.0
5.25,128.184672,37.924443,8849.962488000001,95.365,-8.07,51.68,1.0
5.2666,128.184694,37.92447,8849.3352096,95.425,-8.143,51.821,1.0
5.2833,128.184717,37.924497,8848.7048832,95.484,-8.215,51.963,1.0
5.3,128.184739,37.924524,8848.071204,95.544,-8.288,52.104,1.0
5.3166,128.184762,37.924551,8847.434172000001,95.602,-8.361,52.246,1.0
5.3333,128.184785,37.924578,8846.7937872,95.661,-8.435,52.388,1.0
5.35,128.184807,37.924605,8846.1503544,95.72,-8.508,52.529,1.0
5.3666,128.18483,37.924632,8845.5035688,95.778,-8.582,52.671,1.0
5.3833,128.184853,37.924658,8844.8534304,95.836,-8.655,52.813,1.0
5.4,128.184876,37.924685,8844.1999392,95.895,-8.729,52.955,1.0
5.4166,128.184899,37.924712,8843.5430952,95.952,-8.804,53.096,1.0
5.4333,128.184922,37.924738,8842.883203200001,96.01,-8.878,53.238,1.0
5.45,128.184945,37.924765,8842.219653600001,96.068,-8.952,53.38,1.0
5.4666,128.184968,37.924791,8841.553056,96.126,-9.027,53.522,1.0
5.4833,128.184992,37.924818,8840.8828008,96.183,-9.102,53.664,1.0
5.5,128.185015,37.924844,8840.2091928,96.241,-9.177,53.806,1.0
5.5166,128.185039,37.92487,8839.532232000001,96.298,-9.252,53.948,1.0
5.5333,128.185062,37.924897,8838.8519184,96.355,-9.328,54.09,1.0
5.55,128.185086,37.924923,8838.168252000001,96.413,-9.403,54.232,1.0
5.5666,128.18511,37.924949,8837.4812328,96.47,-9.479,54.374,1.0
5.5833,128.185134,37.924975,8836.790556,96.528,-9.555,54.516,1.0
5.6,128.185157,37.925002,8836.0965264,96.585,-9.631,54.658,1.0
5.6166,128.185181,37.925028,8835.3988392,96.642,-9.707,54.8,1.0
5.6333,128.185205,37.925054,8834.697799200001,96.7,-9.784,54.943,1.0
5.65,128.18523,37.92508,8833.9934064,96.757,-9.86,55.085,1.0
5.6666,128.185254,37.925105,8833.285356,96.815,-9.937,55.227,1.0
5.6833,128.185278,37.925131,8832.5739528,96.872,-10.014,55.369,1.0
5.7,128.185302,37.925157,8831.858892,96.93,-10.091,55.512,1.0
5.7166,128.185327,37.925183,8831.1404784,96.987,-10.168,55.654,1.0
5.7333,128.185351,37.925209,8830.4184072,97.045,-10.246,55.796,1.0
5.75,128.185376,37.925234,8829.6926784,97.103,-10.324,55.939,1.0
5.7666,128.185401,37.92526,8828.9635968,97.16,-10.401,56.081,1.0
5.7833,128.185425,37.925285,8828.2308576,97.218,-10.479,56.224,1.0
5.8,128.18545,37.925311,8827.4944608,97.276,-10.557,56.366,1.0
5.8166,128.185475,37.925336,8826.754711200001,97.334,-10.636,56.509,1.0
5.8333,128.1855,37.925362,8826.0109992,97.392,-10.714,56.651,1.0
5.85,128.185525,37.925387,8825.2639344,97.45,-10.793,56.794,1.0
5.8666,128.18555,37.925413,8824.5129072,97.508,-10.872,56.936,1.0
5.8833,128.185575,37.925438,8823.7585272,97.566,-10.951,57.079,1.0
5.9,128.1856,37.925463,8823.000489600001,97.624,-11.03,57.222,1.0
5.9166,128.185626,37.925488,8822.2384896,97.682,-11.109,57.364,1.0
5.9333,128.185651,37.925513,8821.473136800001,97.74,-11.189,57.507,1.0
5.95,128.185677,37.925538,8820.7038216,97.798,-11.268,57.65,1.0
5.9666,128.185702,37.925563,8819.9311536,97.856,-11.348,57.793,1.0
5.9833,128.185728,37.925588,8819.1545232,97.914,-11.428,57.936,1.0
6.0,128.185754,37.925613,8818.3742352,97.972,-11.508,58.078,1.0
6.0166,128.185779,37.925638,8817.5899848,98.03,-11.589,58.221,1.0
