Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.25,128.183663,37.917074,9124.3925208,-83.093,5.375,18.921,1.0
1.2666,128.183685,37.917108,9124.4644536,-84.112,5.402,18.549,1.0
1.2833,128.183707,37.917141,9124.5351672,-85.092,5.419,18.179,1.0
1.3,128.183728,37.917175,9124.6049664,-86.037,5.426,17.814,1.0
1.3166,128.18375,37.917209,9124.673241600001,-86.95,5.424,17.452,1.0
1.3333,128.183771,37.917242,9124.739992800001,-87.822,5.414,17.095,1.0
1.35,128.183792,37.917276,9124.8055248,-88.654,5.395,16.743,1.0
1.3666,128.183814,37.91731,9124.869228000001,-89.451,5.369,16.397,1.0
1.3833,128.183835,37.917344,9124.9314072,-90.215,5.334,16.057,1.0
1.4,128.183856,37.917377,9124.9920624,-90.947,5.291,15.723,1.0
1.4166,128.183877,37.917411,9125.0508888,-91.651,5.241,15.394,1.0
1.4333,128.183898,37.917445,9125.107581600001,-92.341,5.182,15.072,1.0
1.45,128.183919,37.917479,9125.1627504,-93.019,5.114,14.755,1.0
1.4666,128.18394,37.917513,9125.2154808,-93.687,5.038,14.444,1.0
1.4833,128.18396,37.917547,9125.266077600001,-94.345,4.954,14.139,1.0
1.5,128.183981,37.917581,9125.3145408,-94.995,4.863,13.839,1.0
1.5166,128.184001,37.917615,9125.3602608,-95.638,4.765,13.545,1.0
1.5333,128.184022,37.917649,9125.403542400001,-96.261,4.663,13.256,1.0
1.55,128.184042,37.917684,9125.4443856,-96.866,4.556,12.972,1.0
1.5666,128.184062,37.917718,9125.4824856,-97.454,4.444,12.692,1.0
1.5833,128.184082,37.917752,9125.5178424,-98.024,4.329,12.418,1.0
1.6,128.184102,37.917786,9125.550151200001,-98.58,4.209,12.148,1.0
1.6166,128.184122,37.917821,9125.5797168,-99.12,4.084,11.883,1.0
1.6333,128.184142,37.917855,9125.6062344,-99.639,3.957,11.622,1.0
1.65,128.184162,37.917889,9125.629399200001,-100.137,3.827,11.366,1.0
1.6666,128.184182,37.917924,9125.649516,-100.616,3.694,11.114,1.0
1.6833,128.184201,37.917958,9125.66628,-101.075,3.558,10.866,1.0
1.7,128.184221,37.917993,9125.6796912,-101.517,3.419,10.622,1.0
1.7166,128.18424,37.918027,9125.6897496,-101.942,3.277,10.381,1.0
1.7333,128.184259,37.918062,9125.696150400001,-102.344,3.133,10.145,1.0
1.75,128.184279,37.918096,9125.6991984,-102.722,2.988,9.912,1.0
1.7666,128.184298,37.918131,9125.698284000002,-103.077,2.842,9.683,1.0
1.7833,128.184317,37.918165,9125.6940168,-103.412,2.693,9.458,1.0
1.8,128.184336,37.9182,9125.6857872,-103.728,2.543,9.235,1.0
1.8166,128.184354,37.918235,9125.6735952,-104.024,2.392,9.017,1.0
1.8333,128.184373,37.91827,9125.6574408,-104.301,2.239,8.801,1.0
1.85,128.184392,37.918304,9125.637324000001,-104.559,2.085,8.589,1.0
1.8666,128.18441,37.918339,9125.6132448,-104.799,1.93,8.379,1.0
1.8833,128.184429,37.918374,9125.5845936,-105.023,1.774,8.173,1.0
1.9,128.184447,37.918409,9125.55198,-105.23,1.617,7.969,1.0
1.9166,128.184465,37.918444,9125.5150992,-105.423,1.459,7.769,1.0
1.9333,128.184483,37.918479,9125.473951200001,-105.6,1.301,7.571,1.0
1.95,128.184501,37.918514,9125.4282312,-105.763,1.142,7.375,1.0
1.9666,128.184519,37.918549,9125.378244,-105.91,0.984,7.182,1.0
1.9833,128.184537,37.918584,9125.32338,-106.045,0.825,6.992,1.0
2.0,128.184555,37.918619,9125.2642488,-106.167,0.666,6.803,1.0
2.0166,128.184572,37.918654,9125.2002408,-106.277,0.507,6.617,1.0
2.0333,128.18459,37.918689,9125.131660800002,-106.374,0.348,6.433,1.0
2.05,128.184607,37.918724,9125.0585088,-106.459,0.189,6.251,1.0
2.0666,128.184624,37.91876,9124.98048,-106.533,0.032,6.071,1.0
2.0833,128.184641,37.918795,9124.897574400002,-106.596,-0.125,5.892,1.0
2.1,128.184659,37.91883,9124.809792,-106.648,-0.282,5.715,1.0
2.1166,128.184675,37.918865,9124.7171328,-106.691,-0.438,5.539,1.0
2.1333,128.184692,37.918901,9124.619292000001,-106.726,-0.594,5.366,1.0
2.15,128.184709,37.918936,9124.5165744,-106.751,-0.748,5.193,1.0
2.1666,128.184725,37.918971,9124.40898,-106.769,-0.902,5.022,1.0
2.1833,128.184742,37.919007,9124.296204,-106.78,-1.055,4.852,1.0
2.2,128.184758,37.919042,9124.1785512,-106.783,-1.208,4.683,1.0
2.2166,128.184775,37.919078,9124.055412,-106.78,-1.359,4.516,1.0
2.2333,128.184791,37.919113,9123.927396000001,-106.762,-1.508,4.349,1.0
2.25,128.184807,37.919149,9123.7945032,-106.73,-1.654,4.182,1.0
2.2666,128.184823,37.919184,9123.6564288,-106.685,-1.799,4.016,1.0
2.2833,128.184838,37.91922,9123.513477600001,-106.626,-1.941,3.851,1.0
2.3,128.184854,37.919256,9123.36504,-106.556,-2.082,3.686,1.0
2.3166,128.18487,37.919291,9123.2117256,-106.474,-2.221,3.522,1.0
2.3333,128.184885,37.919327,9123.0532296,-106.367,-2.356,3.358,1.0
2.35,128.1849,37.919363,9122.8901616,-106.233,-2.486,3.194,1.0
2.3666,128.184916,37.919398,9122.721912,-106.076,-2.613,3.029,1.0
2.3833,128.184931,37.919434,9122.5487856,-105.895,-2.737,2.865,1.0
2.4,128.184946,37.91947,9122.370782400001,-105.692,-2.858,2.701,1.0
2.4166,128.184961,37.919506,9122.187902399999,-105.468,-2.976,2.537,1.0
2.4333,128.184976,37.919541,9122.0001456,-105.214,-3.09,2.373,1.0
2.45,128.18499,37.919577,9121.8078168,-104.933,-3.199,2.209,1.0
2.4666,128.185005,37.919613,9121.610306400002,-104.624,-3.305,2.045,1.0
2.4833,128.18502,37.919649,9121.4085288,-104.291,-3.406,1.882,1.0
2.5,128.185034,37.919685,9121.201569600002,-103.935,-3.504,1.719,1.0
2.5166,128.185048,37.919721,9120.9903432,-103.556,-3.599,1.556,1.0
2.5333,128.185062,37.919757,9120.7739352,-103.158,-3.688,1.394,1.0
2.55,128.185077,37.919793,9120.5529552,-102.741,-3.772,1.232,1.0
2.5666,128.185091,37.919829,9120.3274032,-102.306,-3.851,1.069,1.0
2.5833,128.185104,37.919865,9120.097279200001,-101.854,-3.925,0.908,1.0
2.6,128.185118,37.919901,9119.862583200002,-101.387,-3.995,0.746,1.0
2.6166,128.185132,37.919937,9119.6233152,-100.905,-4.061,0.586,1.0
2.6333,128.185145,37.919973,9119.3794752,-100.413,-4.123,0.425,1.0
2.65,128.185159,37.920009,9119.131368,-99.913,-4.181,0.266,1.0
2.6666,128.185172,37.920045,9118.8786888,-99.405,-4.236,0.107,1.0
2.6833,128.185185,37.920082,9118.6217424,-98.89,-4.288,359.948,1.0
2.7,128.185198,37.920118,9118.360528800002,-98.369,-4.337,359.79,1.0
2.7166,128.185211,37.920154,9118.095352800001,-97.842,-4.382,359.633,1.0
2.7333,128.185224,37.92019,9117.8256048,-97.319,-4.425,359.476,1.0
2.75,128.185237,37.920227,9117.5518944,-96.8,-4.465,359.319,1.0
2.7666,128.185249,37.920263,9117.2742216,-96.285,-4.503,359.163,1.0
2.7833,128.185262,37.920299,9116.9925864,-95.775,-4.538,359.007,1.0
2.8,128.185274,37.920335,9116.7072936,-95.269,-4.571,358.851,1.0
2.8166,128.185286,37.920372,9116.418038400001,-94.768,-4.601,358.696,1.0
2.8333,128.185298,37.920408,9116.1248208,-94.281,-4.629,358.54,1.0
2.85,128.18531,37.920445,9115.8279456,-93.808,-4.655,358.385,1.0
2.8666,128.185322,37.920481,9115.5277176,-93.348,-4.679,358.23,1.0
2.8833,128.185333,37.920517,9115.223832,-92.901,-4.701,358.074,1.0
2.9,128.185345,37.920554,9114.9162888,-92.466,-4.72,357.919,1.0
2.9166,128.185356,37.92059,9114.605697600002,-92.043,-4.737,357.763,1.0
2.9333,128.185367,37.920627,9114.2914488,-91.638,-4.753,357.606,1.0
2.95,128.185378,37.920663,9113.974152,-91.251,-4.766,357.45,1.0
2.9666,128.185389,37.9207,9113.6538072,-90.881,-4.778,357.293,1.0
2.9833,128.1854,37.920736,9113.330109600001,-90.527,-4.788,357.135,1.0
3.0,128.185411,37.920773,9113.003364,-90.189,-4.795,356.977,1.0
3.0166,128.185421,37.920809,9112.6735704,-89.864,-4.801,356.819,1.0
3.0333,128.185431,37.920846,9112.341033600002,-89.558,-4.805,356.66,1.0
3.05,128.185442,37.920883,9112.0054488,-89.269,-4.807,356.501,1.0
3.0666,128.185452,37.920919,9111.6674256,-88.996,-4.808,356.341,1.0
3.0833,128.185462,37.920956,9111.3260496,-88.738,-4.808,356.18,1.0
3.1,128.185472,37.920993,9110.982235200001,-88.494,-4.805,356.019,1.0
3.1166,128.185481,37.921029,9110.635982400001,-88.263,-4.801,355.858,1.0
3.1333,128.185491,37.921066,9110.2866816,-88.047,-4.795,355.696,1.0
3.15,128.1855,37.921103,9109.934942400001,-87.844,-4.789,355.533,1.0
3.1666,128.185509,37.921139,9109.5807648,-87.654,-4.78,355.37,1.0
3.1833,128.185518,37.921176,9109.2241488,-87.475,-4.771,355.207,1.0
3.2,128.185527,37.921213,9108.8647896,-87.307,-4.76,355.043,1.0
3.2166,128.185536,37.92125,9108.503296800001,-87.149,-4.749,354.879,1.0
3.2333,128.185545,37.921286,9108.1390608,-87.002,-4.736,354.714,1.0
3.25,128.185554,37.921323,9107.7726912,-86.863,-4.722,354.549,1.0
3.2666,128.185562,37.92136,9107.4038832,-86.734,-4.707,354.384,1.0
3.2833,128.18557,37.921397,9107.0329416,-86.612,-4.691,354.218,1.0
3.3,128.185578,37.921434,9106.6595616,-86.497,-4.675,354.052,1.0
3.3166,128.185586,37.92147,9106.284048,-86.389,-4.658,353.886,1.0
3.3333,128.185594,37.921507,9105.906096,-86.287,-4.64,353.72,1.0
3.35,128.185602,37.921544,9105.5263152,-86.192,-4.622,353.553,1.0
3.3666,128.18561,37.921581,9105.144096,-86.101,-4.603,353.387,1.0
3.3833,128.185617,37.921618,9104.7597432,-86.016,-4.583,353.22,1.0
3.4,128.185625,37.921655,9104.373256800001,-85.935,-4.563,353.053,1.0
3.4166,128.185632,37.921692,9103.9849416,-85.857,-4.543,352.886,1.0
3.4333,128.185639,37.921729,9103.594188000001,-85.784,-4.523,352.719,1.0
3.45,128.185646,37.921766,9103.201605600001,-85.714,-4.502,352.552,1.0
3.4666,128.185653,37.921803,9102.8068896,-85.648,-4.481,352.385,1.0
3.4833,128.185659,37.92184,9102.4103448,-85.584,-4.46,352.218,1.0
3.5,128.185666,37.921877,9102.0116664,-85.522,-4.439,352.05,1.0
3.5166,128.185672,37.921914,9101.6111592,-85.463,-4.418,351.883,1.0
3.5333,128.185678,37.921951,9101.2085184,-85.406,-4.397,351.716,1.0
3.55,128.185685,37.921988,9100.803744,-85.352,-4.376,351.549,1.0
3.5666,128.185691,37.922025,9100.3974456,-85.298,-4.355,351.381,1.0
3.5833,128.185696,37.922062,9099.989013600001,-85.247,-4.334,351.214,1.0
3.6,128.185702,37.922099,9099.5787528,-85.197,-4.313,351.047,1.0
3.6166,128.185708,37.922136,9099.1666632,-85.148,-4.292,350.88,1.0
3.6333,128.185713,37.922173,9098.7527448,-85.101,-4.272,350.713,1.0
3.65,128.185718,37.92221,9098.336997600001,-85.055,-4.252,350.546,1.0
3.6666,128.185724,37.922247,9097.9194216,-85.01,-4.232,350.378,1.0
3.6833,128.185729,37.922284,9097.5000168,-84.966,-4.212,350.211,1.0
3.7,128.185734,37.922321,9097.0787832,-84.923,-4.193,350.044,1.0
3.7166,128.185738,37.922358,9096.6560256,-84.88,-4.173,349.877,1.0
3.7333,128.185743,37.922395,9096.2311344,-84.839,-4.154,349.71,1.0
3.75,128.185748,37.922432,9095.804719200001,-84.798,-4.136,349.543,1.0
3.7666,128.185752,37.922469,9095.37678,-84.758,-4.118,349.376,1.0
3.7833,128.185756,37.922506,9094.9467072,-84.719,-4.1,349.21,1.0
3.8,128.18576,37.922543,9094.515110400002,-84.68,-4.082,349.043,1.0
3.8166,128.185764,37.92258,9094.0819896,-84.641,-4.065,348.876,1.0
3.8333,128.185768,37.922618,9093.64704,-84.603,-4.048,348.709,1.0
3.85,128.185772,37.922655,9093.2105664,-84.566,-4.032,348.542,1.0
3.8666,128.185775,37.922692,9092.772264000001,-84.528,-4.016,348.375,1.0
3.8833,128.185779,37.922729,9092.3324376,-84.491,-4.0,348.208,1.0
3.9,128.185782,37.922766,9091.891087200001,-84.455,-3.985,348.041,1.0
3.9166,128.185785,37.922803,9091.447908,-84.419,-3.97,347.874,1.0
3.9333,128.185788,37.92284,9091.003509600001,-84.383,-3.955,347.708,1.0
3.95,128.185791,37.922877,9090.557282400001,-84.348,-3.941,347.541,1.0
3.9666,128.185794,37.922914,9090.1095312,-84.313,-3.928,347.374,1.0
3.9833,128.185796,37.922952,9089.659951200001,-84.279,-3.915,347.207,1.0
4.0,128.185799,37.922989,9089.209152000001,-84.246,-3.902,347.04,1.0
4.0166,128.185801,37.923026,9088.7568288,-84.212,-3.889,346.873,1.0
4.0333,128.185803,37.923063,9088.3029816,-84.18,-3.877,346.706,1.0
4.05,128.185805,37.9231,9087.8476104,-84.149,-3.865,346.539,1.0
4.0666,128.185807,37.923137,9087.390715200001,-84.118,-3.854,346.372,1.0
4.0833,128.185809,37.923174,9086.932296,-84.088,-3.843,346.205,1.0
4.1,128.185811,37.923212,9086.4723528,-84.06,-3.833,346.038,1.0
4.1166,128.185812,37.923249,9086.0108856,-84.031,-3.823,345.871,1.0
4.1333,128.185814,37.923286,9085.5481992,-84.004,-3.813,345.704,1.0
4.15,128.185815,37.923323,9085.0839888,-83.979,-3.804,345.536,1.0
4.1666,128.185816,37.92336,9084.6185592,-83.954,-3.795,345.369,1.0
4.1833,128.185817,37.923397,9084.1513008,-83.931,-3.786,345.202,1.0
4.2,128.185818,37.923434,9083.6828232,-83.909,-3.778,345.034,1.0
4.2166,128.185819,37.923471,9083.2128216,-83.887,-3.77,344.867,1.0
4.2333,128.185819,37.923508,9082.7419056,-83.867,-3.764,344.699,1.0
4.25,128.18582,37.923546,9082.2691608,-83.847,-3.758,344.531,1.0
4.2666,128.18582,37.923583,9081.795196800002,-83.828,-3.754,344.363,1.0
4.2833,128.18582,37.92362,9081.3200136,-83.809,-3.75,344.195,1.0
4.3,128.18582,37.923657,9080.8433064,-83.792,-3.747,344.027,1.0
4.3166,128.18582,37.923694,9080.3650752,-83.775,-3.745,343.859,1.0
4.3333,128.18582,37.923731,9079.8859296,-83.76,-3.744,343.69,1.0
4.35,128.185819,37.923768,9079.405564800001,-83.744,-3.746,343.521,1.0
4.3666,128.185819,37.923805,9078.923676,-83.73,-3.75,343.352,1.0
4.3833,128.185818,37.923842,9078.440568,-83.717,-3.755,343.183,1.0
4.4,128.185817,37.923879,9077.955936,-83.705,-3.761,343.013,1.0
4.4166,128.185816,37.923916,9077.470389600001,-83.695,-3.768,342.843,1.0
4.4333,128.185815,37.923953,9076.9833192,-83.689,-3.777,342.673,1.0
4.45,128.185814,37.92399,9076.4950296,-83.686,-3.787,342.503,1.0
4.4666,128.185812,37.924027,9076.0055208,-83.686,-3.798,342.333,1.0
4.4833,128.185811,37.924064,9075.514488,-83.69,-3.81,342.162,1.0
4.5,128.185809,37.924101,9075.022236,-83.698,-3.822,341.991,1.0
4.5166,128.185807,37.924138,9074.528764800001,-83.71,-3.835,341.82,1.0
4.5333,128.185806,37.924175,9074.0340744,-83.726,-3.849,341.649,1.0
4.55,128.185803,37.924212,9073.5381648,-83.748,-3.864,341.477,1.0
4.5666,128.185801,37.924249,9073.0407312,-83.775,-3.88,341.305,1.0
4.5833,128.185799,37.924286,9072.542078400002,-83.807,-3.896,341.133,1.0
4.6,128.185796,37.924323,9072.041901600001,-83.843,-3.913,340.961,1.0
4.6166,128.185794,37.92436,9071.5405056,-83.884,-3.93,340.789,1.0
4.6333,128.185791,37.924397,9071.0378904,-83.931,-3.948,340.616,1.0
4.65,128.185788,37.924434,9070.534056,-83.984,-3.966,340.443,1.0
4.6666,128.185785,37.924471,9070.0286976,-84.042,-3.985,340.27,1.0
4.6833,128.185782,37.924508,9069.521815200002,-84.105,-4.005,340.097,1.0
4.7,128.185778,37.924545,9069.013713600001,-84.172,-4.025,339.923,1.0
4.7166,128.185775,37.924582,9068.504392800001,-84.244,-4.046,339.749,1.0
4.7333,128.185771,37.924618,9067.993548,-84.322,-4.067,339.575,1.0
4.75,128.185768,37.924655,9067.4811792,-84.403,-4.089,339.401,1.0
4.7666,128.185764,37.924692,9066.9675912,-84.489,-4.112,339.226,1.0
4.7833,128.18576,37.924729,9066.452174400001,-84.579,-4.135,339.051,1.0
4.8,128.185755,37.924766,9065.935538400001,-84.673,-4.158,338.876,1.0
4.8166,128.185751,37.924802,9065.417378400001,-84.77,-4.182,338.701,1.0
4.8333,128.185747,37.924839,9064.8976944,-84.87,-4.207,338.525,1.0
4.85,128.185742,37.924876,9064.3764864,-84.973,-4.232,338.349,1.0
4.8666,128.185737,37.924913,9063.8540592,-85.078,-4.258,338.173,1.0
4.8833,128.185732,37.924949,9063.3294984,-85.186,-4.284,337.997,1.0
4.9,128.185727,37.924986,9062.8037184,-85.296,-4.311,337.821,1.0
4.9166,128.185722,37.925023,9062.276414400001,-85.408,-4.338,337.644,1.0
4.9333,128.185717,37.925059,9061.7472816,-85.521,-4.367,337.467,1.0
4.95,128.185712,37.925096,9061.216320000001,-85.636,-4.395,337.29,1.0
4.9666,128.185706,37.925133,9060.6841392,-85.751,-4.425,337.113,1.0
4.9833,128.1857,37.925169,9060.1498248,-85.868,-4.454,336.936,1.0
5.0,128.185695,37.925206,9059.6139864,-85.985,-4.485,336.758,1.0
5.0166,128.185689,37.925242,9059.076624000001,-86.103,-4.516,336.58,1.0
5.0333,128.185682,37.925279,9058.537128,-86.221,-4.548,336.402,1.0
5.05,128.185676,37.925316,9057.996108,-86.34,-4.581,336.224,1.0
5.0666,128.18567,37.925352,9057.4532592,-86.458,-4.614,336.046,1.0
5.0833,128.185663,37.925389,9056.9085816,-86.576,-4.648,335.868,1.0
5.1,128.185657,37.925425,9056.3620752,-86.694,-4.682,335.689,1.0
5.1166,128.18565,37.925461,9055.81374,-86.812,-4.717,335.511,1.0
5.1333,128.185643,37.925498,9055.2632712,-86.93,-4.753,335.335,1.0
5.15,128.185636,37.925534,9054.7112784,-87.048,-4.79,335.163,1.0
5.1666,128.185629,37.925571,9054.157152000002,-87.166,-4.828,334.993,1.0
5.1833,128.185621,37.925607,9053.6011968,-87.283,-4.867,334.825,1.0
5.2,128.185614,37.925643,9053.043108,-87.4,-4.906,334.659,1.0
5.2166,128.185606,37.92568,9052.4828856,-87.517,-4.946,334.494,1.0
5.2333,128.185598,37.925716,9051.9208344,-87.635,-4.987,334.336,1.0
5.25,128.185591,37.925752,9051.3569544,-87.753,-5.029,334.183,1.0
5.2666,128.185583,37.925788,9050.790636,-87.873,-5.072,334.036,1.0
5.2833,128.185574,37.925825,9050.2224888,-87.992,-5.115,333.892,1.0
5.3,128.185566,37.925861,9049.6519032,-88.113,-5.16,333.753,1.0
5.3166,128.185558,37.925897,9049.0794888,-88.234,-5.205,333.616,1.0
5.3333,128.185549,37.925933,9048.5049408,-88.356,-5.252,333.485,1.0
5.35,128.18554,37.925969,9047.9279544,-88.48,-5.299,333.359,1.0
5.3666,128.185532,37.926005,9047.3488344,-88.605,-5.347,333.239,1.0
5.3833,128.185523,37.926041,9046.7675808,-88.731,-5.396,333.122,1.0
5.4,128.185514,37.926078,9046.1838888,-88.859,-5.445,333.009,1.0
5.4166,128.185504,37.926114,9045.598063200001,-88.988,-5.496,332.898,1.0
5.4333,128.185495,37.92615,9045.009799200001,-89.119,-5.547,332.792,1.0
5.45,128.185486,37.926185,9044.4190968,-89.252,-5.599,332.691,1.0
5.4666,128.185476,37.926221,9043.825956,-89.388,-5.652,332.595,1.0
5.4833,128.185466,37.926257,9043.2306816,-89.526,-5.706,332.501,1.0
5.5,128.185456,37.926293,9042.632664,-89.667,-5.76,332.411,1.0
5.5166,128.185446,37.926329,9042.0325128,-89.809,-5.815,332.322,1.0
5.5333,128.185436,37.926365,9041.429618400001,-89.953,-5.871,332.236,1.0
5.55,128.185426,37.926401,9040.8242856,-90.098,-5.928,332.154,1.0
5.5666,128.185416,37.926437,9040.216209600001,-90.245,-5.985,332.074,1.0
5.5833,128.185405,37.926472,9039.6056952,-90.394,-6.043,331.996,1.0
5.6,128.185395,37.926508,9038.9924376,-90.545,-6.101,331.92,1.0
5.6166,128.185384,37.926544,9038.376436800001,-90.698,-6.16,331.845,1.0
5.6333,128.185373,37.926579,9037.757997600002,-90.851,-6.219,331.771,1.0
5.65,128.185362,37.926615,9037.136510400001,-91.005,-6.278,331.7,1.0
5.6666,128.185351,37.926651,9036.5125848,-91.16,-6.338,331.63,1.0
5.6833,128.18534,37.926686,9035.885916,-91.315,-6.398,331.562,1.0
5.7,128.185328,37.926722,9035.256199200001,-91.471,-6.459,331.494,1.0
5.7166,128.185317,37.926758,9034.6237392,-91.629,-6.519,331.426,1.0
5.7333,128.185305,37.926793,9033.988536,-91.786,-6.58,331.361,1.0
5.75,128.185294,37.926829,9033.3502848,-91.944,-6.641,331.298,1.0
5.7666,128.185282,37.926864,9032.7092904,-92.101,-6.702,331.236,1.0
5.7833,128.18527,37.9269,9032.065248,-92.259,-6.764,331.175,1.0
5.8,128.185258,37.926935,9031.418157600001,-92.418,-6.826,331.114,1.0
5.8166,128.185246,37.92697,9030.768324,-92.577,-6.888,331.055,1.0
5.8333,128.185233,37.927006,9030.115442400001,-92.736,-6.95,330.997,1.0
5.85,128.185221,37.927041,9029.4595128,-92.894,-7.012,330.94,1.0
