Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914643,7961.814912,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914686,7961.827713600001,0.0,-0.01,0.0,0.9929121419064129
0.0333,128.181881,37.914729,7961.838076800001,0.072,-0.022,0.01,0.985615239399988
0.05,128.181881,37.914773,7961.846611200001,0.214,-0.037,0.03,0.9781092925149608
0.0666,128.181881,37.914816,7961.8524024,0.429,-0.054,0.057,0.9703918705418614
0.0833,128.181881,37.914859,7961.8554504,0.718,-0.073,0.089,0.9624629735161236
0.1,128.181881,37.914902,7961.8554504,1.081,-0.094,0.123,0.9543250322313429
0.1166,128.181881,37.914946,7961.851792800001,1.517,-0.117,0.158,0.945978046731443
0.1333,128.181881,37.914989,7961.844172800001,2.026,-0.141,0.194,0.9374171555606905
0.15,128.181881,37.915032,7961.8325904,2.605,-0.166,0.229,0.9286472202450268
0.1666,128.181881,37.915076,7961.816436,3.252,-0.193,0.264,0.9196682408067609
0.1833,128.181881,37.915119,7961.7966240000005,3.964,-0.221,0.299,0.9104777865014699
0.2,128.181881,37.915163,7961.7725448,4.741,-0.249,0.332,0.9010758573290075
0.2166,128.181881,37.915206,7961.7445032000005,5.579,-0.279,0.364,0.8914624532747434
0.2333,128.181881,37.915249,7961.7121944,6.476,-0.31,0.395,0.8816400050562803
0.25,128.181881,37.915293,7961.676228,7.43,-0.343,0.425,0.8716085126222383
0.2666,128.181881,37.915336,7961.6362992,8.439,-0.376,0.453,0.8613631144212737
0.2833,128.181881,37.91538,7961.592408,9.501,-0.41,0.48,0.8509086718814061
0.3,128.181881,37.915423,7961.5445544,10.614,-0.446,0.506,0.8402427541666881
0.3166,128.181881,37.915467,7961.492738400001,11.776,-0.483,0.531,0.8293653611686481
0.3333,128.181881,37.91551,7961.437264800001,12.986,-0.52,0.554,0.8182764927853382
0.35,128.181881,37.915554,7961.377828800001,14.241,-0.559,0.575,0.8069785796496801
0.3666,128.181881,37.915597,7961.3147352000005,15.54,-0.599,0.595,0.7954691909051761
0.3833,128.181881,37.915641,7961.247679200001,16.882,-0.641,0.614,0.7837483264424715
0.4,128.181881,37.915685,7961.177270400001,18.265,-0.683,0.631,0.7718159861915048
0.4166,128.181881,37.915728,7961.1028992,19.688,-0.726,0.647,0.7596721701066739
0.4333,128.18188,37.915772,7961.024565600001,21.149,-0.77,0.661,0.7473193089145684
0.45,128.18188,37.915815,7960.942879200001,22.648,-0.815,0.673,0.7347525413954682
0.4666,128.18188,37.915859,7960.8575352,24.182,-0.861,0.684,0.7219767288924125
0.4833,128.18188,37.915903,7960.7685336,25.75,-0.907,0.693,0.7089894408108164
0.5,128.18188,37.915946,7960.676179200001,27.353,-0.955,0.7,0.695790677380037
0.5166,128.18188,37.91599,7960.5801672,28.988,-1.003,0.706,0.6823828696736269
0.5333,128.18188,37.916034,7960.4804976000005,30.655,-1.052,0.71,0.6687611566304096
0.55,128.18188,37.916077,7960.377170400001,32.352,-1.101,0.712,0.6549279695715958
0.5666,128.18188,37.916121,7960.2707952,34.079,-1.151,0.712,0.6408857399682222
0.5833,128.18188,37.916165,7960.1604576,35.835,-1.201,0.711,0.6266320379695139
0.6,128.18188,37.916208,7960.047072,37.62,-1.251,0.708,0.6121668647198227
0.6166,128.18188,37.916252,7959.930333600001,39.432,-1.302,0.703,0.5974902215736174
0.6333,128.18188,37.916296,7959.809937600001,41.27,-1.353,0.696,0.5826021101935195
0.65,128.18188,37.91634,7959.6861888,43.135,-1.404,0.688,0.5675025326189461
0.6666,128.18188,37.916384,7959.559392000001,45.024,-1.455,0.678,0.5521914912981419
0.6833,128.18188,37.916427,7959.428937600001,46.939,-1.506,0.666,0.536668989157769
0.7,128.18188,37.916471,7959.2954352,48.878,-1.557,0.652,0.5209374618152545
0.7166,128.181879,37.916515,7959.15858,50.84,-1.608,0.636,0.5049944815135743
0.7333,128.181879,37.916559,7959.0186768,52.826,-1.658,0.619,0.48884005594483204
0.75,128.181879,37.916603,7958.875116,54.834,-1.708,0.6,0.47247175840365807
0.7666,128.181879,37.916647,7958.728812,56.865,-1.757,0.58,0.47247175840365807
0.7833,128.181879,37.91669,7958.579155200001,58.916,-1.806,0.558,0.47247175840365807
0.8,128.181879,37.916734,7958.4264504,60.99,-1.854,0.534,0.47247175840365807
0.8166,128.181879,37.916778,7958.270392800001,63.083,-1.901,0.509,0.47247175840365807
0.8333,128.181878,37.916822,7958.1112872,65.198,-1.947,0.483,0.47247175840365807
0.85,128.181878,37.916866,7957.949438400001,67.332,-1.993,0.455,0.47247175840365807
0.8666,128.181878,37.91691,7957.7842368,69.485,-2.038,0.426,0.47247175840365807
0.8833,128.181878,37.916954,7957.616292000001,71.658,-2.081,0.395,0.47247175840365807
0.9,128.181878,37.916998,7957.445299200001,73.85,-2.123,0.364,0.47247175840365807
0.9166,128.181878,37.917042,7957.2712584,76.06,-2.165,0.331,0.47247175840365807
0.9333,128.181877,37.917086,7957.094474400001,78.288,-2.205,0.297,0.47247175840365807
0.95,128.181877,37.91713,7956.914642400001,80.534,-2.243,0.263,0.47247175840365807
0.9666,128.181877,37.917174,7956.7320672000005,82.797,-2.281,0.227,0.47247175840365807
0.9833,128.181877,37.917218,7956.5467488,85.078,-2.317,0.191,0.47247175840365807
1.0,128.181876,37.917262,7956.3586872000005,87.375,-2.351,0.154,0.47247175840365807
1.0166,128.181876,37.917306,7956.167882400001,89.688,-2.384,0.116,0.47247175840365807
1.0333,128.181876,37.91735,7955.9746392,92.017,-2.416,0.078,0.47247175840365807
1.05,128.181875,37.917394,7955.778348,94.362,-2.446,0.039,0.47247175840365807
1.0666,128.181875,37.917438,7955.579923200001,96.722,-2.475,0.0,0.47247175840365807
1.0833,128.181875,37.917482,7955.3787552,99.097,-2.502,359.96,0.47247175840365807
1.1,128.181875,37.917527,7955.1751488,101.486,-2.528,359.921,0.47247175840365807
1.1166,128.181874,37.917571,7954.969104000001,103.89,-2.553,359.881,0.47247175840365807
1.1333,128.181874,37.917615,7954.7590968,106.153,-2.56,359.858,0.47247175840365807
1.15,128.181874,37.917659,7954.5466512,108.281,-2.557,359.863,0.47247175840365807
1.1666,128.181873,37.917703,7954.3308528,110.267,-2.552,359.906,0.47247175840365807
1.1833,128.181873,37.917747,7954.1123112000005,112.109,-2.558,359.996,0.47247175840365807
1.2,128.181873,37.917792,7953.890112,113.805,-2.581,0.138,0.47247175840365807
1.2166,128.181872,37.917836,7953.664560000001,115.358,-2.629,0.337,0.47247175840365807
1.2333,128.181872,37.91788,7953.4353504,116.771,-2.717,0.594,0.47247175840365807
1.25,128.181872,37.917924,7953.201873600001,118.061,-2.848,0.908,0.47247175840365807
1.2666,128.181872,37.917968,7952.9641296,119.247,-3.021,1.27,0.47247175840365807
1.2833,128.181872,37.918013,7952.721204,120.344,-3.229,1.669,0.47247175840365807
1.3,128.181872,37.918057,7952.4727920000005,121.365,-3.469,2.097,0.47247175840365807
1.3166,128.181872,37.918101,7952.2191984,122.324,-3.733,2.541,0.47247175840365807
1.3333,128.181872,37.918145,7951.9585944,123.16,-4.01,2.994,0.47247175840365807
1.35,128.181872,37.918189,7951.6918944,123.882,-4.292,3.443,0.47247175840365807
1.3666,128.181872,37.918234,7951.417879200001,124.502,-4.573,3.878,0.47247175840365807
1.3833,128.181873,37.918278,7951.136244,125.033,-4.851,4.294,0.47247175840365807
1.4,128.181873,37.918322,7950.8472936,125.486,-5.124,4.691,0.47247175840365807
1.4166,128.181874,37.918366,7950.550723200001,125.873,-5.394,5.066,0.47247175840365807
1.4333,128.181875,37.91841,7950.2453136,126.192,-5.657,5.423,0.47247175840365807
1.45,128.181875,37.918455,7949.932284000001,126.45,-5.913,5.761,0.47247175840365807
1.4666,128.181876,37.918499,7949.611024800001,126.658,-6.163,6.082,0.47247175840365807
1.4833,128.181877,37.918543,7949.281536,126.822,-6.405,6.385,0.47247175840365807
1.5,128.181878,37.918587,7948.943208,126.949,-6.641,6.672,0.47247175840365807
1.5166,128.181879,37.918631,7948.596650400001,127.045,-6.869,6.944,0.47247175840365807
1.5333,128.18188,37.918675,7948.2409488,127.11,-7.09,7.202,0.47247175840365807
1.55,128.181882,37.91872,7947.8767128,127.147,-7.304,7.447,0.47247175840365807
1.5666,128.181883,37.918764,7947.503332800001,127.161,-7.511,7.68,0.47247175840365807
1.5833,128.181885,37.918808,7947.1211136,127.155,-7.711,7.903,0.47247175840365807
1.6,128.181886,37.918852,7946.729750400001,127.131,-7.906,8.115,0.47247175840365807
1.6166,128.181888,37.918896,7946.329548,127.092,-8.094,8.317,0.47247175840365807
1.6333,128.18189,37.91894,7945.920506400001,127.046,-8.277,8.511,0.47247175840365807
1.65,128.181892,37.918984,7945.5023208,126.992,-8.455,8.697,0.47247175840365807
1.6666,128.181894,37.919028,7945.075296000001,126.933,-8.628,8.876,0.47247175840365807
1.6833,128.181896,37.919072,7944.6388224,126.869,-8.796,9.048,0.47247175840365807
1.7,128.181898,37.919116,7944.193509600001,126.802,-8.961,9.214,0.47247175840365807
1.7166,128.1819,37.91916,7943.738748,126.731,-9.121,9.375,0.47247175840365807
1.7333,128.181903,37.919204,7943.275147200001,126.662,-9.278,9.53,0.47247175840365807
1.75,128.181905,37.919248,7942.8024024,126.594,-9.431,9.681,0.47247175840365807
1.7666,128.181908,37.919292,7942.320208800001,126.528,-9.582,9.828,0.47247175840365807
1.7833,128.181911,37.919336,7941.8288712,126.462,-9.729,9.972,0.47247175840365807
1.8,128.181914,37.91938,7941.3283896,126.399,-9.874,10.112,0.47247175840365807
1.8166,128.181916,37.919424,7940.818764000001,126.336,-10.016,10.249,0.47247175840365807
1.8333,128.18192,37.919468,7940.2999944,126.277,-10.155,10.383,0.47247175840365807
1.85,128.181923,37.919512,7939.7717760000005,126.221,-10.293,10.515,0.47247175840365807
1.8666,128.181926,37.919556,7939.2344136,126.168,-10.429,10.645,0.47247175840365807
1.8833,128.181929,37.9196,7938.6876024,126.118,-10.562,10.772,0.47247175840365807
1.9,128.181933,37.919644,7938.131647200001,126.07,-10.694,10.898,0.47247175840365807
1.9166,128.181936,37.919688,7937.5662432,126.024,-10.825,11.022,0.47247175840365807
1.9333,128.18194,37.919731,7936.9916952,125.981,-10.954,11.145,0.47247175840365807
1.95,128.181944,37.919775,7936.4076984,125.94,-11.081,11.267,0.47247175840365807
1.9666,128.181947,37.919819,7935.8145576,125.901,-11.207,11.387,0.47247175840365807
1.9833,128.181951,37.919863,7935.2119680000005,125.865,-11.333,11.507,0.47247175840365807
2.0,128.181955,37.919907,7934.5999296,125.829,-11.457,11.625,0.47247175840365807
2.0166,128.18196,37.91995,7933.978747200001,125.795,-11.58,11.743,0.47247175840365807
2.0333,128.181964,37.919994,7933.348116,125.764,-11.702,11.86,0.47247175840365807
2.05,128.181968,37.920038,7932.708340800001,125.734,-11.823,11.977,0.47247175840365807
2.0666,128.181973,37.920082,7932.0591168,125.705,-11.943,12.093,0.47247175840365807
2.0833,128.181977,37.920125,7931.400444,125.678,-12.063,12.209,0.47247175840365807
2.1,128.181982,37.920169,7930.7323224,125.652,-12.182,12.325,0.47247175840365807
2.1166,128.181987,37.920213,7930.055056800001,125.627,-12.3,12.44,0.47247175840365807
2.1333,128.181992,37.920256,7929.368647200001,125.605,-12.418,12.554,0.47247175840365807
2.15,128.181997,37.9203,7928.6727888,125.587,-12.536,12.669,0.47247175840365807
2.1666,128.182002,37.920343,7927.967481600001,125.572,-12.653,12.783,0.47247175840365807
2.1833,128.182007,37.920387,7927.2530304,125.559,-12.77,12.896,0.47247175840365807
2.2,128.182012,37.92043,7926.5291304,125.549,-12.886,13.01,0.47247175840365807
2.2166,128.182018,37.920474,7925.796086400001,125.541,-13.002,13.123,0.47247175840365807
2.2333,128.182023,37.920517,7925.0538984,125.536,-13.118,13.236,0.47247175840365807
2.25,128.182029,37.920561,7924.3022616,125.534,-13.234,13.349,0.47247175840365807
2.2666,128.182035,37.920604,7923.541176,125.535,-13.349,13.462,0.47247175840365807
2.2833,128.182041,37.920648,7922.770946400001,125.538,-13.465,13.575,0.47247175840365807
2.3,128.182046,37.920691,7921.991268000001,125.543,-13.58,13.687,0.47247175840365807
2.3166,128.182052,37.920735,7921.2021408,125.549,-13.694,13.8,0.47247175840365807
2.3333,128.182059,37.920778,7920.403869600001,125.558,-13.809,13.912,0.47247175840365807
2.35,128.182065,37.920821,7919.5961496,125.567,-13.923,14.025,0.47247175840365807
2.3666,128.182071,37.920865,7918.779285600001,125.579,-14.037,14.137,0.47247175840365807
2.3833,128.182078,37.920908,7917.952668,125.591,-14.151,14.25,0.47247175840365807
2.4,128.182084,37.920951,7917.117211200001,125.604,-14.264,14.362,0.47247175840365807
2.4166,128.182091,37.920994,7916.272000800001,125.618,-14.378,14.475,0.47247175840365807
2.4333,128.182098,37.921038,7915.4176464,125.632,-14.491,14.587,0.47247175840365807
2.45,128.182105,37.921081,7914.553538400001,125.647,-14.604,14.7,0.47247175840365807
2.4666,128.182111,37.921124,7913.6802864,125.663,-14.717,14.813,0.47247175840365807
2.4833,128.182119,37.921167,7912.7978904,125.679,-14.83,14.926,0.47247175840365807
2.5,128.182126,37.92121,7911.905740800001,125.695,-14.943,15.039,0.47247175840365807
2.5166,128.182133,37.921253,7911.004447200001,125.711,-15.056,15.151,0.47247175840365807
2.5333,128.18214,37.921296,7910.0937048000005,125.728,-15.168,15.264,0.47247175840365807
2.55,128.182148,37.921339,7909.173513600001,125.745,-15.281,15.377,0.47247175840365807
2.5666,128.182155,37.921382,7908.2441784,125.763,-15.394,15.49,0.47247175840365807
2.5833,128.182163,37.921425,7907.3050896,125.781,-15.506,15.603,0.47247175840365807
2.6,128.182171,37.921468,7906.356856800001,125.799,-15.619,15.717,0.47247175840365807
2.6166,128.182179,37.921511,7905.3991752,125.818,-15.731,15.83,0.47247175840365807
2.6333,128.182187,37.921554,7904.4320448,125.838,-15.844,15.943,0.47247175840365807
2.65,128.182195,37.921597,7903.455770400001,125.86,-15.956,16.056,0.47247175840365807
2.6666,128.182203,37.92164,7902.4700472,125.884,-16.069,16.169,0.47247175840365807
2.6833,128.182211,37.921683,7901.4748752,125.909,-16.182,16.282,0.47247175840365807
2.7,128.18222,37.921725,7900.4702544,125.936,-16.295,16.395,0.47247175840365807
2.7166,128.182228,37.921768,7899.4561848,125.964,-16.408,16.508,0.47247175840365807
2.7333,128.182237,37.921811,7898.4329712,125.994,-16.52,16.621,0.47247175840365807
2.75,128.182246,37.921854,7897.4003088,126.025,-16.633,16.734,0.47247175840365807
2.7666,128.182254,37.921896,7896.3581976000005,126.057,-16.745,16.847,0.47247175840365807
2.7833,128.182263,37.921939,7895.306637600001,126.09,-16.858,16.96,0.47247175840365807
2.8,128.182272,37.921982,7894.245628800001,126.124,-16.97,17.073,0.47247175840365807
2.8166,128.182281,37.922024,7893.1751712000005,126.159,-17.083,17.187,0.47247175840365807
2.8333,128.182291,37.922067,7892.095264800001,126.195,-17.195,17.3,0.47247175840365807
2.85,128.1823,37.922109,7891.0059096,126.231,-17.307,17.414,0.47247175840365807
2.8666,128.182309,37.922152,7889.9071056,126.268,-17.419,17.527,0.47247175840365807
2.8833,128.182319,37.922194,7888.7988528,126.305,-17.531,17.641,0.47247175840365807
2.9,128.182328,37.922237,7887.6811512,126.343,-17.643,17.755,0.47247175840365807
2.9166,128.182338,37.922279,7886.554000800001,126.381,-17.756,17.869,0.47247175840365807
2.9333,128.182348,37.922321,7885.417401600001,126.419,-17.868,17.983,0.47247175840365807
2.95,128.182358,37.922364,7884.2710488,126.458,-17.979,18.097,0.47247175840365807
2.9666,128.182368,37.922406,7883.115552000001,126.496,-18.091,18.211,0.47247175840365807
2.9833,128.182378,37.922448,7881.950301600001,126.534,-18.203,18.325,0.47247175840365807
3.0,128.182388,37.92249,7880.7759072,126.572,-18.315,18.44,0.47247175840365807
3.0166,128.182398,37.922533,7879.5917592000005,126.61,-18.427,18.554,0.47247175840365807
3.0333,128.182409,37.922575,7878.3978576,126.65,-18.537,18.669,0.47247175840365807
3.05,128.182419,37.922617,7877.1945072,126.691,-18.647,18.786,0.47247175840365807
3.0666,128.18243,37.922659,7875.981708,126.733,-18.755,18.903,0.47247175840365807
3.0833,128.182441,37.922701,7874.75946,126.776,-18.864,19.021,0.47247175840365807
3.1,128.182451,37.922743,7873.5274584,126.818,-18.971,19.139,0.47247175840365807
3.1166,128.182462,37.922785,7872.286008,126.859,-19.079,19.257,0.47247175840365807
