Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921337,9120.9379176,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.9213,9120.9199344,0.0,-0.007,180.0,0.9963035761004945
0.0333,128.181881,37.921263,9120.901646400001,-0.051,-0.015,179.993,0.9924272439721453
0.05,128.181881,37.921225,9120.8821392,-0.152,-0.025,179.981,0.98836857243786
0.0666,128.181881,37.921188,9120.862632,-0.304,-0.037,179.965,0.9841275615069704
0.0833,128.181881,37.921151,9120.842820000002,-0.507,-0.05,179.944,0.9797066423781516
0.1,128.181881,37.921113,9120.823312800001,-0.761,-0.064,179.92,0.9751058150516595
0.1166,128.181881,37.921076,9120.8044152,-1.065,-0.079,179.894,0.9703202171320691
0.1333,128.181881,37.921039,9120.7846032,-1.317,-0.094,179.879,0.9653547109882838
0.15,128.181881,37.921001,9120.7641816,-1.518,-0.11,179.874,0.9602068654096069
0.1666,128.181881,37.920964,9120.7428456,-1.666,-0.126,179.879,0.954876680372246
0.1833,128.181881,37.920927,9120.7199856,-1.76,-0.142,179.89,0.9493665870448639
0.2,128.181881,37.920889,9120.6952968,-1.799,-0.158,179.907,0.9436741542177715
0.2166,128.181881,37.920852,9120.668474400001,-1.782,-0.175,179.928,0.9377993818721222
0.2333,128.181881,37.920815,9120.639213600001,-1.71,-0.193,179.953,0.931742269993106
0.25,128.181881,37.920777,9120.6075144,-1.582,-0.211,179.98,0.9255052497613949
0.2666,128.181881,37.92074,9120.5724624,-1.4,-0.23,180.01,0.9190834587844795
0.2833,128.181881,37.920703,9120.5343624,-1.163,-0.25,180.041,0.9124817594422462
0.3,128.181881,37.920665,9120.4926048,-0.873,-0.271,180.073,0.9056977205431164
0.3166,128.181881,37.920628,9120.44658,-0.531,-0.292,180.106,0.8987313420852144
0.3333,128.181881,37.92059,9120.396288000002,-0.137,-0.315,180.139,0.89158262407371
0.35,128.181881,37.920553,9120.3417288,0.306,-0.338,180.172,0.8842515665117474
0.3666,128.181881,37.920516,9120.281988,0.799,-0.363,180.205,0.8767381694067531
0.3833,128.181881,37.920478,9120.21798,1.341,-0.388,180.238,0.8690424327634119
0.4,128.181881,37.920441,9120.1494,1.929,-0.414,180.271,0.8611643565853315
0.4166,128.181881,37.920403,9120.076248,2.563,-0.44,180.302,0.8611643565853315
0.4333,128.181881,37.920366,9119.998524,3.241,-0.468,180.334,0.8611643565853315
0.45,128.181881,37.920328,9119.9165328,3.963,-0.496,180.364,0.8611643565853315
0.4666,128.181881,37.920291,9119.830274400001,4.727,-0.525,180.394,0.8611643565853315
