Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192275,37.914475,2492.6934144,0.0,-0.005,179.999,1.0
0.0166,128.192275,37.914434,2492.6778696,0.0,-0.017,180.0,1.0
0.0333,128.192275,37.914394,2492.6601912,0.112,-0.019,180.02,1.0
0.05,128.192275,37.914353,2492.640684,0.334,0.006,180.061,1.0
0.0666,128.192275,37.914312,2492.6187384,0.659,0.077,180.112,1.0
0.0833,128.192275,37.914272,2492.5946592,1.081,0.21,180.163,1.0
0.1,128.192275,37.914231,2492.5678368000004,1.587,0.418,180.211,1.0
0.1166,128.192275,37.91419,2492.5410144,2.157,0.714,180.256,1.0
0.1333,128.192275,37.91415,2492.5169352000003,2.76,1.108,180.298,1.0
0.15,128.192275,37.914109,2492.495904,3.379,1.586,180.341,1.0
0.1666,128.192275,37.914068,2492.4791400000004,4.005,2.135,180.388,1.0
0.1833,128.192275,37.914028,2492.4669480000002,4.63,2.738,180.443,1.0
0.2,128.192275,37.913987,2492.4605472,5.252,3.374,180.505,1.0
0.2166,128.192275,37.913946,2492.460852,5.87,4.027,180.577,1.0
0.2333,128.192275,37.913906,2492.4709104000003,6.441,4.678,180.649,1.0
0.25,128.192275,37.913865,2492.4910272,6.97,5.31,180.722,1.0
0.2666,128.192275,37.913824,2492.521812,7.46,5.905,180.795,1.0
0.2833,128.192275,37.913783,2492.5617408000003,7.917,6.447,180.868,1.0
0.3,128.192275,37.913743,2492.6126424000004,8.348,6.941,180.943,1.0
0.3166,128.192275,37.913702,2492.6748216,8.761,7.402,181.021,1.0
0.3333,128.192274,37.913661,2492.7507168,9.132,7.843,181.097,1.0
0.35,128.192274,37.91362,2492.840328,9.469,8.27,181.173,1.0
0.3666,128.192274,37.91358,2492.942436,9.778,8.686,181.25,1.0
0.3833,128.192274,37.913539,2493.0579552,10.063,9.092,181.329,1.0
0.4,128.192273,37.913498,2493.1868856,10.329,9.489,181.41,1.0
0.4166,128.192273,37.913458,2493.329532,10.582,9.878,181.494,1.0
0.4333,128.192273,37.913417,2493.4883328,10.812,10.259,181.578,1.0
0.45,128.192272,37.913376,2493.6608496,11.023,10.632,181.662,1.0
0.4666,128.192272,37.913336,2493.8483016,11.219,10.999,181.746,1.0
0.4833,128.192271,37.913295,2494.0509936000003,11.401,11.359,181.831,1.0
0.5,128.192271,37.913254,2494.268316,11.573,11.712,181.917,1.0
0.5166,128.19227,37.913214,2494.5008784,11.737,12.059,182.005,1.0
0.5333,128.19227,37.913173,2494.7499000000003,11.89,12.401,182.092,1.0
0.55,128.192269,37.913132,2495.0144664000004,12.033,12.737,182.179,1.0
0.5666,128.192269,37.913092,2495.2948824,12.168,13.069,182.266,1.0
0.5833,128.192268,37.913051,2495.5914528000003,12.297,13.395,182.354,1.0
0.6,128.192267,37.913011,2495.9038728,12.42,13.717,182.442,1.0
0.6166,128.192266,37.91297,2496.2324472,12.54,14.035,182.53,1.0
0.6333,128.192265,37.91293,2496.5780904,12.653,14.348,182.618,1.0
0.65,128.192265,37.912889,2496.9401928,12.761,14.658,182.706,1.0
0.6666,128.192264,37.912849,2497.3187544,12.865,14.965,182.794,1.0
0.6833,128.192263,37.912808,2497.7143848000005,12.965,15.268,182.882,1.0
0.7,128.192262,37.912768,2498.1264744,13.063,15.568,182.97,1.0
0.7166,128.19226,37.912727,2498.5556328000002,13.158,15.865,183.059,1.0
0.7333,128.192259,37.912687,2499.0024696,13.25,16.159,183.148,1.0
0.75,128.192258,37.912647,2499.4657656,13.339,16.452,183.236,1.0
0.7666,128.192257,37.912606,2499.94674,13.425,16.742,183.325,1.0
0.7833,128.192256,37.912566,2500.4447832,13.51,17.031,183.414,1.0
0.8,128.192254,37.912526,2500.9602,13.592,17.319,183.503,1.0
0.8166,128.192253,37.912485,2501.4929904,13.673,17.604,183.593,1.0
0.8333,128.192251,37.912445,2502.0434592,13.751,17.889,183.683,1.0
0.85,128.19225,37.912405,2502.6116064,13.828,18.171,183.773,1.0
0.8666,128.192248,37.912365,2503.1971272,13.903,18.453,183.863,1.0
0.8833,128.192247,37.912325,2503.8003264,13.976,18.733,183.953,1.0
0.9,128.192245,37.912285,2504.421204,14.048,19.012,184.044,1.0
0.9166,128.192243,37.912245,2505.0600648,14.12,19.29,184.135,1.0
0.9333,128.192242,37.912205,2505.716604,14.189,19.567,184.226,1.0
0.95,128.19224,37.912165,2506.3908216,14.258,19.843,184.317,1.0
0.9666,128.192238,37.912125,2507.0827176,14.325,20.119,184.408,1.0
0.9833,128.192236,37.912085,2507.7929016,14.391,20.393,184.5,1.0
1.0,128.192234,37.912045,2508.5204592,14.456,20.666,184.592,1.0
1.0166,128.192232,37.912005,2509.2663048000004,14.521,20.939,184.684,1.0
