Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181929,37.914623,4953.5404104,0.0,-0.003,30.0,1.0
0.0166,128.181954,37.914656,4953.5498592,0.0,-0.012,30.0,1.0
0.0333,128.181978,37.914689,4953.5602224,-0.08,-0.025,29.984,1.0
0.05,128.182003,37.914723,4953.5708904,-0.237,-0.04,29.953,1.0
0.0666,128.182027,37.914756,4953.5830824,-0.476,-0.057,29.912,1.0
0.0833,128.182051,37.914789,4953.597103200001,-0.8,-0.076,29.865,1.0
0.1,128.182076,37.914823,4953.613562400001,-1.21,-0.095,29.815,1.0
0.1166,128.1821,37.914856,4953.6330696,-1.704,-0.114,29.764,1.0
0.1333,128.182124,37.914889,4953.6559296000005,-2.281,-0.132,29.713,1.0
0.15,128.182149,37.914923,4953.6830568000005,-2.937,-0.148,29.662,1.0
0.1666,128.182173,37.914956,4953.714756,-3.669,-0.163,29.611,1.0
0.1833,128.182198,37.914989,4953.749503200001,-4.475,-0.176,29.562,1.0
0.2,128.182222,37.915023,4953.7885176,-5.351,-0.19,29.514,1.0
0.2166,128.182246,37.915056,4953.8311896000005,-6.293,-0.204,29.467,1.0
0.2333,128.182271,37.915089,4953.8775192,-7.298,-0.21,29.42,1.0
0.25,128.182295,37.915123,4953.9278112,-8.364,-0.207,29.373,1.0
0.2666,128.182319,37.915156,4953.9817608,-9.487,-0.198,29.326,1.0
0.2833,128.182344,37.915189,4954.039368000001,-10.665,-0.186,29.28,1.0
0.3,128.182368,37.915223,4954.100328,-11.894,-0.171,29.234,1.0
0.3166,128.182392,37.915256,4954.1649456000005,-13.172,-0.155,29.188,1.0
0.3333,128.182416,37.91529,4954.233525600001,-14.496,-0.126,29.139,1.0
0.35,128.182441,37.915323,4954.3054584,-15.864,-0.083,29.087,1.0
0.3666,128.182465,37.915356,4954.3813536,-17.274,-0.031,29.032,1.0
0.3833,128.182489,37.91539,4954.4606016,-18.722,0.028,28.975,1.0
0.4,128.182513,37.915423,4954.5435072,-20.207,0.091,28.915,1.0
0.4166,128.182537,37.915457,4954.6300704000005,-21.726,0.157,28.854,1.0
0.4333,128.182561,37.91549,4954.720596,-23.277,0.236,28.786,1.0
