Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2666,128.182109,37.962305,6997.3643136,-98.803,-0.719,174.706,1.0
2.2833,128.182113,37.962259,6997.1631456000005,-98.792,-0.746,174.671,1.0
2.3,128.182117,37.962213,6996.9589295999995,-98.783,-0.773,174.635,1.0
2.3166,128.182121,37.962167,6996.7522751999995,-98.775,-0.8,174.599,1.0
2.3333,128.182125,37.962121,6996.542268,-98.77,-0.826,174.564,1.0
2.35,128.182129,37.962076,6996.3298224,-98.767,-0.853,174.528,1.0
2.3666,128.182133,37.96203,6996.1143288,-98.765,-0.88,174.492,1.0
2.3833,128.182137,37.961984,6995.896092000001,-98.766,-0.907,174.456,1.0
2.4,128.182141,37.961938,6995.6748072,-98.767,-0.934,174.42,1.0
2.4166,128.182146,37.961892,6995.4507792,-98.77,-0.961,174.384,1.0
2.4333,128.18215,37.961846,6995.224008,-98.775,-0.988,174.348,1.0
2.45,128.182154,37.9618,6994.9944936,-98.781,-1.015,174.312,1.0
2.4666,128.182159,37.961754,6994.761931200001,-98.788,-1.042,174.276,1.0
2.4833,128.182163,37.961708,6994.5266255999995,-98.796,-1.07,174.24,1.0
2.5,128.182167,37.961662,6994.288272,-98.806,-1.097,174.204,1.0
2.5166,128.182172,37.961617,6994.047175199999,-98.816,-1.124,174.168,1.0
2.5333,128.182176,37.961571,6993.8033352,-98.827,-1.151,174.132,1.0
2.55,128.182181,37.961525,6993.556752,-98.84,-1.179,174.095,1.0
2.5666,128.182186,37.961479,6993.3071208,-98.854,-1.206,174.059,1.0
2.5833,128.18219,37.961433,6993.054746400001,-98.868,-1.234,174.023,1.0
2.6,128.182195,37.961387,6992.7996288,-98.883,-1.261,173.987,1.0
2.6166,128.1822,37.961341,6992.5414632,-98.899,-1.289,173.951,1.0
2.6333,128.182204,37.961295,6992.2805544,-98.917,-1.317,173.914,1.0
2.65,128.182209,37.961249,6992.0169024,-98.936,-1.345,173.878,1.0
2.6666,128.182214,37.961203,6991.7502024,-98.955,-1.372,173.842,1.0
2.6833,128.182219,37.961157,6991.480759200001,-98.976,-1.4,173.806,1.0
2.7,128.182224,37.961111,6991.2085728,-98.998,-1.428,173.77,1.0
2.7166,128.182229,37.961065,6990.933338400001,-99.021,-1.456,173.734,1.0
2.7333,128.182234,37.961019,6990.6553608,-99.045,-1.484,173.698,1.0
2.75,128.182239,37.960972,6990.37464,-99.069,-1.513,173.661,1.0
2.7666,128.182244,37.960926,6990.0908712,-99.094,-1.541,173.625,1.0
2.7833,128.182249,37.96088,6989.8043592,-99.12,-1.569,173.588,1.0
2.8,128.182254,37.960834,6989.515104,-99.146,-1.597,173.551,1.0
2.8166,128.182259,37.960788,6989.2228008,-99.172,-1.626,173.515,1.0
2.8333,128.182264,37.960742,6988.927754400001,-99.2,-1.654,173.478,1.0
2.85,128.18227,37.960696,6988.6296600000005,-99.228,-1.683,173.441,1.0
2.8666,128.182275,37.96065,6988.329127200001,-99.258,-1.711,173.405,1.0
2.8833,128.18228,37.960604,6988.0252416,-99.288,-1.74,173.368,1.0
2.9,128.182285,37.960558,6987.7189176,-99.319,-1.769,173.332,1.0
2.9166,128.182291,37.960512,6987.4095456000005,-99.351,-1.798,173.295,1.0
2.9333,128.182296,37.960465,6987.0974304,-99.384,-1.826,173.259,1.0
2.95,128.182302,37.960419,6986.7822672,-99.418,-1.855,173.223,1.0
2.9666,128.182307,37.960373,6986.464360800001,-99.453,-1.884,173.186,1.0
2.9833,128.182313,37.960327,6986.1434064000005,-99.489,-1.913,173.15,1.0
3.0,128.182318,37.960281,6985.819708800001,-99.526,-1.942,173.114,1.0
3.0166,128.182324,37.960235,6985.493268,-99.563,-1.971,173.078,1.0
3.0333,128.18233,37.960188,6985.163779200001,-99.601,-2.0,173.041,1.0
3.05,128.182335,37.960142,6984.8315472,-99.641,-2.03,173.005,1.0
3.0666,128.182341,37.960096,6984.4962672,-99.681,-2.059,172.968,1.0
3.0833,128.182347,37.96005,6984.158244,-99.722,-2.088,172.931,1.0
3.1,128.182353,37.960004,6983.817172800001,-99.763,-2.118,172.895,1.0
3.1166,128.182359,37.959957,6983.4733584000005,-99.805,-2.147,172.858,1.0
3.1333,128.182364,37.959911,6983.126800800001,-99.848,-2.177,172.821,1.0
3.15,128.18237,37.959865,6982.7771952,-99.893,-2.207,172.785,1.0
3.1666,128.182376,37.959819,6982.4245416,-99.939,-2.236,172.748,1.0
3.1833,128.182382,37.959772,6982.0691448,-99.986,-2.266,172.712,1.0
3.2,128.182388,37.959726,6981.7107000000005,-100.034,-2.296,172.675,1.0
3.2166,128.182394,37.95968,6981.349512,-100.083,-2.326,172.639,1.0
3.2333,128.182401,37.959634,6980.9855808,-100.132,-2.356,172.602,1.0
3.25,128.182407,37.959587,6980.618601600001,-100.182,-2.386,172.565,1.0
3.2666,128.182413,37.959541,6980.2485744000005,-100.232,-2.416,172.528,1.0
3.2833,128.182419,37.959495,6979.875804,-100.282,-2.446,172.491,1.0
3.3,128.182425,37.959449,6979.4999856,-100.332,-2.476,172.454,1.0
3.3166,128.182432,37.959402,6979.121424000001,-100.383,-2.506,172.417,1.0
3.3333,128.182438,37.959356,6978.739814400001,-100.434,-2.537,172.38,1.0
3.35,128.182445,37.95931,6978.3554616,-100.487,-2.567,172.343,1.0
3.3666,128.182451,37.959263,6977.967756000001,-100.541,-2.598,172.306,1.0
3.3833,128.182457,37.959217,6977.577612,-100.595,-2.628,172.269,1.0
3.4,128.182464,37.959171,6977.184115200001,-100.65,-2.659,172.232,1.0
3.4166,128.18247,37.959124,6976.7878752,-100.706,-2.689,172.195,1.0
3.4333,128.182477,37.959078,6976.388892000001,-100.763,-2.72,172.158,1.0
3.45,128.182484,37.959032,6975.986860800001,-100.821,-2.751,172.121,1.0
3.4666,128.18249,37.958985,6975.5817816,-100.88,-2.782,172.084,1.0
3.4833,128.182497,37.958939,6975.1736544000005,-100.939,-2.813,172.047,1.0
3.5,128.182504,37.958892,6974.7627840000005,-100.999,-2.844,172.01,1.0
3.5166,128.182511,37.958846,6974.348865600001,-101.06,-2.875,171.973,1.0
3.5333,128.182517,37.9588,6973.9318992,-101.121,-2.906,171.936,1.0
3.55,128.182524,37.958753,6973.5118848,-101.184,-2.937,171.899,1.0
3.5666,128.182531,37.958707,6973.0891272,-101.247,-2.968,171.861,1.0
3.5833,128.182538,37.95866,6972.6633216,-101.311,-3.0,171.824,1.0
3.6,128.182545,37.958614,6972.2347728,-101.375,-3.031,171.786,1.0
3.6166,128.182552,37.958567,6971.8028712,-101.44,-3.063,171.749,1.0
3.6333,128.182559,37.958521,6971.3682264,-101.506,-3.094,171.711,1.0
3.65,128.182566,37.958475,6970.930533600001,-101.573,-3.126,171.673,1.0
3.6666,128.182573,37.958428,6970.489792800001,-101.641,-3.157,171.636,1.0
3.6833,128.182581,37.958382,6970.046004,-101.71,-3.189,171.598,1.0
3.7,128.182588,37.958335,6969.5991672,-101.779,-3.221,171.561,1.0
3.7166,128.182595,37.958289,6969.1495872000005,-101.849,-3.253,171.523,1.0
3.7333,128.182602,37.958242,6968.6969592000005,-101.92,-3.285,171.485,1.0
3.75,128.18261,37.958196,6968.241283200001,-101.99,-3.317,171.447,1.0
3.7666,128.182617,37.958149,6967.7822544,-102.061,-3.349,171.409,1.0
3.7833,128.182624,37.958103,6967.3204824,-102.133,-3.381,171.37,1.0
3.8,128.182632,37.958056,6966.8559672,-102.204,-3.413,171.332,1.0
3.8166,128.182639,37.95801,6966.3880992,-102.276,-3.446,171.293,1.0
3.8333,128.182647,37.957963,6965.917183200001,-102.348,-3.478,171.254,1.0
3.85,128.182654,37.957917,6965.4432192,-102.421,-3.51,171.216,1.0
3.8666,128.182662,37.95787,6964.9662072,-102.495,-3.543,171.177,1.0
3.8833,128.18267,37.957824,6964.486452000001,-102.57,-3.576,171.139,1.0
3.9,128.182677,37.957777,6964.003344,-102.645,-3.608,171.1,1.0
3.9166,128.182685,37.95773,6963.517188000001,-102.72,-3.641,171.062,1.0
3.9333,128.182693,37.957684,6963.027984000001,-102.797,-3.674,171.023,1.0
3.95,128.182701,37.957637,6962.535732,-102.875,-3.707,170.985,1.0
3.9666,128.182709,37.957591,6962.040432000001,-102.954,-3.74,170.946,1.0
3.9833,128.182716,37.957544,6961.542084000001,-103.033,-3.773,170.908,1.0
4.0,128.182724,37.957498,6961.040688000001,-103.114,-3.806,170.869,1.0
4.0166,128.182732,37.957451,6960.5359392,-103.195,-3.839,170.831,1.0
4.0333,128.18274,37.957404,6960.028447200001,-103.277,-3.872,170.792,1.0
4.05,128.182748,37.957358,6959.5176024,-103.359,-3.905,170.753,1.0
4.0666,128.182756,37.957311,6959.003709600001,-103.442,-3.939,170.715,1.0
4.0833,128.182765,37.957265,6958.4867688,-103.526,-3.972,170.676,1.0
4.1,128.182773,37.957218,6957.9664752,-103.609,-4.006,170.637,1.0
4.1166,128.182781,37.957171,6957.443438400001,-103.693,-4.039,170.598,1.0
4.1333,128.182789,37.957125,6956.9170488,-103.778,-4.073,170.559,1.0
4.15,128.182797,37.957078,6956.387611200001,-103.864,-4.107,170.52,1.0
4.1666,128.182806,37.957031,6955.8548208,-103.951,-4.14,170.481,1.0
4.1833,128.182814,37.956985,6955.3189824,-104.038,-4.174,170.442,1.0
4.2,128.182822,37.956938,6954.780096,-104.127,-4.208,170.403,1.0
4.2166,128.182831,37.956891,6954.2381616,-104.215,-4.242,170.364,1.0
4.2333,128.182839,37.956845,6953.692874400001,-104.304,-4.276,170.325,1.0
4.25,128.182848,37.956798,6953.1445392,-104.393,-4.311,170.286,1.0
4.2666,128.182856,37.956751,6952.592851200001,-104.483,-4.345,170.246,1.0
4.2833,128.182865,37.956705,6952.038115200001,-104.573,-4.379,170.207,1.0
4.3,128.182874,37.956658,6951.4803312,-104.663,-4.414,170.168,1.0
4.3166,128.182882,37.956611,6950.9191944,-104.753,-4.448,170.128,1.0
4.3333,128.182891,37.956564,6950.3547048,-104.844,-4.483,170.089,1.0
4.35,128.1829,37.956518,6949.787472,-104.935,-4.517,170.05,1.0
4.3666,128.182909,37.956471,6949.216581600001,-105.027,-4.552,170.011,1.0
4.3833,128.182918,37.956424,6948.6426432,-105.12,-4.587,169.971,1.0
4.4,128.182926,37.956377,6948.0653520000005,-105.213,-4.622,169.932,1.0
4.4166,128.182935,37.956331,6947.4850128,-105.306,-4.657,169.893,1.0
4.4333,128.182944,37.956284,6946.9016255999995,-105.4,-4.692,169.853,1.0
4.45,128.182953,37.956237,6946.3145808,-105.495,-4.727,169.814,1.0
4.4666,128.182962,37.95619,6945.724488000001,-105.59,-4.762,169.775,1.0
4.4833,128.182971,37.956144,6945.1310424,-105.686,-4.798,169.735,1.0
4.5,128.182981,37.956097,6944.5345488,-105.783,-4.833,169.696,1.0
4.5166,128.18299,37.95605,6943.9347024,-105.88,-4.868,169.657,1.0
4.5333,128.182999,37.956003,6943.3315032,-105.978,-4.904,169.617,1.0
4.55,128.183008,37.955956,6942.724951200001,-106.076,-4.94,169.578,1.0
4.5666,128.183017,37.95591,6942.115351200001,-106.176,-4.975,169.538,1.0
4.5833,128.183027,37.955863,6941.5020936,-106.276,-5.011,169.499,1.0
4.6,128.183036,37.955816,6940.8857880000005,-106.376,-5.047,169.459,1.0
4.6166,128.183046,37.955769,6940.2661296,-106.477,-5.083,169.419,1.0
4.6333,128.183055,37.955722,6939.6431184,-106.579,-5.119,169.38,1.0
4.65,128.183064,37.955676,6939.0170592,-106.683,-5.155,169.341,1.0
4.6666,128.183074,37.955629,6938.3873424,-106.787,-5.191,169.301,1.0
4.6833,128.183084,37.955582,6937.754272800001,-106.893,-5.228,169.262,1.0
4.7,128.183093,37.955535,6937.118155200001,-107.0,-5.264,169.223,1.0
4.7166,128.183103,37.955488,6936.47838,-107.107,-5.3,169.184,1.0
4.7333,128.183113,37.955441,6935.835556800001,-107.214,-5.337,169.144,1.0
4.75,128.183122,37.955394,6935.189076,-107.322,-5.373,169.104,1.0
4.7666,128.183132,37.955348,6934.539242400001,-107.429,-5.41,169.065,1.0
4.7833,128.183142,37.955301,6933.886360800001,-107.536,-5.447,169.025,1.0
4.8,128.183152,37.955254,6933.2298216,-107.643,-5.484,168.985,1.0
4.8166,128.183162,37.955207,6932.5699296,-107.75,-5.521,168.945,1.0
4.8333,128.183172,37.95516,6931.9066848,-107.857,-5.558,168.905,1.0
4.85,128.183182,37.955113,6931.240087200001,-107.965,-5.595,168.865,1.0
4.8666,128.183192,37.955066,6930.569832,-108.072,-5.632,168.825,1.0
4.8833,128.183202,37.955019,6929.896224000001,-108.179,-5.67,168.784,1.0
4.9,128.183212,37.954972,6929.219263200001,-108.287,-5.707,168.744,1.0
4.9166,128.183222,37.954925,6928.538949600001,-108.394,-5.745,168.704,1.0
4.9333,128.183232,37.954879,6927.8552832000005,-108.502,-5.783,168.664,1.0
4.95,128.183242,37.954832,6927.1679592,-108.611,-5.82,168.624,1.0
4.9666,128.183252,37.954785,6926.4772824,-108.722,-5.858,168.584,1.0
4.9833,128.183263,37.954738,6925.782948,-108.832,-5.896,168.545,1.0
5.0,128.183273,37.954691,6925.0852608000005,-108.944,-5.934,168.505,1.0
5.0166,128.183284,37.954644,6924.3842208,-109.056,-5.972,168.465,1.0
5.0333,128.183294,37.954597,6923.6795232,-109.168,-6.011,168.425,1.0
5.05,128.183304,37.95455,6922.971168,-109.281,-6.049,168.385,1.0
5.0666,128.183315,37.954503,6922.25946,-109.395,-6.087,168.345,1.0
5.0833,128.183326,37.954456,6921.5443992,-109.509,-6.126,168.305,1.0
5.1,128.183336,37.954409,6920.825680800001,-109.624,-6.165,168.264,1.0
5.1166,128.183347,37.954362,6920.103304800001,-109.738,-6.203,168.224,1.0
5.1333,128.183357,37.954315,6919.377576,-109.854,-6.242,168.184,1.0
5.15,128.183368,37.954268,6918.6481896000005,-109.97,-6.281,168.144,1.0
5.1666,128.183379,37.954221,6917.915450400001,-110.087,-6.32,168.104,1.0
5.1833,128.18339,37.954174,6917.1790536,-110.205,-6.359,168.064,1.0
5.2,128.183401,37.954127,6916.438999200001,-110.323,-6.399,168.024,1.0
5.2166,128.183411,37.95408,6915.6952872,-110.442,-6.438,167.984,1.0
5.2333,128.183422,37.954033,6914.9479176,-110.561,-6.477,167.943,1.0
5.25,128.183433,37.953986,6914.1971952,-110.68,-6.517,167.903,1.0
5.2666,128.183444,37.953939,6913.442815200001,-110.799,-6.556,167.863,1.0
5.2833,128.183455,37.953892,6912.6847776,-110.918,-6.596,167.822,1.0
5.3,128.183466,37.953845,6911.923082400001,-111.037,-6.636,167.782,1.0
5.3166,128.183478,37.953798,6911.158034399999,-111.156,-6.676,167.742,1.0
5.3333,128.183489,37.953751,6910.389024000001,-111.275,-6.716,167.701,1.0
5.35,128.1835,37.953704,6909.6166608,-111.395,-6.756,167.661,1.0
5.3666,128.183511,37.953657,6908.8403352000005,-111.516,-6.796,167.62,1.0
5.3833,128.183523,37.95361,6908.060352,-111.637,-6.837,167.58,1.0
5.4,128.183534,37.953563,6907.277016,-111.758,-6.877,167.54,1.0
5.4166,128.183545,37.953515,6906.4897176,-111.88,-6.918,167.499,1.0
5.4333,128.183557,37.953468,6905.6987616,-112.001,-6.958,167.459,1.0
5.45,128.183568,37.953421,6904.904148,-112.122,-6.999,167.418,1.0
5.4666,128.18358,37.953374,6904.1058768,-112.243,-7.04,167.378,1.0
5.4833,128.183591,37.953327,6903.303948,-112.364,-7.081,167.337,1.0
5.5,128.183603,37.95328,6902.4983616,-112.484,-7.122,167.296,1.0
5.5166,128.183614,37.953233,6901.6888128,-112.604,-7.163,167.256,1.0
5.5333,128.183626,37.953186,6900.875606400001,-112.726,-7.205,167.215,1.0
5.55,128.183638,37.953139,6900.0587424000005,-112.849,-7.246,167.175,1.0
5.5666,128.18365,37.953092,6899.237916,-112.973,-7.288,167.134,1.0
5.5833,128.183661,37.953045,6898.413432,-113.098,-7.329,167.094,1.0
5.6,128.183673,37.952998,6897.5849856,-113.224,-7.371,167.054,1.0
5.6166,128.183685,37.95295,6896.7528816,-113.351,-7.413,167.014,1.0
5.6333,128.183697,37.952903,6895.917120000001,-113.478,-7.455,166.973,1.0
5.65,128.183709,37.952856,6895.077396000001,-113.605,-7.497,166.933,1.0
5.6666,128.183721,37.952809,6894.234014400001,-113.731,-7.539,166.893,1.0
5.6833,128.183733,37.952762,6893.386670400001,-113.857,-7.581,166.852,1.0
5.7,128.183745,37.952715,6892.5356688,-113.983,-7.623,166.812,1.0
5.7166,128.183757,37.952668,6891.6807048,-114.109,-7.666,166.771,1.0
5.7333,128.183769,37.952621,6890.821778400001,-114.235,-7.708,166.731,1.0
5.75,128.183782,37.952573,6889.9591944,-114.361,-7.751,166.69,1.0
5.7666,128.183794,37.952526,6889.0923432,-114.488,-7.794,166.649,1.0
5.7833,128.183806,37.952479,6888.2221392,-114.614,-7.837,166.608,1.0
5.8,128.183819,37.952432,6887.347668,-114.74,-7.88,166.568,1.0
