Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914634,6057.2562624,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914672,6057.2672352,0.0,-0.011,0.0,0.9929568802584746
0.0333,128.181881,37.914711,6057.275464800001,0.071,-0.023,0.013,0.9857266488165013
0.05,128.181881,37.91475,6057.281256,0.213,-0.038,0.04,0.9783093057008795
0.0666,128.181881,37.914788,6057.2839992,0.428,-0.056,0.076,0.9707024209148059
0.0833,128.181881,37.914827,6057.28278,0.718,-0.076,0.118,0.9629084245030577
0.1,128.181881,37.914866,6057.2772936,1.084,-0.098,0.163,0.9549273164878305
0.1166,128.181881,37.914905,6057.26754,1.526,-0.121,0.211,0.946756666860001
0.1333,128.181881,37.914943,6057.2523,2.043,-0.146,0.259,0.9383964756307482
0.15,128.181881,37.914982,6057.231573600001,2.631,-0.172,0.307,0.929849172816598
0.1666,128.181881,37.915021,6057.204751200001,3.29,-0.199,0.355,0.9211147584109464
0.1833,128.181881,37.91506,6057.173052000001,4.016,-0.227,0.402,0.9211147584109464
0.2,128.181881,37.915099,6057.1355616,4.807,-0.256,0.448,0.9211147584109464
0.2166,128.181881,37.915138,6057.0928896,5.661,-0.286,0.493,0.9211147584109464
0.2333,128.181881,37.915177,6057.044731200001,6.575,-0.316,0.536,0.9211147584109464
0.25,128.181881,37.915216,6056.9913912,7.547,-0.348,0.579,0.9211147584109464
0.2666,128.181881,37.915255,6056.9328696,8.574,-0.38,0.62,0.9211147584109464
0.2833,128.181881,37.915294,6056.8691664,9.653,-0.414,0.659,0.9211147584109464
0.3,128.181881,37.915333,6056.7999768,10.784,-0.448,0.698,0.9211147584109464
0.3166,128.181881,37.915372,6056.7259104,11.964,-0.483,0.735,0.9211147584109464
0.3333,128.181881,37.915411,6056.6469672,13.191,-0.52,0.77,0.9211147584109464
0.35,128.181881,37.91545,6056.562842400001,14.463,-0.557,0.805,0.9211147584109464
0.3666,128.181881,37.915489,6056.4738408,15.779,-0.596,0.837,0.9211147584109464
0.3833,128.181881,37.915528,6056.3799624,17.136,-0.635,0.869,0.9211147584109464
0.4,128.181881,37.915567,6056.281512,18.534,-0.676,0.899,0.9211147584109464
