Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921322,9120.9330408,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.921277,9120.913533600002,0.0,-0.009,180.0,0.9962306403357414
0.0333,128.181881,37.921232,9120.8921976,0.067,-0.019,180.008,0.9922424733844356
0.05,128.181881,37.921187,9120.869032800001,0.201,-0.03,180.024,0.9880354991749666
0.0666,128.181881,37.921142,9120.843124800002,0.403,-0.042,180.046,0.983609717736274
0.0833,128.181881,37.921097,9120.815083200001,0.673,-0.056,180.072,0.9789651290994521
0.1,128.181881,37.921052,9120.7842984,1.012,-0.07,180.1,0.9741017332976738
0.1166,128.181881,37.921007,9120.7504656,1.419,-0.086,180.13,0.9690195303621345
0.1333,128.181881,37.920962,9120.715108800001,1.756,-0.104,180.143,0.9637185203299686
0.15,128.181881,37.920918,9120.677313600001,2.027,-0.123,180.141,0.9581987032227892
0.1666,128.181881,37.920873,9120.6382992,2.225,-0.144,180.127,0.9524625102597766
0.1833,128.181881,37.920828,9120.597456000001,2.348,-0.166,180.105,0.9465075102521494
0.2,128.181881,37.920783,9120.5553936,2.394,-0.188,180.078,0.9403337032208846
0.2166,128.181881,37.920738,9120.5127216,2.362,-0.21,180.047,0.9339410891603791
0.2333,128.181881,37.920693,9120.4691352,2.252,-0.233,180.014,0.9273296680643446
0.25,128.181881,37.920648,9120.425244,2.066,-0.256,179.981,0.9204994399202315
0.2666,128.181881,37.920602,9120.381048,1.806,-0.279,179.946,0.9134504047008624
0.2833,128.181881,37.920557,9120.336852,1.472,-0.301,179.912,0.9061801311800023
0.3,128.181881,37.920512,9120.292656000001,1.067,-0.322,179.878,0.8986910505056919
0.3166,128.181881,37.920467,9120.2493744,0.593,-0.344,179.845,0.890983162627573
0.3333,128.181881,37.920422,9120.2063976,0.053,-0.364,179.813,0.8830564674802456
0.35,128.181881,37.920377,9120.16464,-0.551,-0.384,179.781,0.8749085338084852
0.3666,128.181881,37.920332,9120.1237968,-1.218,-0.403,179.75,0.866541792718441
0.3833,128.181881,37.920287,9120.083868,-1.946,-0.421,179.72,0.8579562441303126
0.4,128.181881,37.920242,9120.0445488,-2.733,-0.439,179.691,0.8491518879714995
0.4166,128.181881,37.920197,9120.006144,-3.576,-0.456,179.663,0.8401287241779369
0.4333,128.181881,37.920152,9119.9686536,-4.473,-0.472,179.635,0.8308867526798905
0.45,128.181881,37.920107,9119.9317728,-5.424,-0.489,179.609,0.8214259735924545
0.4666,128.18188,37.920062,9119.895806400002,-6.425,-0.504,179.583,0.8117439555186025
0.4833,128.18188,37.920017,9119.8604496,-7.475,-0.519,179.558,0.801843129429763
0.5,128.181881,37.919972,9119.8257024,-8.573,-0.534,179.534,0.801843129429763
0.5166,128.181881,37.919927,9119.791869600002,-9.716,-0.549,179.511,0.801843129429763
0.5333,128.181881,37.919882,9119.7583416,-10.904,-0.564,179.489,0.801843129429763
0.55,128.181881,37.919836,9119.725728000001,-12.134,-0.578,179.468,0.801843129429763
0.5666,128.181881,37.919791,9119.693724,-13.405,-0.593,179.447,0.801843129429763
0.5833,128.181881,37.919746,9119.6623296,-14.716,-0.607,179.427,0.801843129429763
0.6,128.181881,37.919701,9119.6315448,-16.065,-0.621,179.408,0.801843129429763
0.6166,128.181881,37.919656,9119.601064800001,-17.451,-0.636,179.39,0.801843129429763
0.6333,128.181881,37.919611,9119.5711944,-18.872,-0.65,179.372,0.801843129429763
0.65,128.181881,37.919566,9119.541933600001,-20.328,-0.665,179.356,0.801843129429763
0.6666,128.181881,37.919521,9119.512977600001,-21.817,-0.68,179.34,0.801843129429763
0.6833,128.181881,37.919476,9119.4846312,-23.337,-0.695,179.325,0.801843129429763
0.7,128.181881,37.91943,9119.4565896,-24.889,-0.71,179.31,0.801843129429763
0.7166,128.181881,37.919385,9119.4288528,-26.47,-0.725,179.297,0.801843129429763
0.7333,128.181882,37.91934,9119.4014208,-28.079,-0.741,179.284,0.801843129429763
0.75,128.181882,37.919295,9119.3742936,-29.717,-0.757,179.272,0.801843129429763
0.7666,128.181882,37.91925,9119.3474712,-31.381,-0.773,179.261,0.801843129429763
0.7833,128.181882,37.919205,9119.3206488,-33.07,-0.789,179.25,0.801843129429763
0.8,128.181883,37.91916,9119.2941312,-34.785,-0.806,179.241,0.801843129429763
0.8166,128.181883,37.919115,9119.267613600001,-36.523,-0.822,179.232,0.801843129429763
0.8333,128.181883,37.919069,9119.2407912,-38.285,-0.84,179.224,0.801843129429763
0.85,128.181883,37.919024,9119.2142736,-40.068,-0.857,179.217,0.801843129429763
0.8666,128.181884,37.918979,9119.187451200001,-41.874,-0.874,179.211,0.801843129429763
0.8833,128.181884,37.918934,9119.1606288,-43.701,-0.892,179.205,0.801843129429763
0.9,128.181885,37.918889,9119.133501600001,-45.547,-0.91,179.201,0.801843129429763
0.9166,128.181885,37.918844,9119.1057648,-47.414,-0.928,179.197,0.801843129429763
0.9333,128.181885,37.918799,9119.0777232,-49.299,-0.946,179.194,0.801843129429763
0.95,128.181886,37.918753,9119.0493768,-51.203,-0.964,179.192,0.801843129429763
0.9666,128.181886,37.918708,9119.020116,-53.124,-0.982,179.19,0.801843129429763
0.9833,128.181887,37.918663,9118.9902456,-55.063,-1.0,179.189,0.801843129429763
1.0,128.181888,37.918618,9118.9597656,-57.018,-1.018,179.189,0.801843129429763
1.0166,128.181888,37.918573,9118.9283712,-58.99,-1.036,179.19,0.801843129429763
