Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914472,4585.3081776,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.91443,4585.2914136,0.0,-0.015,180.0,1.0
0.0333,128.181881,37.914388,4585.2722112,0.099,-0.03,180.016,1.0
0.05,128.181881,37.914346,4585.2505704000005,0.294,-0.05,180.049,1.0
0.0666,128.181881,37.914304,4585.2258816,0.59,-0.071,180.091,1.0
0.0833,128.181881,37.914262,4585.19784,0.991,-0.094,180.137,1.0
0.1,128.181881,37.91422,4585.1655312,1.498,-0.118,180.184,1.0
0.1166,128.181881,37.914178,4585.1283456,2.106,-0.143,180.229,1.0
0.1333,128.181881,37.914136,4585.0859784,2.812,-0.166,180.273,1.0
0.15,128.181881,37.914094,4585.0378200000005,3.611,-0.188,180.315,1.0
0.1666,128.181881,37.914051,4584.9835656000005,4.497,-0.209,180.355,1.0
0.1833,128.181881,37.914009,4584.9238248,5.466,-0.231,180.394,1.0
0.2,128.181881,37.913967,4584.8585976,6.514,-0.252,180.431,1.0
0.2166,128.181881,37.913925,4584.787884,7.635,-0.275,180.467,1.0
0.2333,128.181881,37.913883,4584.7122936000005,8.827,-0.286,180.504,1.0
0.25,128.181881,37.91384,4584.6315216,10.086,-0.285,180.541,1.0
0.2666,128.181881,37.913798,4584.5455680000005,11.408,-0.278,180.58,1.0
0.2833,128.181881,37.913756,4584.4547376,12.79,-0.267,180.618,1.0
0.3,128.181881,37.913713,4584.359335200001,14.229,-0.256,180.655,1.0
0.3166,128.181881,37.913671,4584.259056,15.722,-0.245,180.693,1.0
0.3333,128.181881,37.913628,4584.155119200001,17.267,-0.221,180.734,1.0
0.35,128.181881,37.913586,4584.0469152000005,18.86,-0.178,180.783,1.0
0.3666,128.181881,37.913544,4583.9347488,20.501,-0.122,180.836,1.0
0.3833,128.181881,37.913501,4583.8189248,22.186,-0.059,180.894,1.0
0.4,128.181881,37.913459,4583.6994432,23.914,0.004,180.954,1.0
0.4166,128.181881,37.913416,4583.5769136,25.682,0.067,181.016,1.0
0.4333,128.181881,37.913374,4583.451336,27.49,0.142,181.086,1.0
0.45,128.181881,37.913331,4583.3236248,29.335,0.238,181.172,1.0
0.4666,128.181881,37.913288,4583.1931704,31.216,0.35,181.271,1.0
0.4833,128.181881,37.913246,4583.0605824,33.133,0.469,181.379,1.0
0.5,128.181881,37.913203,4582.9261656,35.083,0.588,181.494,1.0
0.5166,128.181881,37.913161,4582.7896152,37.067,0.702,181.613,1.0
0.5333,128.181881,37.913118,4582.6536744,39.054,0.826,181.743,1.0
0.55,128.181881,37.913075,4582.5177336,41.04,0.971,181.895,1.0
0.5666,128.181881,37.913033,4582.3827072,43.024,1.13,182.068,1.0
0.5833,128.181881,37.91299,4582.2476808,45.005,1.292,182.255,1.0
0.6,128.181881,37.912947,4582.1135688,46.985,1.451,182.45,1.0
0.6166,128.181881,37.912905,4581.9800664,48.962,1.602,182.652,1.0
0.6333,128.18188,37.912862,4581.8486976,50.839,1.761,182.865,1.0
0.65,128.18188,37.912819,4581.7197672,52.618,1.938,183.101,1.0
0.6666,128.18188,37.912776,4581.593580000001,54.312,2.125,183.362,1.0
0.6833,128.181879,37.912734,4581.470745600001,55.931,2.311,183.641,1.0
0.7,128.181879,37.912691,4581.351568800001,57.488,2.489,183.931,1.0
0.7166,128.181878,37.912648,4581.2351352000005,58.994,2.654,184.228,1.0
0.7333,128.181877,37.912605,4581.1229688,60.374,2.821,184.541,1.0
0.75,128.181876,37.912563,4581.0150696,61.639,2.996,184.876,1.0
0.7666,128.181875,37.91252,4580.9114376,62.808,3.17,185.23,1.0
0.7833,128.181874,37.912477,4580.8126824,63.894,3.337,185.595,1.0
0.8,128.181873,37.912434,4580.717584800001,64.913,3.493,185.965,1.0
0.8166,128.181872,37.912391,4580.62584,65.878,3.635,186.336,1.0
0.8333,128.18187,37.912349,4580.538972,66.751,3.768,186.704,1.0
0.85,128.181868,37.912306,4580.4560664,67.544,3.893,187.066,1.0
0.8666,128.181866,37.912263,4580.377428000001,68.269,4.008,187.424,1.0
0.8833,128.181864,37.91222,4580.3024472,68.938,4.112,187.777,1.0
0.9,128.181862,37.912178,4580.2308192,69.561,4.205,188.126,1.0
0.9166,128.18186,37.912135,4580.162848800001,70.147,4.288,188.47,1.0
0.9333,128.181857,37.912092,4580.0979264,70.723,4.36,188.809,1.0
0.95,128.181855,37.912049,4580.0354424,71.297,4.421,189.145,1.0
0.9666,128.181852,37.912007,4579.9760064,71.87,4.474,189.477,1.0
0.9833,128.181849,37.911964,4579.9190088000005,72.447,4.519,189.804,1.0
1.0,128.181846,37.911921,4579.8644496,73.027,4.557,190.126,1.0
1.0166,128.181842,37.911879,4579.8126336000005,73.612,4.59,190.443,1.0
1.0333,128.181839,37.911836,4579.763256,74.173,4.62,190.754,1.0
1.05,128.181835,37.911793,4579.7169264,74.709,4.648,191.061,1.0
1.0666,128.181832,37.911751,4579.6730352,75.224,4.672,191.363,1.0
1.0833,128.181828,37.911708,4579.6315824,75.718,4.692,191.661,1.0
1.1,128.181824,37.911665,4579.5922632,76.194,4.708,191.955,1.0
1.1166,128.181819,37.911623,4579.555382400001,76.656,4.719,192.246,1.0
1.1333,128.181815,37.91158,4579.52094,77.089,4.727,192.534,1.0
1.15,128.18181,37.911538,4579.4886312,77.498,4.732,192.819,1.0
1.1666,128.181805,37.911495,4579.4581511999995,77.885,4.734,193.102,1.0
1.1833,128.1818,37.911452,4579.4298048,78.254,4.733,193.382,1.0
1.2,128.181795,37.91141,4579.403287200001,78.607,4.728,193.659,1.0
1.2166,128.181789,37.911367,4579.378293600001,78.946,4.721,193.935,1.0
1.2333,128.181784,37.911325,4579.3551288,79.343,4.702,194.21,1.0
1.25,128.181778,37.911283,4579.3328784000005,79.798,4.674,194.484,1.0
1.2666,128.181772,37.91124,4579.311847200001,80.308,4.638,194.757,1.0
1.2833,128.181766,37.911198,4579.2911208000005,80.868,4.599,195.027,1.0
1.3,128.18176,37.911155,4579.2706992,81.473,4.556,195.296,1.0
1.3166,128.181753,37.911113,4579.250887200001,82.117,4.512,195.561,1.0
1.3333,128.181747,37.91107,4579.2316848,82.786,4.467,195.825,1.0
1.35,128.18174,37.911028,4579.2124824,83.474,4.421,196.086,1.0
1.3666,128.181733,37.910986,4579.1935848,84.176,4.373,196.344,1.0
1.3833,128.181726,37.910943,4579.1743824000005,84.89,4.322,196.6,1.0
1.4,128.181718,37.910901,4579.155180000001,85.612,4.268,196.854,1.0
1.4166,128.181711,37.910859,4579.1356728,86.34,4.21,197.106,1.0
1.4333,128.181703,37.910817,4579.115556,87.062,4.149,197.357,1.0
1.45,128.181695,37.910774,4579.094829600001,87.774,4.087,197.606,1.0
1.4666,128.181687,37.910732,4579.0731888,88.479,4.021,197.854,1.0
1.4833,128.181679,37.91069,4579.0506336,89.177,3.951,198.1,1.0
1.5,128.18167,37.910648,4579.0268592,89.869,3.877,198.346,1.0
1.5166,128.181662,37.910606,4579.0018656,90.555,3.799,198.591,1.0
1.5333,128.181653,37.910564,4578.9750432,91.225,3.719,198.835,1.0
1.55,128.181644,37.910522,4578.946392000001,91.879,3.635,199.079,1.0
1.5666,128.181635,37.91048,4578.915912,92.521,3.549,199.322,1.0
1.5833,128.181625,37.910438,4578.8832984,93.151,3.458,199.565,1.0
1.6,128.181616,37.910396,4578.848246400001,93.771,3.364,199.806,1.0
1.6166,128.181606,37.910354,4578.8110608,94.383,3.266,200.047,1.0
1.6333,128.181596,37.910312,4578.7708272,94.978,3.166,200.288,1.0
1.65,128.181586,37.91027,4578.7278504000005,95.559,3.063,200.528,1.0
1.6666,128.181575,37.910228,4578.681520800001,96.126,2.957,200.767,1.0
1.6833,128.181565,37.910186,4578.632448,96.682,2.848,201.006,1.0
1.7,128.181554,37.910145,4578.5797176,97.228,2.736,201.244,1.0
1.7166,128.181543,37.910103,4578.5236344,97.767,2.621,201.481,1.0
1.7333,128.181532,37.910061,4578.464503200001,98.347,2.497,201.717,1.0
1.75,128.181521,37.91002,4578.401714400001,98.969,2.365,201.95,1.0
1.7666,128.181509,37.909978,4578.3349632,99.631,2.226,202.182,1.0
1.7833,128.181498,37.909937,4578.2642496,100.331,2.084,202.412,1.0
1.8,128.181486,37.909895,4578.189573600001,101.064,1.939,202.64,1.0
1.8166,128.181474,37.909853,4578.110325600001,101.825,1.791,202.867,1.0
1.8333,128.181462,37.909812,4578.025896,102.587,1.644,203.093,1.0
1.85,128.181449,37.90977,4577.936589600001,103.345,1.497,203.318,1.0
1.8666,128.181437,37.909729,4577.8417968,104.096,1.35,203.542,1.0
1.8833,128.181424,37.909688,4577.7418224,104.841,1.2,203.764,1.0
1.9,128.181411,37.909646,4577.6360568,105.579,1.047,203.984,1.0
1.9166,128.181398,37.909605,4577.5245,106.31,0.89,204.202,1.0
1.9333,128.181385,37.909564,4577.4062376,107.007,0.733,204.42,1.0
1.95,128.181371,37.909523,4577.2812696,107.673,0.574,204.638,1.0
1.9666,128.181358,37.909482,4577.149596,108.309,0.414,204.855,1.0
1.9833,128.181344,37.90944,4577.0115216,108.918,0.25,205.071,1.0
2.0,128.18133,37.909399,4576.866132,109.506,0.083,205.285,1.0
2.0166,128.181316,37.909358,4576.713732,110.074,-0.087,205.499,1.0
2.0333,128.181301,37.909317,4576.5534072,110.608,-0.26,205.712,1.0
2.05,128.181287,37.909276,4576.385157600001,111.112,-0.434,205.924,1.0
2.0666,128.181272,37.909236,4576.2095928,111.588,-0.611,206.137,1.0
2.0833,128.181257,37.909195,4576.0257984,112.042,-0.791,206.348,1.0
2.1,128.181242,37.909154,4575.8340792,112.476,-0.973,206.558,1.0
2.1166,128.181226,37.909113,4575.634435200001,112.893,-1.158,206.767,1.0
2.1333,128.181211,37.909073,4575.4262568,113.287,-1.344,206.975,1.0
2.15,128.181195,37.909032,4575.209544,113.661,-1.532,207.183,1.0
2.1666,128.181179,37.908992,4574.9842968,114.017,-1.721,207.39,1.0
2.1833,128.181163,37.908951,4574.7502104,114.359,-1.912,207.595,1.0
2.2,128.181147,37.908911,4574.5078944,114.687,-2.104,207.8,1.0
2.2166,128.181131,37.90887,4574.2564344,115.004,-2.298,208.004,1.0
2.2333,128.181114,37.90883,4573.9958304,115.308,-2.493,208.206,1.0
2.25,128.181097,37.90879,4573.7263872,115.601,-2.688,208.408,1.0
2.2666,128.18108,37.908749,4573.4478,115.883,-2.885,208.608,1.0
2.2833,128.181063,37.908709,4573.160068800001,116.157,-3.082,208.808,1.0
2.3,128.181046,37.908669,4572.8631936,116.423,-3.279,209.006,1.0
2.3166,128.181028,37.908629,4572.5565648,116.682,-3.478,209.204,1.0
2.3333,128.181011,37.908589,4572.2407920000005,116.934,-3.677,209.4,1.0
2.35,128.180993,37.908549,4571.915265600001,117.181,-3.876,209.596,1.0
2.3666,128.180975,37.908509,4571.5799856,117.422,-4.075,209.79,1.0
2.3833,128.180957,37.908469,4571.235256800001,117.659,-4.275,209.984,1.0
