Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.923646,7000.146528,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.923691,7000.1605488000005,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.923736,7000.173960000001,0.0,-0.025,0.0,1.0
0.05,128.181881,37.923781,7000.186152000001,0.0,-0.039,0.0,1.0
0.0666,128.181881,37.923826,7000.1977344,0.0,-0.054,0.0,1.0
0.0833,128.181881,37.923871,7000.2084024,0.0,-0.069,0.0,1.0
0.1,128.181881,37.923916,7000.218156000001,0.0,-0.084,0.0,1.0
0.1166,128.181881,37.923961,7000.2273000000005,0.0,-0.099,0.0,1.0
0.1333,128.181881,37.924006,7000.235224800001,0.0,-0.112,0.0,1.0
0.15,128.181881,37.924051,7000.24254,0.0,-0.124,0.0,1.0
0.1666,128.181881,37.924096,7000.2489408,0.0,-0.135,0.0,1.0
0.1833,128.181881,37.924141,7000.2544272000005,0.0,-0.145,0.0,1.0
0.2,128.181881,37.924186,7000.2589992,0.0,-0.154,0.0,1.0
0.2166,128.181881,37.924231,7000.2626568000005,0.0,-0.162,0.0,1.0
0.2333,128.181881,37.924276,7000.2657048,0.0,-0.169,0.0,1.0
0.25,128.181881,37.924321,7000.267838400001,0.0,-0.175,0.0,1.0
0.2666,128.181881,37.924366,7000.2690575999995,0.0,-0.18,0.0,1.0
0.2833,128.181881,37.924411,7000.2696672,0.0,-0.185,0.0,1.0
0.3,128.181881,37.924456,7000.2693624,0.0,-0.19,0.0,1.0
0.3166,128.181881,37.924501,7000.2681432,0.0,-0.194,0.0,1.0
0.3333,128.181881,37.924546,7000.266009600001,0.0,-0.198,0.0,1.0
0.35,128.181881,37.924591,7000.2632664,0.0,-0.202,0.0,1.0
0.3666,128.181881,37.924636,7000.2599136,0.0,-0.205,0.0,1.0
0.3833,128.181881,37.924682,7000.255341600001,0.001,-0.209,0.0,1.0
0.4,128.181881,37.924727,7000.2501600000005,0.001,-0.213,0.0,1.0
0.4166,128.181881,37.924772,7000.2443688,0.001,-0.216,0.0,1.0
0.4333,128.181881,37.924817,7000.2376632000005,0.001,-0.22,0.0,1.0
0.45,128.181881,37.924862,7000.230348,0.001,-0.224,0.0,1.0
0.4666,128.181881,37.924907,7000.2221184,0.001,-0.228,0.0,1.0
0.4833,128.181881,37.924952,7000.213279200001,0.001,-0.233,0.0,1.0
0.5,128.181881,37.924998,7000.2035256,0.002,-0.237,0.0,1.0
0.5166,128.181881,37.925043,7000.1931624,0.002,-0.241,0.0,1.0
0.5333,128.181881,37.925088,7000.1821896,0.002,-0.245,0.0,1.0
0.55,128.181881,37.925133,7000.1703024,0.002,-0.25,0.0,1.0
0.5666,128.181881,37.925179,7000.157805600001,0.002,-0.254,0.0,1.0
0.5833,128.181881,37.925224,7000.1443944,0.002,-0.259,0.0,1.0
0.6,128.181881,37.925269,7000.130678400001,0.003,-0.263,0.0,1.0
0.6166,128.181881,37.925314,7000.116048,0.003,-0.268,0.0,1.0
0.6333,128.181881,37.92536,7000.1005032,0.003,-0.272,0.0,1.0
0.65,128.181881,37.925405,7000.0846536,0.003,-0.276,0.0,1.0
0.6666,128.181881,37.92545,7000.0678896,0.003,-0.281,0.0,1.0
0.6833,128.181881,37.925495,7000.050516,0.003,-0.285,0.0,1.0
0.7,128.181881,37.925541,7000.032228000001,0.004,-0.29,0.0,1.0
0.7166,128.181881,37.925586,7000.0136352,0.004,-0.294,0.0,1.0
0.7333,128.181881,37.925631,6999.994128,0.004,-0.298,0.0,1.0
0.75,128.181881,37.925677,6999.974011200001,0.004,-0.303,0.0,1.0
0.7666,128.181881,37.925722,6999.9532848,0.005,-0.307,0.001,1.0
0.7833,128.181881,37.925767,6999.9319488,0.005,-0.311,0.001,1.0
0.8,128.181881,37.925813,6999.9100032,0.005,-0.316,0.001,1.0
0.8166,128.181881,37.925858,6999.8874479999995,0.005,-0.32,0.001,1.0
0.8333,128.181881,37.925903,6999.863978400001,0.006,-0.325,0.001,1.0
0.85,128.181881,37.925949,6999.840204,0.006,-0.329,0.001,1.0
0.8666,128.181881,37.925994,6999.815515200001,0.006,-0.333,0.001,1.0
0.8833,128.181881,37.92604,6999.7905216,0.006,-0.338,0.001,1.0
0.9,128.181881,37.926085,6999.7646136,0.007,-0.342,0.001,1.0
0.9166,128.181881,37.92613,6999.738096,0.007,-0.347,0.0,1.0
0.9333,128.181881,37.926176,6999.711273600001,0.007,-0.351,0.0,1.0
0.95,128.181881,37.926221,6999.6835368,0.008,-0.356,0.0,1.0
0.9666,128.181881,37.926267,6999.6551904,0.008,-0.36,0.0,1.0
0.9833,128.181881,37.926312,6999.6265392,0.008,-0.364,0.0,1.0
1.0,128.181881,37.926358,6999.596973600001,0.008,-0.369,0.0,1.0
1.0166,128.181881,37.926403,6999.5671032,0.009,-0.373,0.0,1.0
1.0333,128.181881,37.926449,6999.536318400001,0.009,-0.377,0.0,1.0
1.05,128.181881,37.926494,6999.505228800001,0.009,-0.382,0.0,1.0
1.0666,128.181881,37.92654,6999.4735296,0.009,-0.386,0.0,1.0
1.0833,128.181881,37.926585,6999.441220799999,0.01,-0.391,0.0,1.0
1.1,128.181881,37.926631,6999.4083024,0.01,-0.395,0.0,1.0
1.1166,128.181881,37.926676,6999.374774400001,0.01,-0.4,0.0,1.0
1.1333,128.181881,37.926722,6999.3406368000005,0.011,-0.404,0.0,1.0
1.15,128.181881,37.926767,6999.3061944,0.01,-0.41,0.0,1.0
1.1666,128.181881,37.926813,6999.271142400001,0.008,-0.415,359.999,1.0
1.1833,128.181881,37.926858,6999.2357856,0.003,-0.421,359.998,1.0
1.2,128.181881,37.926904,6999.199819200001,-0.005,-0.427,359.997,1.0
1.2166,128.181881,37.92695,6999.1635479999995,-0.019,-0.434,359.995,1.0
1.2333,128.181881,37.926995,6999.126972,-0.039,-0.441,359.993,1.0
1.25,128.181881,37.927041,6999.090091200001,-0.063,-0.449,359.991,1.0
1.2666,128.181881,37.927086,6999.052600800001,-0.092,-0.456,359.988,1.0
1.2833,128.181881,37.927132,6999.014805600001,-0.125,-0.463,359.986,1.0
1.3,128.181881,37.927178,6998.9764008,-0.159,-0.471,359.984,1.0
1.3166,128.181881,37.927223,6998.9373864,-0.195,-0.478,359.982,1.0
1.3333,128.181881,37.927269,6998.8977624,-0.23,-0.484,359.98,1.0
1.35,128.181881,37.927315,6998.857528800001,-0.263,-0.491,359.979,1.0
1.3666,128.181881,37.92736,6998.8166856,-0.295,-0.497,359.978,1.0
1.3833,128.181881,37.927406,6998.775232800001,-0.325,-0.503,359.977,1.0
1.4,128.181881,37.927452,6998.7334752,-0.355,-0.509,359.976,1.0
1.4166,128.181881,37.927497,6998.689584000001,-0.288,-0.521,359.976,1.0
1.4333,128.181881,37.927543,6998.6444736,-0.118,-0.539,359.977,1.0
1.45,128.181881,37.927589,6998.596924800001,0.151,-0.561,359.979,1.0
1.4666,128.181881,37.927634,6998.547242400001,0.516,-0.585,359.981,1.0
1.4833,128.181881,37.92768,6998.4966456,0.779,-0.611,359.971,1.0
1.5,128.181881,37.927726,6998.4451344,0.944,-0.638,359.947,1.0
1.5166,128.181881,37.927772,6998.3930136,1.008,-0.664,359.917,1.0
1.5333,128.181881,37.927818,6998.340283200001,0.967,-0.691,359.883,1.0
1.55,128.181881,37.927863,6998.2878576,0.823,-0.716,359.847,1.0
1.5666,128.181881,37.927909,6998.2357368,0.578,-0.741,359.812,1.0
1.5833,128.181881,37.927955,6998.1842256,0.235,-0.765,359.778,1.0
1.6,128.181881,37.928001,6998.133628800001,-0.2,-0.789,359.745,1.0
1.6166,128.181881,37.928047,6998.084251200001,-0.727,-0.811,359.713,1.0
1.6333,128.181881,37.928092,6998.0367024,-1.34,-0.832,359.682,1.0
1.65,128.181881,37.928138,6997.990982400001,-2.035,-0.852,359.652,1.0
1.6666,128.181881,37.928184,6997.9473960000005,-2.809,-0.871,359.623,1.0
1.6833,128.181881,37.92823,6997.906248,-3.659,-0.89,359.595,1.0
1.7,128.181881,37.928276,6997.866928800001,-4.581,-0.907,359.568,1.0
1.7166,128.181881,37.928321,6997.8297432,-5.572,-0.923,359.542,1.0
1.7333,128.181881,37.928367,6997.794386400001,-6.629,-0.939,359.517,1.0
1.75,128.181881,37.928413,6997.7611632,-7.749,-0.954,359.493,1.0
1.7666,128.181881,37.928459,6997.729768800001,-8.93,-0.969,359.47,1.0
1.7833,128.181881,37.928505,6997.7002032,-10.169,-0.983,359.447,1.0
1.8,128.181881,37.928551,6997.6724664,-11.463,-0.996,359.426,1.0
1.8166,128.181881,37.928597,6997.6465584,-12.811,-1.009,359.405,1.0
1.8333,128.181881,37.928642,6997.6221744,-14.208,-1.022,359.385,1.0
1.85,128.181881,37.928688,6997.5996192,-15.654,-1.034,359.366,1.0
1.8666,128.181881,37.928734,6997.578892800001,-17.147,-1.046,359.347,1.0
1.8833,128.181881,37.92878,6997.5593856000005,-18.683,-1.058,359.329,1.0
1.9,128.181881,37.928826,6997.5417072,-20.261,-1.07,359.312,1.0
1.9166,128.18188,37.928872,6997.525248,-21.879,-1.082,359.296,1.0
1.9333,128.18188,37.928918,6997.5103128,-23.536,-1.094,359.281,1.0
1.95,128.18188,37.928964,6997.495987200001,-25.22,-1.106,359.266,1.0
1.9666,128.18188,37.929009,6997.4822712,-26.923,-1.118,359.254,1.0
1.9833,128.18188,37.929055,6997.468860000001,-28.634,-1.129,359.244,1.0
2.0,128.181879,37.929101,6997.4554488,-30.346,-1.14,359.235,1.0
2.0166,128.181879,37.929147,6997.442342400001,-32.052,-1.151,359.229,1.0
2.0333,128.181879,37.929193,6997.4286264,-33.747,-1.162,359.224,1.0
2.05,128.181879,37.929239,6997.414910400001,-35.425,-1.172,359.221,1.0
2.0666,128.181878,37.929285,6997.4005848,-37.083,-1.182,359.219,1.0
2.0833,128.181878,37.929331,6997.3856496,-38.717,-1.193,359.218,1.0
2.1,128.181878,37.929377,6997.3698,-40.325,-1.203,359.219,1.0
2.1166,128.181877,37.929423,6997.3536456,-41.903,-1.213,359.22,1.0
2.1333,128.181877,37.929469,6997.3362720000005,-43.45,-1.222,359.222,1.0
2.15,128.181876,37.929515,6997.3176792,-44.964,-1.232,359.225,1.0
2.1666,128.181876,37.929561,6997.298172,-46.441,-1.242,359.229,1.0
2.1833,128.181875,37.929607,6997.277445600001,-47.88,-1.251,359.234,1.0
2.2,128.181875,37.929653,6997.2551952,-49.279,-1.26,359.239,1.0
2.2166,128.181874,37.929699,6997.2317256,-50.636,-1.269,359.245,1.0
2.2333,128.181874,37.929745,6997.206732000001,-51.95,-1.278,359.251,1.0
2.25,128.181873,37.929791,6997.1799096,-53.218,-1.287,359.258,1.0
2.2666,128.181873,37.929837,6997.1512584,-54.439,-1.295,359.265,1.0
2.2833,128.181872,37.929883,6997.120778400001,-55.61,-1.303,359.273,1.0
2.3,128.181872,37.929929,6997.0884696,-56.729,-1.31,359.281,1.0
2.3166,128.181871,37.929975,6997.054027200001,-57.794,-1.318,359.289,1.0
2.3333,128.18187,37.930021,6997.0174512,-58.803,-1.324,359.298,1.0
2.35,128.18187,37.930067,6996.978741600001,-59.753,-1.331,359.307,1.0
2.3666,128.181869,37.930113,6996.9372888,-60.641,-1.337,359.317,1.0
2.3833,128.181869,37.930159,6996.8937024,-61.464,-1.343,359.327,1.0
2.4,128.181868,37.930205,6996.847068,-62.145,-1.344,359.339,1.0
2.4166,128.181867,37.930251,6996.797690400001,-62.689,-1.341,359.354,1.0
2.4333,128.181867,37.930297,6996.745264800001,-63.098,-1.336,359.37,1.0
2.45,128.181866,37.930344,6996.6897912,-63.374,-1.331,359.386,1.0
