Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0833,128.18188,37.925737,8511.454960800002,99.449,-0.518,4.724,1.0
1.1,128.18188,37.925781,8511.276957600001,101.771,-0.585,5.028,1.0
1.1166,128.181881,37.925825,8511.095906400002,104.093,-0.666,5.327,1.0
1.1333,128.181881,37.92587,8510.912112,106.434,-0.76,5.608,1.0
1.15,128.181882,37.925914,8510.725269600001,108.794,-0.861,5.86,1.0
1.1666,128.181883,37.925959,8510.5353792,111.174,-0.964,6.072,1.0
1.1833,128.181883,37.926003,8510.342440800001,113.575,-1.063,6.232,1.0
1.2,128.181884,37.926047,8510.146149600001,116.0,-1.148,6.332,1.0
1.2166,128.181885,37.926092,8509.9468104,118.449,-1.213,6.363,1.0
1.2333,128.181885,37.926136,8509.7444232,120.925,-1.254,6.333,1.0
1.25,128.181886,37.926181,8509.5383784,123.429,-1.275,6.254,1.0
1.2666,128.181887,37.926225,8509.3292856,125.965,-1.279,6.141,1.0
1.2833,128.181888,37.926269,8509.11684,128.534,-1.27,6.004,1.0
1.3,128.181889,37.926314,8508.9013464,131.14,-1.255,5.857,1.0
1.3166,128.181889,37.926358,8508.6825,133.785,-1.235,5.706,1.0
1.3333,128.18189,37.926403,8508.460910400001,136.472,-1.213,5.554,1.0
1.35,128.181891,37.926447,8508.2365776,139.202,-1.189,5.405,1.0
1.3666,128.181892,37.926492,8508.009806400001,141.976,-1.165,5.26,1.0
1.3833,128.181893,37.926536,8507.780596800001,144.795,-1.143,5.122,1.0
1.4,128.181894,37.926581,8507.5492536,147.657,-1.122,4.99,1.0
1.4166,128.181895,37.926625,8507.3157768,150.564,-1.105,4.866,1.0
1.4333,128.181896,37.92667,8507.0810808,153.513,-1.091,4.748,1.0
1.45,128.181897,37.926714,8506.844556,156.505,-1.08,4.637,1.0
1.4666,128.181898,37.926759,8506.6071168,159.539,-1.073,4.534,1.0
1.4833,128.181899,37.926803,8506.3684584,162.616,-1.07,4.438,1.0
1.5,128.1819,37.926848,8506.1291904,165.732,-1.07,4.349,1.0
1.5166,128.181901,37.926892,8505.8887032,168.886,-1.073,4.268,1.0
1.5333,128.181902,37.926937,8505.6473016,172.072,-1.092,4.195,1.0
1.55,128.181903,37.926982,8505.4049856,175.285,-1.137,4.13,1.0
1.5666,128.181904,37.927026,8505.1614504,178.521,-1.204,4.07,1.0
1.5833,128.181905,37.927071,8504.917610400002,-178.223,-1.288,4.012,1.0
1.6,128.181906,37.927115,8504.672551200001,-174.955,-1.385,3.955,1.0
1.6166,128.181907,37.92716,8504.426882400001,-171.676,-1.493,3.898,1.0
1.6333,128.181908,37.927205,8504.1799944,-168.392,-1.62,3.836,1.0
1.65,128.181909,37.927249,8503.9312776,-165.107,-1.777,3.764,1.0
1.6666,128.18191,37.927294,8503.6813416,-161.822,-1.968,3.679,1.0
1.6833,128.181911,37.927339,8503.429576800001,-158.542,-2.186,3.579,1.0
1.7,128.181912,37.927383,8503.176288,-155.269,-2.421,3.464,1.0
1.7166,128.181913,37.927428,8502.920865600001,-152.007,-2.667,3.334,1.0
1.7333,128.181914,37.927473,8502.6627,-148.762,-2.93,3.182,1.0
1.75,128.181915,37.927517,8502.4014864,-145.536,-3.217,3.002,1.0
1.7666,128.181916,37.927562,8502.1372248,-142.331,-3.522,2.792,1.0
1.7833,128.181917,37.927607,8501.8699152,-139.147,-3.837,2.554,1.0
1.8,128.181918,37.927651,8501.598948,-135.986,-4.154,2.291,1.0
1.8166,128.181919,37.927696,8501.3240184,-132.849,-4.466,2.007,1.0
1.8333,128.181921,37.927741,8501.0445168,-129.879,-4.784,1.7,1.0
1.85,128.181922,37.927785,8500.7601384,-127.072,-5.112,1.364,1.0
1.8666,128.181923,37.92783,8500.4702736,-124.422,-5.44,1.001,1.0
1.8833,128.181924,37.927875,8500.1749224,-121.915,-5.758,0.617,1.0
1.9,128.181925,37.92792,8499.87378,-119.536,-6.06,0.218,1.0
1.9166,128.181926,37.927964,8499.566541600001,-117.271,-6.341,359.809,1.0
1.9333,128.181927,37.928009,8499.2532072,-115.158,-6.604,359.388,1.0
1.95,128.181928,37.928054,8498.933472,-113.191,-6.85,358.96,1.0
1.9666,128.181928,37.928099,8498.6076408,-111.367,-7.075,358.529,1.0
1.9833,128.181929,37.928143,8498.2754088,-109.679,-7.281,358.099,1.0
2.0,128.18193,37.928188,8497.936776,-108.123,-7.465,357.673,1.0
2.0166,128.18193,37.928233,8497.592047200002,-106.693,-7.63,357.254,1.0
2.0333,128.181931,37.928277,8497.2409176,-105.386,-7.775,356.844,1.0
2.05,128.181931,37.928322,8496.883692000001,-104.196,-7.902,356.445,1.0
2.0666,128.181931,37.928367,8496.5206752,-103.118,-8.013,356.057,1.0
2.0833,128.181931,37.928412,8496.1515624,-102.146,-8.108,355.681,1.0
2.1,128.181931,37.928456,8495.7766584,-101.278,-8.19,355.317,1.0
2.1166,128.181931,37.928501,8495.3959632,-100.507,-8.26,354.964,1.0
2.1333,128.181931,37.928546,8495.0100864,-99.83,-8.318,354.627,1.0
2.15,128.181931,37.92859,8494.618723200001,-99.243,-8.367,354.304,1.0
2.1666,128.18193,37.928635,8494.221873600001,-98.742,-8.407,353.995,1.0
2.1833,128.181929,37.92868,8493.8201472,-98.323,-8.441,353.699,1.0
2.2,128.181929,37.928724,8493.4132392,-97.982,-8.468,353.414,1.0
2.2166,128.181928,37.928769,8493.0011496,-97.717,-8.49,353.14,1.0
2.2333,128.181927,37.928813,8492.584488,-97.524,-8.507,352.878,1.0
2.25,128.181926,37.928858,8492.1626448,-97.402,-8.521,352.627,1.0
2.2666,128.181924,37.928903,8491.735620000001,-97.346,-8.532,352.387,1.0
2.2833,128.181923,37.928947,8491.3040232,-97.355,-8.541,352.155,1.0
2.3,128.181922,37.928992,8490.8678544,-97.427,-8.548,351.932,1.0
2.3166,128.18192,37.929036,8490.426504000001,-97.56,-8.555,351.717,1.0
2.3333,128.181918,37.929081,8489.9802768,-97.751,-8.561,351.509,1.0
2.35,128.181916,37.929126,8489.529172800001,-97.999,-8.567,351.308,1.0
2.3666,128.181914,37.92917,8489.073192,-98.303,-8.573,351.112,1.0
2.3833,128.181912,37.929215,8488.6123344,-98.661,-8.581,350.922,1.0
2.4,128.18191,37.929259,8488.1462952,-99.071,-8.589,350.738,1.0
2.4166,128.181907,37.929304,8487.675379200002,-99.532,-8.599,350.558,1.0
2.4333,128.181905,37.929348,8487.1989768,-100.044,-8.611,350.381,1.0
2.45,128.181902,37.929392,8486.717697600001,-100.604,-8.625,350.207,1.0
2.4666,128.181899,37.929437,8486.2306272,-101.213,-8.642,350.037,1.0
2.4833,128.181896,37.929481,8485.7383752,-101.869,-8.661,349.869,1.0
2.5,128.181893,37.929526,8485.240636800001,-102.571,-8.684,349.704,1.0
2.5166,128.181889,37.92957,8484.7371072,-103.319,-8.709,349.542,1.0
2.5333,128.181886,37.929614,8484.2280912,-104.097,-8.738,349.381,1.0
2.55,128.181882,37.929659,8483.712979200001,-104.903,-8.769,349.22,1.0
2.5666,128.181879,37.929703,8483.192076,-105.733,-8.803,349.061,1.0
2.5833,128.181875,37.929747,8482.6650768,-106.586,-8.84,348.903,1.0
2.6,128.181871,37.929792,8482.1319816,-107.459,-8.881,348.747,1.0
2.6166,128.181867,37.929836,8481.5927904,-108.351,-8.925,348.593,1.0
2.6333,128.181863,37.92988,8481.0468936,-109.228,-8.971,348.439,1.0
2.65,128.181859,37.929924,8480.4949008,-110.09,-9.02,348.285,1.0
2.6666,128.181854,37.929969,8479.9365072,-110.936,-9.071,348.131,1.0
2.6833,128.18185,37.930013,8479.3717128,-111.77,-9.127,347.979,1.0
2.7,128.181845,37.930057,8478.8002128,-112.592,-9.185,347.828,1.0
2.7166,128.18184,37.930101,8478.2220072,-113.404,-9.248,347.679,1.0
2.7333,128.181835,37.930145,8477.6374008,-114.174,-9.313,347.53,1.0
2.75,128.18183,37.93019,8477.045784000002,-114.901,-9.381,347.382,1.0
2.7666,128.181825,37.930234,8476.4480712,-115.592,-9.451,347.235,1.0
2.7833,128.18182,37.930278,8475.843348,-116.249,-9.524,347.09,1.0
2.8,128.181815,37.930322,8475.231919200001,-116.877,-9.601,346.946,1.0
2.8166,128.18181,37.930366,8474.6131752,-117.479,-9.681,346.805,1.0
2.8333,128.181804,37.93041,8473.9880304,-118.028,-9.763,346.665,1.0
2.85,128.181799,37.930454,8473.3558752,-118.529,-9.847,346.527,1.0
2.8666,128.181793,37.930498,8472.717014400001,-118.985,-9.933,346.39,1.0
2.8833,128.181787,37.930542,8472.0711432,-119.402,-10.02,346.255,1.0
2.9,128.181782,37.930586,8471.4182616,-119.785,-10.111,346.123,1.0
2.9166,128.181776,37.93063,8470.7580648,-120.137,-10.203,345.993,1.0
2.9333,128.18177,37.930674,8470.0911624,-120.441,-10.296,345.864,1.0
2.95,128.181764,37.930718,8469.4175544,-120.7,-10.39,345.738,1.0
2.9666,128.181758,37.930762,8468.7363264,-120.921,-10.484,345.614,1.0
2.9833,128.181751,37.930806,8468.048088000001,-121.106,-10.58,345.492,1.0
3.0,128.181745,37.93085,8467.3528392,-121.26,-10.677,345.372,1.0
3.0166,128.181739,37.930894,8466.649970400002,-121.386,-10.774,345.254,1.0
3.0333,128.181732,37.930938,8465.9400912,-121.477,-10.872,345.138,1.0
3.05,128.181725,37.930982,8465.223201600002,-121.535,-10.969,345.024,1.0
3.0666,128.181719,37.931026,8464.498692000001,-121.564,-11.067,344.911,1.0
3.0833,128.181712,37.931069,8463.7668672,-121.567,-11.164,344.801,1.0
3.1,128.181705,37.931113,8463.0277272,-121.548,-11.261,344.691,1.0
3.1166,128.181698,37.931157,8462.2809672,-121.508,-11.359,344.584,1.0
3.1333,128.181691,37.931201,8461.526892,-121.447,-11.456,344.478,1.0
3.15,128.181684,37.931245,8460.7655016,-121.366,-11.552,344.372,1.0
3.1666,128.181677,37.931288,8459.996491200001,-121.269,-11.649,344.268,1.0
3.1833,128.181669,37.931332,8459.219860800002,-121.157,-11.744,344.165,1.0
3.2,128.181662,37.931376,8458.435915200002,-121.032,-11.839,344.063,1.0
3.2166,128.181654,37.931419,8457.644349600001,-120.894,-11.934,343.962,1.0
3.2333,128.181647,37.931463,8456.845164,-120.748,-12.028,343.861,1.0
3.25,128.181639,37.931507,8456.038358400001,-120.596,-12.122,343.761,1.0
3.2666,128.181631,37.93155,8455.223932800001,-120.437,-12.215,343.661,1.0
3.2833,128.181623,37.931594,8454.402192000001,-120.273,-12.307,343.561,1.0
3.3,128.181615,37.931638,8453.5725264,-120.104,-12.399,343.461,1.0
3.3166,128.181607,37.931681,8452.7355456,-119.93,-12.49,343.362,1.0
3.3333,128.181599,37.931725,8451.89064,-119.758,-12.581,343.262,1.0
3.35,128.18159,37.931768,8451.0384192,-119.588,-12.671,343.163,1.0
3.3666,128.181582,37.931812,8450.1785784,-119.42,-12.761,343.063,1.0
3.3833,128.181574,37.931855,8449.3108128,-119.253,-12.851,342.963,1.0
3.4,128.181565,37.931899,8448.435732,-119.088,-12.939,342.862,1.0
3.4166,128.181556,37.931942,8447.553031200001,-118.924,-13.027,342.761,1.0
3.4333,128.181547,37.931985,8446.6627104,-118.767,-13.115,342.66,1.0
3.45,128.181539,37.932029,8445.7647696,-118.617,-13.203,342.558,1.0
3.4666,128.181529,37.932072,8444.8592088,-118.474,-13.29,342.456,1.0
3.4833,128.18152,37.932115,8443.9463328,-118.336,-13.376,342.353,1.0
3.5,128.181511,37.932159,8443.025836800001,-118.204,-13.463,342.25,1.0
3.5166,128.181502,37.932202,8442.0977208,-118.075,-13.548,342.146,1.0
3.5333,128.181492,37.932245,8441.161984800001,-117.957,-13.634,342.041,1.0
3.55,128.181483,37.932288,8440.218933600001,-117.847,-13.719,341.936,1.0
3.5666,128.181473,37.932331,8439.2682624,-117.745,-13.804,341.83,1.0
3.5833,128.181464,37.932375,8438.3099712,-117.651,-13.889,341.723,1.0
3.6,128.181454,37.932418,8437.344364800001,-117.563,-13.974,341.616,1.0
3.6166,128.181444,37.932461,8436.3714432,-117.48,-14.058,341.509,1.0
3.6333,128.181434,37.932504,8435.3905968,-117.406,-14.142,341.401,1.0
3.65,128.181424,37.932547,8434.40274,-117.341,-14.226,341.292,1.0
3.6666,128.181413,37.93259,8433.4072632,-117.284,-14.309,341.183,1.0
3.6833,128.181403,37.932633,8432.4041664,-117.232,-14.393,341.073,1.0
3.7,128.181393,37.932676,8431.3940592,-117.187,-14.477,340.963,1.0
3.7166,128.181382,37.932719,8430.376332,-117.147,-14.56,340.852,1.0
3.7333,128.181371,37.932762,8429.3509848,-117.114,-14.643,340.74,1.0
3.75,128.181361,37.932804,8428.3183224,-117.088,-14.727,340.629,1.0
3.7666,128.18135,37.932847,8427.278344800001,-117.067,-14.81,340.517,1.0
3.7833,128.181339,37.93289,8426.231052000001,-117.051,-14.893,340.404,1.0
3.8,128.181328,37.932933,8425.176444,-117.039,-14.976,340.292,1.0
3.8166,128.181317,37.932975,8424.114216,-117.032,-15.059,340.179,1.0
3.8333,128.181305,37.933018,8423.0449776,-117.028,-15.142,340.065,1.0
3.85,128.181294,37.933061,8421.9681192,-117.029,-15.225,339.952,1.0
3.8666,128.181282,37.933104,8420.8839456,-117.032,-15.309,339.838,1.0
3.8833,128.181271,37.933146,8419.792152000002,-117.039,-15.392,339.724,1.0
3.9,128.181259,37.933189,8418.693348,-117.049,-15.475,339.61,1.0
3.9166,128.181247,37.933231,8417.587228800001,-117.06,-15.558,339.496,1.0
3.9333,128.181236,37.933274,8416.4734896,-117.074,-15.641,339.381,1.0
3.95,128.181224,37.933316,8415.35274,-117.088,-15.725,339.266,1.0
3.9666,128.181212,37.933359,8414.224370400001,-117.104,-15.808,339.152,1.0
3.9833,128.181199,37.933401,8413.0886856,-117.122,-15.892,339.037,1.0
4.0,128.181187,37.933443,8411.9456856,-117.14,-15.975,338.922,1.0
4.0166,128.181175,37.933486,8410.7956752,-117.159,-16.059,338.807,1.0
4.0333,128.181162,37.933528,8409.6380448,-117.177,-16.143,338.692,1.0
4.05,128.18115,37.93357,8408.4730992,-117.195,-16.226,338.577,1.0
4.0666,128.181137,37.933613,8407.3008384,-117.213,-16.31,338.462,1.0
4.0833,128.181124,37.933655,8406.1212624,-117.231,-16.394,338.347,1.0
4.1,128.181111,37.933697,8404.9343712,-117.248,-16.478,338.233,1.0
4.1166,128.181099,37.933739,8403.740164800001,-117.265,-16.562,338.118,1.0
4.1333,128.181085,37.933781,8402.5386432,-117.28,-16.646,338.003,1.0
4.15,128.181072,37.933824,8401.329501600001,-117.294,-16.73,337.888,1.0
4.1666,128.181059,37.933866,8400.1133496,-117.306,-16.814,337.773,1.0
4.1833,128.181046,37.933908,8398.8898824,-117.318,-16.898,337.658,1.0
4.2,128.181032,37.93395,8397.6591,-117.328,-16.983,337.544,1.0
4.2166,128.181019,37.933992,8396.4206976,-117.337,-17.067,337.429,1.0
4.2333,128.181005,37.934033,8395.1752848,-117.345,-17.151,337.315,1.0
4.25,128.180991,37.934075,8393.9225568,-117.35,-17.236,337.2,1.0
4.2666,128.180978,37.934117,8392.6622088,-117.353,-17.32,337.086,1.0
4.2833,128.180964,37.934159,8391.3948504,-117.356,-17.405,336.971,1.0
4.3,128.18095,37.934201,8390.119872000001,-117.356,-17.489,336.857,1.0
4.3166,128.180935,37.934243,8388.8378832,-117.356,-17.574,336.743,1.0
4.3333,128.180921,37.934284,8387.5482744,-117.353,-17.658,336.628,1.0
4.35,128.180907,37.934326,8386.2513504,-117.349,-17.742,336.514,1.0
4.3666,128.180892,37.934368,8384.947415999999,-117.343,-17.827,336.4,1.0
4.3833,128.180878,37.934409,8383.6358616,-117.335,-17.911,336.286,1.0
4.4,128.180863,37.934451,8382.316992,-117.326,-17.996,336.172,1.0
4.4166,128.180849,37.934492,8380.9908072,-117.316,-18.08,336.058,1.0
4.4333,128.180834,37.934534,8379.657612,-117.305,-18.164,335.944,1.0
4.45,128.180819,37.934575,8378.316796800002,-117.292,-18.249,335.83,1.0
4.4666,128.180804,37.934617,8376.9686664,-117.277,-18.333,335.716,1.0
4.4833,128.180789,37.934658,8375.6132208,-117.261,-18.417,335.602,1.0
4.5,128.180774,37.934699,8374.250460000001,-117.245,-18.502,335.488,1.0
4.5166,128.180758,37.934741,8372.880384,-117.227,-18.586,335.374,1.0
4.5333,128.180743,37.934782,8371.5029928,-117.208,-18.67,335.26,1.0
4.55,128.180728,37.934823,8370.1182864,-117.189,-18.754,335.146,1.0
4.5666,128.180712,37.934864,8368.726264800001,-117.168,-18.838,335.032,1.0
4.5833,128.180696,37.934905,8367.326928,-117.147,-18.922,334.918,1.0
4.6,128.180681,37.934946,8365.920276,-117.125,-19.006,334.804,1.0
4.6166,128.180665,37.934988,8364.5066136,-117.102,-19.09,334.69,1.0
4.6333,128.180649,37.935029,8363.0853312,-117.078,-19.174,334.576,1.0
4.65,128.180633,37.93507,8361.6567336,-117.055,-19.257,334.462,1.0
4.6666,128.180617,37.935111,8360.2208208,-117.03,-19.341,334.348,1.0
4.6833,128.1806,37.935151,8358.777592800001,-117.005,-19.425,334.234,1.0
4.7,128.180584,37.935192,8357.3270496,-116.98,-19.508,334.119,1.0
4.7166,128.180568,37.935233,8355.869496000001,-116.955,-19.592,334.005,1.0
4.7333,128.180551,37.935274,8354.4043224,-116.929,-19.675,333.891,1.0
4.75,128.180535,37.935315,8352.932138400001,-116.903,-19.759,333.776,1.0
4.7666,128.180518,37.935355,8351.4523344,-116.877,-19.842,333.662,1.0
4.7833,128.180501,37.935396,8349.965520000002,-116.851,-19.925,333.547,1.0
4.8,128.180484,37.935437,8348.4713904,-116.825,-20.008,333.432,1.0
4.8166,128.180467,37.935477,8346.9699456,-116.798,-20.091,333.317,1.0
4.8333,128.18045,37.935518,8345.461185600001,-116.772,-20.174,333.203,1.0
4.85,128.180433,37.935558,8343.9451104,-116.745,-20.257,333.088,1.0
4.8666,128.180416,37.935599,8342.42172,-116.719,-20.34,332.973,1.0
4.8833,128.180398,37.935639,8340.8913192,-116.693,-20.423,332.857,1.0
4.9,128.180381,37.935679,8339.3536032,-116.666,-20.506,332.742,1.0
4.9166,128.180363,37.93572,8337.8082672,-116.64,-20.588,332.627,1.0
4.9333,128.180346,37.93576,8336.2562256,-116.614,-20.671,332.511,1.0
4.95,128.180328,37.9358,8334.696564,-116.588,-20.753,332.396,1.0
4.9666,128.18031,37.93584,8333.129587200001,-116.562,-20.836,332.28,1.0
4.9833,128.180292,37.935881,8331.5556,-116.536,-20.918,332.165,1.0
5.0,128.180274,37.935921,8329.974297600002,-116.51,-21.0,332.049,1.0
5.0166,128.180256,37.935961,8328.38568,-116.484,-21.083,331.933,1.0
5.0333,128.180238,37.936001,8326.790052,-116.459,-21.165,331.817,1.0
5.05,128.18022,37.936041,8325.1871088,-116.433,-21.247,331.701,1.0
5.0666,128.180201,37.936081,8323.5768504,-116.408,-21.329,331.585,1.0
5.0833,128.180183,37.936121,8321.9592768,-116.383,-21.411,331.468,1.0
5.1,128.180164,37.93616,8320.334692800001,-116.357,-21.493,331.352,1.0
5.1166,128.180145,37.9362,8318.7027936,-116.332,-21.575,331.235,1.0
5.1333,128.180127,37.93624,8317.063579200001,-116.307,-21.657,331.119,1.0
5.15,128.180108,37.93628,8315.4173544,-116.282,-21.738,331.002,1.0
5.1666,128.180089,37.936319,8313.763814400001,-116.257,-21.82,330.885,1.0
5.1833,128.18007,37.936359,8312.103264000001,-116.232,-21.902,330.768,1.0
5.2,128.180051,37.936398,8310.4353984,-116.207,-21.983,330.651,1.0
5.2166,128.180031,37.936438,8308.7602176,-116.182,-22.065,330.534,1.0
5.2333,128.180012,37.936477,8307.0780264,-116.157,-22.146,330.417,1.0
5.25,128.179993,37.936517,8305.38852,-116.132,-22.227,330.3,1.0
5.2666,128.179973,37.936556,8303.6920032,-116.107,-22.309,330.182,1.0
5.2833,128.179954,37.936596,8301.9881712,-116.082,-22.39,330.065,1.0
5.3,128.179934,37.936635,8300.2773288,-116.057,-22.471,329.947,1.0
5.3166,128.179914,37.936674,8298.5591712,-116.032,-22.552,329.829,1.0
5.3333,128.179894,37.936713,8296.8340032,-116.006,-22.633,329.711,1.0
5.35,128.179874,37.936752,8295.10152,-115.981,-22.714,329.593,1.0
5.3666,128.179854,37.936791,8293.3620264,-115.955,-22.795,329.475,1.0
5.3833,128.179834,37.93683,8291.6152176,-115.93,-22.876,329.357,1.0
5.4,128.179814,37.936869,8289.8613984,-115.904,-22.957,329.239,1.0
5.4166,128.179794,37.936908,8288.1005688,-115.878,-23.038,329.121,1.0
5.4333,128.179773,37.936947,8286.332424,-115.852,-23.118,329.002,1.0
5.45,128.179753,37.936986,8284.557268800001,-115.826,-23.199,328.884,1.0
5.4666,128.179732,37.937025,8282.7747984,-115.8,-23.28,328.765,1.0
5.4833,128.179712,37.937064,8280.9853176,-115.773,-23.36,328.646,1.0
5.5,128.179691,37.937102,8279.1888264,-115.747,-23.44,328.528,1.0
5.5166,128.17967,37.937141,8277.385020000002,-115.72,-23.521,328.409,1.0
5.5333,128.179649,37.937179,8275.5742032,-115.693,-23.601,328.29,1.0
5.55,128.179628,37.937218,8273.756376,-115.666,-23.681,328.17,1.0
5.5666,128.179607,37.937256,8271.9315384,-115.638,-23.762,328.051,1.0
5.5833,128.179586,37.937295,8270.0993856,-115.61,-23.842,327.932,1.0
5.6,128.179564,37.937333,8268.2602224,-115.583,-23.922,327.812,1.0
5.6166,128.179543,37.937372,8266.4140488,-115.554,-24.002,327.693,1.0
5.6333,128.179521,37.93741,8264.56056,-115.526,-24.082,327.573,1.0
5.65,128.1795,37.937448,8262.700365600002,-115.498,-24.161,327.454,1.0
5.6666,128.179478,37.937486,8260.832856,-115.469,-24.241,327.334,1.0
5.6833,128.179457,37.937524,8258.958336,-115.44,-24.321,327.214,1.0
5.7,128.179435,37.937562,8257.076805600002,-115.411,-24.4,327.094,1.0
5.7166,128.179413,37.9376,8255.188264800001,-115.381,-24.48,326.974,1.0
5.7333,128.179391,37.937638,8253.2924088,-115.351,-24.559,326.854,1.0
5.75,128.179369,37.937676,8251.3898472,-115.322,-24.639,326.733,1.0
5.7666,128.179347,37.937714,8249.479970400002,-115.291,-24.718,326.613,1.0
5.7833,128.179324,37.937752,8247.563388,-115.261,-24.797,326.492,1.0
5.8,128.179302,37.93779,8245.6394904,-115.23,-24.877,326.372,1.0
5.8166,128.179279,37.937827,8243.7085824,-115.2,-24.956,326.251,1.0
5.8333,128.179257,37.937865,8241.770968800001,-115.169,-25.035,326.13,1.0
5.85,128.179234,37.937902,8239.82604,-115.137,-25.114,326.009,1.0
