Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921337,9120.9379176,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.9213,9120.9199344,0.0,-0.007,180.0,0.9963035761004945
0.0333,128.181881,37.921263,9120.9004272,0.0,-0.015,180.0,0.9924272439721453
0.05,128.181881,37.921225,9120.879396,0.0,-0.026,180.0,0.9883685724385664
0.0666,128.181881,37.921188,9120.856536000001,0.0,-0.038,180.0,0.9841275615113694
0.0833,128.181881,37.921151,9120.831847200001,0.0,-0.052,180.0,0.9797066423951706
0.1,128.181881,37.921113,9120.8056344,0.0,-0.068,180.0,0.975105815098844
0.1166,128.181881,37.921076,9120.7778976,0.0,-0.085,180.0,0.970320217238272
0.1333,128.181881,37.921039,9120.748332000001,0.0,-0.102,180.0,0.965354711196278
0.15,128.181881,37.921001,9120.7169376,0.0,-0.121,180.0,0.9602068657716963
0.1666,128.181881,37.920964,9120.684324000002,0.0,-0.14,180.0,0.9548766809501635
0.1833,128.181881,37.920927,9120.6495768,0.0,-0.16,180.0,0.9493665879018994
0.2,128.181881,37.920889,9120.613610400002,0.0,-0.181,180.0,0.9436741554194507
0.2166,128.181881,37.920852,9120.575815200002,0.0,-0.202,180.0,0.937799383476504
0.2333,128.181881,37.920814,9120.5361912,0.0,-0.223,180.0,0.9317422720484009
0.25,128.181881,37.920777,9120.4950432,0.0,-0.244,180.0,0.9255028211102142
0.2666,128.181881,37.92074,9120.452371200001,0.0,-0.266,180.0,0.9190810306396477
0.2833,128.181881,37.920702,9120.4078704,0.0,-0.288,180.0,0.9124793318010447
0.3,128.181881,37.920665,9120.3618456,0.0,-0.31,180.0,0.905692862192213
0.3166,128.181881,37.920627,9120.313992000001,0.0,-0.332,180.0,0.898726484174689
0.3333,128.181881,37.92059,9120.264614400001,0.0,-0.354,180.0,0.8915753353470016
0.35,128.181881,37.920552,9120.2137128,0.0,-0.377,180.0,0.8842442780829697
0.3666,128.181881,37.920515,9120.1609824,0.0,-0.399,180.0,0.876728449991247
0.3833,128.181881,37.920477,9120.106728,0.0,-0.422,180.0,0.8690302822651944
0.4,128.181881,37.92044,9120.0509496,0.0,-0.444,180.0,0.8611497749092686
0.4166,128.181881,37.920402,9119.993342400001,0.0,-0.467,180.0,0.8611497749092686
0.4333,128.181881,37.920365,9119.933906400001,0.0,-0.49,180.0,0.8611497749092686
0.45,128.181881,37.920327,9119.8732512,0.001,-0.513,180.0,0.8611497749092686
0.4666,128.181881,37.92029,9119.8107672,0.001,-0.536,180.0,0.8611497749092686
0.4833,128.181881,37.920252,9119.746454400001,0.001,-0.559,180.0,0.8611497749092686
