Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.18192,37.91461,2472.0450432000002,0.0,-0.003,30.0,1.0
0.0166,128.181939,37.914636,2472.051444,0.0,-0.01,30.0,1.0
0.0333,128.181959,37.914663,2472.0584544000003,-0.066,-0.021,29.991,1.0
0.05,128.181978,37.91469,2472.0663792,-0.196,-0.035,29.974,1.0
0.0666,128.181998,37.914716,2472.0761328,-0.391,-0.051,29.951,1.0
0.0833,128.182017,37.914743,2472.08802,-0.652,-0.067,29.924,1.0
0.1,128.182037,37.91477,2472.1026504,-0.978,-0.085,29.894,1.0
0.1166,128.182056,37.914796,2472.1212432,-1.369,-0.102,29.863,1.0
0.1333,128.182076,37.914823,2472.1441032000002,-1.822,-0.119,29.832,1.0
0.15,128.182096,37.91485,2472.17184,-2.337,-0.134,29.8,1.0
0.1666,128.182115,37.914877,2472.2050632,-2.91,-0.147,29.768,1.0
0.1833,128.182135,37.914903,2472.2425536,-3.542,-0.16,29.736,1.0
0.2,128.182154,37.91493,2472.2849208000002,-4.229,-0.172,29.705,1.0
0.2166,128.182174,37.914957,2472.3318600000002,-4.969,-0.184,29.675,1.0
0.2333,128.182193,37.914983,2472.3833712,-5.761,-0.189,29.645,1.0
0.25,128.182213,37.91501,2472.4397592,-6.602,-0.189,29.614,1.0
0.2666,128.182232,37.915037,2472.5001096,-7.492,-0.185,29.584,1.0
0.2833,128.182252,37.915064,2472.565032,-8.428,-0.177,29.555,1.0
0.3,128.182271,37.91509,2472.6345264,-9.407,-0.167,29.525,1.0
0.3166,128.182291,37.915117,2472.7079832000004,-10.43,-0.155,29.496,1.0
0.3333,128.18231,37.915144,2472.786012,-11.493,-0.133,29.466,1.0
0.35,128.18233,37.915171,2472.868308,-12.596,-0.101,29.434,1.0
0.3666,128.182349,37.915198,2472.9545664,-13.737,-0.062,29.401,1.0
0.3833,128.182369,37.915224,2473.0453968,-14.914,-0.018,29.366,1.0
0.4,128.182388,37.915251,2473.1401896,-16.125,0.029,29.33,1.0
0.4166,128.182408,37.915278,2473.2389448000004,-17.37,0.08,29.294,1.0
0.4333,128.182427,37.915305,2473.3422720000003,-18.646,0.143,29.253,1.0
0.45,128.182446,37.915332,2473.4495616000004,-19.953,0.218,29.207,1.0
0.4666,128.182466,37.915359,2473.5611184000004,-21.289,0.301,29.158,1.0
0.4833,128.182485,37.915385,2473.6769424000004,-22.653,0.391,29.104,1.0
0.5,128.182504,37.915412,2473.7967288000004,-24.043,0.486,29.048,1.0
0.5166,128.182523,37.915439,2473.9204776,-25.457,0.584,28.988,1.0
0.5333,128.182543,37.915466,2474.0491032,-26.896,0.694,28.92,1.0
0.55,128.182562,37.915493,2474.1813864,-28.356,0.815,28.844,1.0
0.5666,128.182581,37.91552,2474.3182416,-29.838,0.947,28.76,1.0
0.5833,128.1826,37.915547,2474.4593640000003,-31.34,1.085,28.668,1.0
0.6,128.182619,37.915574,2474.6044488000002,-32.861,1.227,28.571,1.0
0.6166,128.182638,37.915601,2474.7538008,-34.398,1.371,28.467,1.0
0.6333,128.182657,37.915628,2474.9077248,-35.952,1.526,28.352,1.0
0.65,128.182676,37.915655,2475.065916,-37.522,1.692,28.222,1.0
0.6666,128.182695,37.915682,2475.2283744,-39.105,1.866,28.081,1.0
0.6833,128.182714,37.915709,2475.3951,-40.701,2.046,27.929,1.0
0.7,128.182732,37.915736,2475.5660928,-42.309,2.227,27.767,1.0
0.7166,128.182751,37.915764,2475.7410480000003,-43.928,2.41,27.596,1.0
0.7333,128.18277,37.915791,2475.92088,-45.556,2.599,27.409,1.0
0.75,128.182788,37.915818,2476.1046744000005,-47.194,2.796,27.204,1.0
0.7666,128.182807,37.915845,2476.2924312000005,-48.842,2.997,26.984,1.0
0.7833,128.182825,37.915872,2476.4841504,-50.497,3.198,26.751,1.0
0.8,128.182843,37.9159,2476.6801368,-52.158,3.397,26.509,1.0
0.8166,128.182862,37.915927,2476.879476,-53.826,3.59,26.257,1.0
0.8333,128.18288,37.915954,2477.0815584,-55.463,3.787,25.991,1.0
0.85,128.182898,37.915982,2477.2857744000003,-57.069,3.985,25.708,1.0
0.8666,128.182916,37.916009,2477.4924288,-58.647,4.182,25.412,1.0
0.8833,128.182934,37.916037,2477.7003024,-60.199,4.374,25.105,1.0
0.9,128.182952,37.916064,2477.9109192,-61.727,4.559,24.79,1.0
0.9166,128.18297,37.916092,2478.1233648,-63.234,4.735,24.468,1.0
0.9333,128.182987,37.91612,2478.3367248,-64.689,4.909,24.13,1.0
0.95,128.183005,37.916147,2478.5509992,-66.095,5.078,23.779,1.0
0.9666,128.183023,37.916175,2478.766188,-67.457,5.242,23.417,1.0
0.9833,128.18304,37.916203,2478.9822912000004,-68.778,5.397,23.048,1.0
1.0,128.183058,37.91623,2479.1999184,-70.063,5.542,22.672,1.0
1.0166,128.183075,37.916258,2479.4181552,-71.317,5.676,22.292,1.0
1.0333,128.183092,37.916286,2479.6366968,-72.517,5.803,21.902,1.0
1.05,128.18311,37.916314,2479.8555432000003,-73.667,5.923,21.502,1.0
1.0666,128.183127,37.916342,2480.0749992,-74.772,6.034,21.097,1.0
1.0833,128.183144,37.91637,2480.29476,-75.837,6.135,20.688,1.0
1.1,128.183161,37.916398,2480.5151304,-76.867,6.226,20.276,1.0
1.1166,128.183178,37.916426,2480.7355008,-77.863,6.306,19.865,1.0
1.1333,128.183195,37.916454,2480.9558712,-78.815,6.378,19.449,1.0
1.15,128.183211,37.916482,2481.1759368000003,-79.725,6.441,19.03,1.0
1.1666,128.183228,37.91651,2481.3963072,-80.598,6.495,18.61,1.0
1.1833,128.183244,37.916538,2481.6163728,-81.436,6.541,18.191,1.0
1.2,128.183261,37.916567,2481.8364384,-82.243,6.577,17.773,1.0
1.2166,128.183277,37.916595,2482.0558944,-83.023,6.605,17.359,1.0
1.2333,128.183293,37.916623,2482.2756552,-83.791,6.622,16.953,1.0
1.25,128.183309,37.916652,2482.4948064,-84.549,6.63,16.556,1.0
1.2666,128.183325,37.91668,2482.713348,-85.299,6.629,16.166,1.0
1.2833,128.183341,37.916709,2482.9315848,-86.041,6.619,15.785,1.0
1.3,128.183356,37.916737,2483.1489072000004,-86.775,6.602,15.41,1.0
1.3166,128.183372,37.916766,2483.3650104000003,-87.503,6.577,15.041,1.0
1.3333,128.183387,37.916795,2483.5798944000003,-88.213,6.547,14.674,1.0
1.35,128.183402,37.916823,2483.793864,-88.905,6.511,14.308,1.0
1.3666,128.183417,37.916852,2484.0060048,-89.579,6.469,13.943,1.0
1.3833,128.183432,37.916881,2484.2169264000004,-90.238,6.422,13.58,1.0
1.4,128.183447,37.91691,2484.4257144,-90.882,6.369,13.219,1.0
1.4166,128.183461,37.916939,2484.6329784,-91.511,6.311,12.862,1.0
1.4333,128.183476,37.916968,2484.8381088,-92.111,6.249,12.506,1.0
