Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.5333,128.178485,37.915992,8194.70802,-90.321,-2.261,192.032,1.0
2.55,128.178468,37.915954,8194.4730192,-90.305,-2.288,191.972,1.0
2.5666,128.178451,37.915917,8194.2352752,-90.324,-2.315,191.911,1.0
2.5833,128.178434,37.915879,8193.994788,-90.375,-2.341,191.851,1.0
2.6,128.178417,37.915842,8193.7515576,-90.455,-2.367,191.789,1.0
2.6166,128.178401,37.915805,8193.5052792,-90.56,-2.392,191.727,1.0
2.6333,128.178384,37.915767,8193.2565624,-90.695,-2.417,191.665,1.0
2.65,128.178367,37.915729,8193.0047976,-90.858,-2.443,191.603,1.0
2.6666,128.178351,37.915692,8192.7502896,-91.045,-2.468,191.541,1.0
2.6833,128.178335,37.915654,8192.4927336,-91.254,-2.493,191.478,1.0
2.7,128.178318,37.915617,8192.2324344,-91.484,-2.518,191.416,1.0
2.7166,128.178302,37.915579,8191.969392000001,-91.733,-2.543,191.352,1.0
2.7333,128.178286,37.915541,8191.7033016000005,-92.0,-2.568,191.29,1.0
2.75,128.17827,37.915504,8191.434468,-92.284,-2.594,191.228,1.0
2.7666,128.178254,37.915466,8191.1622816,-92.583,-2.619,191.166,1.0
2.7833,128.178239,37.915428,8190.887352000001,-92.896,-2.645,191.105,1.0
2.8,128.178223,37.915391,8190.609374400001,-93.221,-2.672,191.044,1.0
2.8166,128.178207,37.915353,8190.3283488,-93.558,-2.698,190.982,1.0
2.8333,128.178192,37.915315,8190.0442752,-93.903,-2.726,190.922,1.0
2.85,128.178176,37.915277,8189.7568488,-94.256,-2.753,190.862,1.0
2.8666,128.178161,37.915239,8189.466374400001,-94.615,-2.781,190.803,1.0
2.8833,128.178146,37.915201,8189.172852000001,-94.981,-2.809,190.744,1.0
2.9,128.17813,37.915164,8188.8759768,-95.352,-2.838,190.686,1.0
2.9166,128.178115,37.915126,8188.5760536,-95.729,-2.868,190.627,1.0
2.9333,128.1781,37.915088,8188.2727776,-96.107,-2.899,190.569,1.0
2.95,128.178085,37.91505,8187.9661488,-96.486,-2.929,190.513,1.0
2.9666,128.17807,37.915012,8187.656472000001,-96.865,-2.96,190.458,1.0
2.9833,128.178055,37.914974,8187.343137600001,-97.245,-2.992,190.404,1.0
3.0,128.178041,37.914936,8187.026450400001,-97.626,-3.025,190.35,1.0
3.0166,128.178026,37.914898,8186.706715200001,-98.008,-3.059,190.296,1.0
3.0333,128.178011,37.914859,8186.3833224,-98.386,-3.093,190.243,1.0
3.05,128.177997,37.914821,8186.056272,-98.761,-3.127,190.191,1.0
3.0666,128.177982,37.914783,8185.726173600001,-99.133,-3.162,190.14,1.0
3.0833,128.177968,37.914745,8185.3924176,-99.502,-3.198,190.09,1.0
3.1,128.177953,37.914707,8185.055004,-99.869,-3.235,190.04,1.0
3.1166,128.177939,37.914669,8184.7139328,-100.234,-3.272,189.989,1.0
3.1333,128.177925,37.91463,8184.3695088,-100.595,-3.31,189.94,1.0
3.15,128.177911,37.914592,8184.0214272,-100.953,-3.348,189.893,1.0
3.1666,128.177897,37.914554,8183.669992800001,-101.306,-3.386,189.846,1.0
3.1833,128.177883,37.914516,8183.314596,-101.657,-3.425,189.8,1.0
3.2,128.177869,37.914477,8182.9555416,-102.005,-3.464,189.754,1.0
3.2166,128.177855,37.914439,8182.5928296,-102.351,-3.505,189.708,1.0
3.2333,128.177841,37.914401,8182.226460000001,-102.693,-3.545,189.664,1.0
3.25,128.177827,37.914362,8181.8564328,-103.032,-3.587,189.621,1.0
3.2666,128.177814,37.914324,8181.482748,-103.369,-3.628,189.58,1.0
3.2833,128.1778,37.914285,8181.1051008,-103.704,-3.671,189.539,1.0
3.3,128.177786,37.914247,8180.723796,-104.036,-3.714,189.499,1.0
3.3166,128.177773,37.914209,8180.338528800001,-104.368,-3.758,189.459,1.0
3.3333,128.177759,37.91417,8179.9492992000005,-104.698,-3.802,189.421,1.0
3.35,128.177746,37.914132,8179.5567168,-105.026,-3.847,189.384,1.0
3.3666,128.177733,37.914093,8179.1598672,-105.354,-3.893,189.348,1.0
3.3833,128.177719,37.914054,8178.759360000001,-105.681,-3.939,189.312,1.0
3.4,128.177706,37.914016,8178.3545856,-106.007,-3.986,189.276,1.0
3.4166,128.177693,37.913977,8177.9461536,-106.334,-4.034,189.241,1.0
3.4333,128.17768,37.913939,8177.5337592000005,-106.662,-4.082,189.207,1.0
3.45,128.177667,37.9139,8177.1174024,-106.993,-4.131,189.175,1.0
3.4666,128.177654,37.913862,8176.696778400001,-107.326,-4.18,189.144,1.0
3.4833,128.177641,37.913823,8176.272496800001,-107.662,-4.229,189.113,1.0
3.5,128.177628,37.913784,8175.843948,-107.999,-4.279,189.084,1.0
3.5166,128.177615,37.913745,8175.411436800001,-108.34,-4.33,189.054,1.0
3.5333,128.177602,37.913707,8174.9746584,-108.622,-4.379,189.014,1.0
3.55,128.17759,37.913668,8174.5342224000005,-108.848,-4.43,188.955,1.0
3.5666,128.177577,37.913629,8174.089824000001,-109.016,-4.487,188.868,1.0
3.5833,128.177564,37.913591,8173.6420728,-109.126,-4.551,188.752,1.0
3.6,128.177552,37.913552,8173.190359200001,-109.179,-4.621,188.611,1.0
3.6166,128.177539,37.913513,8172.735292800001,-109.175,-4.697,188.451,1.0
3.6333,128.177527,37.913474,8172.276873600001,-109.117,-4.776,188.279,1.0
3.65,128.177514,37.913435,8171.8147968,-109.006,-4.858,188.098,1.0
3.6666,128.177502,37.913396,8171.349672,-108.842,-4.941,187.911,1.0
3.6833,128.177489,37.913358,8170.8808896,-108.627,-5.025,187.72,1.0
3.7,128.177477,37.913319,8170.4084496000005,-108.363,-5.109,187.527,1.0
3.7166,128.177465,37.91328,8169.932656800001,-108.05,-5.192,187.333,1.0
3.7333,128.177452,37.913241,8169.453511200001,-107.69,-5.274,187.143,1.0
3.75,128.17744,37.913202,8168.9704032,-107.286,-5.353,186.957,1.0
3.7666,128.177428,37.913163,8168.483942400001,-106.837,-5.429,186.775,1.0
3.7833,128.177415,37.913124,8167.993824000001,-106.345,-5.503,186.597,1.0
3.8,128.177403,37.913085,8167.500048,-105.811,-5.574,186.424,1.0
3.8166,128.177391,37.913046,8167.002919200001,-105.236,-5.641,186.255,1.0
3.8333,128.177379,37.913007,8166.501828,-104.621,-5.705,186.092,1.0
3.85,128.177367,37.912968,8165.997384000001,-103.967,-5.765,185.936,1.0
3.8666,128.177355,37.912929,8165.488977600001,-103.276,-5.821,185.786,1.0
3.8833,128.177343,37.91289,8164.9772184,-102.547,-5.874,185.642,1.0
3.9,128.177331,37.91285,8164.462106400001,-101.782,-5.922,185.502,1.0
3.9166,128.17732,37.912811,8163.943336800001,-100.98,-5.967,185.367,1.0
3.9333,128.177308,37.912772,8163.420604800001,-100.151,-6.008,185.238,1.0
3.95,128.177296,37.912733,8162.894824800001,-99.296,-6.046,185.114,1.0
3.9666,128.177285,37.912694,8162.3653872,-98.418,-6.081,184.996,1.0
3.9833,128.177273,37.912654,8161.832292000001,-97.519,-6.113,184.882,1.0
4.0,128.177261,37.912615,8161.2961488,-96.601,-6.142,184.772,1.0
4.0166,128.17725,37.912576,8160.756348,-95.665,-6.168,184.666,1.0
4.0333,128.177239,37.912537,8160.2134992,-94.741,-6.194,184.564,1.0
4.05,128.177227,37.912497,8159.667297600001,-93.831,-6.219,184.466,1.0
4.0666,128.177216,37.912458,8159.118048,-92.934,-6.244,184.372,1.0
4.0833,128.177205,37.912419,8158.5657504,-92.049,-6.266,184.281,1.0
4.1,128.177194,37.912379,8158.0101,-91.175,-6.287,184.192,1.0
4.1166,128.177183,37.91234,8157.451706400001,-90.311,-6.305,184.105,1.0
4.1333,128.177172,37.9123,8156.890874400001,-89.49,-6.323,184.022,1.0
4.15,128.177162,37.912261,8156.3269944,-88.71,-6.342,183.94,1.0
4.1666,128.177151,37.912222,8155.760676,-87.967,-6.36,183.861,1.0
4.1833,128.17714,37.912182,8155.191614400001,-87.26,-6.377,183.783,1.0
4.2,128.17713,37.912143,8154.620114400001,-86.584,-6.392,183.706,1.0
4.2166,128.17712,37.912103,8154.046480800001,-85.938,-6.405,183.63,1.0
4.2333,128.177109,37.912064,8153.470408800001,-85.348,-6.418,183.555,1.0
4.25,128.177099,37.912024,8152.892508,-84.811,-6.432,183.482,1.0
4.2666,128.177089,37.911985,8152.312473600001,-84.325,-6.445,183.41,1.0
4.2833,128.177079,37.911945,8151.730610400001,-83.883,-6.458,183.338,1.0
4.3,128.17707,37.911905,8151.146613600001,-83.482,-6.468,183.267,1.0
4.3166,128.17706,37.911866,8150.560788000001,-83.119,-6.477,183.195,1.0
4.3333,128.17705,37.911826,8149.9731336,-82.813,-6.486,183.125,1.0
4.35,128.177041,37.911787,8149.383955200001,-82.561,-6.496,183.056,1.0
4.3666,128.177032,37.911747,8148.7932528,-82.358,-6.506,182.988,1.0
4.3833,128.177022,37.911707,8148.2007216,-82.199,-6.514,182.92,1.0
4.4,128.177013,37.911668,8147.6063616,-82.082,-6.522,182.852,1.0
4.4166,128.177004,37.911628,8147.010477600001,-82.001,-6.529,182.784,1.0
4.4333,128.176995,37.911588,8146.413069600001,-81.969,-6.536,182.717,1.0
4.45,128.176986,37.911548,8145.814442400001,-81.981,-6.543,182.651,1.0
4.4666,128.176978,37.911509,8145.2136816,-82.035,-6.551,182.586,1.0
4.4833,128.176969,37.911469,8144.611701600001,-82.127,-6.558,182.521,1.0
4.5,128.176961,37.911429,8144.007892800001,-82.252,-6.565,182.457,1.0
4.5166,128.176952,37.911389,8143.402255200001,-82.408,-6.571,182.392,1.0
4.5333,128.176944,37.911349,8142.7950936,-82.6,-6.578,182.328,1.0
4.55,128.176936,37.91131,8142.1861032,-82.823,-6.586,182.266,1.0
4.5666,128.176928,37.91127,8141.5755888,-83.076,-6.593,182.205,1.0
4.5833,128.17692,37.91123,8140.9629408,-83.356,-6.601,182.144,1.0
4.6,128.176912,37.91119,8140.3487688000005,-83.66,-6.61,182.084,1.0
4.6166,128.176904,37.91115,8139.7324632,-83.986,-6.618,182.023,1.0
4.6333,128.176896,37.91111,8139.114024,-84.333,-6.627,181.964,1.0
4.65,128.176889,37.91107,8138.494060800001,-84.699,-6.637,181.906,1.0
4.6666,128.176881,37.91103,8137.8716592,-85.082,-6.648,181.85,1.0
4.6833,128.176874,37.91099,8137.247428800001,-85.482,-6.659,181.794,1.0
4.7,128.176867,37.91095,8136.620760000001,-85.896,-6.67,181.738,1.0
4.7166,128.176859,37.91091,8135.9919576,-86.323,-6.683,181.682,1.0
4.7333,128.176852,37.91087,8135.3610216,-86.76,-6.696,181.628,1.0
4.75,128.176845,37.91083,8134.727647200001,-87.205,-6.71,181.576,1.0
4.7666,128.176838,37.91079,8134.0918344,-87.658,-6.724,181.525,1.0
4.7833,128.176831,37.91075,8133.453888000001,-88.117,-6.74,181.474,1.0
4.8,128.176825,37.91071,8132.8131984,-88.584,-6.756,181.424,1.0
4.8166,128.176818,37.91067,8132.170070400001,-89.057,-6.774,181.374,1.0
4.8333,128.176811,37.91063,8131.524504,-89.531,-6.792,181.325,1.0
4.85,128.176805,37.91059,8130.8758896,-90.007,-6.811,181.279,1.0
4.8666,128.176798,37.91055,8130.225141600001,-90.485,-6.831,181.233,1.0
4.8833,128.176792,37.91051,8129.5713456,-90.964,-6.852,181.189,1.0
4.9,128.176786,37.910469,8128.914806400001,-91.445,-6.875,181.144,1.0
4.9166,128.176779,37.910429,8128.255524000001,-91.927,-6.898,181.1,1.0
4.9333,128.176773,37.910389,8127.5931936,-92.409,-6.921,181.058,1.0
4.95,128.176767,37.910349,8126.9281200000005,-92.891,-6.945,181.017,1.0
4.9666,128.176761,37.910309,8126.2599984,-93.372,-6.969,180.978,1.0
4.9833,128.176755,37.910268,8125.588828800001,-93.853,-6.993,180.94,1.0
5.0,128.176749,37.910228,8124.914611200001,-94.334,-7.018,180.902,1.0
5.0166,128.176743,37.910188,8124.2376504,-94.815,-7.045,180.864,1.0
5.0333,128.176738,37.910148,8123.5573368000005,-95.295,-7.072,180.828,1.0
5.05,128.176732,37.910107,8122.873670400001,-95.774,-7.1,180.793,1.0
5.0666,128.176727,37.910067,8122.187260800001,-96.253,-7.129,180.761,1.0
5.0833,128.176721,37.910027,8121.4971936,-96.732,-7.159,180.729,1.0
5.1,128.176716,37.909987,8120.8043832,-97.211,-7.19,180.697,1.0
5.1166,128.17671,37.909946,8120.107915200001,-97.692,-7.222,180.665,1.0
5.1333,128.176705,37.909906,8119.4080944,-98.175,-7.255,180.636,1.0
5.15,128.1767,37.909866,8118.7049208,-98.662,-7.289,180.608,1.0
5.1666,128.176695,37.909825,8117.9983944000005,-99.153,-7.324,180.582,1.0
5.1833,128.176689,37.909785,8117.288515200001,-99.648,-7.361,180.556,1.0
5.2,128.176684,37.909744,8116.574978400001,-100.147,-7.398,180.531,1.0
5.2166,128.176679,37.909704,8115.8580888,-100.649,-7.436,180.506,1.0
5.2333,128.176674,37.909664,8115.137541600001,-101.162,-7.475,180.483,1.0
5.25,128.17667,37.909623,8114.4133368,-101.685,-7.515,180.462,1.0
5.2666,128.176665,37.909583,8113.685474400001,-102.217,-7.556,180.442,1.0
5.2833,128.17666,37.909542,8112.9539544,-102.758,-7.598,180.423,1.0
5.3,128.176656,37.909502,8112.2184720000005,-103.308,-7.641,180.405,1.0
5.3166,128.176651,37.909462,8111.479636800001,-103.866,-7.684,180.386,1.0
5.3333,128.176646,37.909421,8110.7368392,-104.442,-7.729,180.37,1.0
5.35,128.176642,37.909381,8109.990079200001,-105.036,-7.774,180.355,1.0
5.3666,128.176638,37.90934,8109.239356800001,-105.645,-7.82,180.341,1.0
5.3833,128.176633,37.9093,8108.4846720000005,-106.27,-7.867,180.329,1.0
5.4,128.176629,37.909259,8107.726024800001,-106.909,-7.915,180.316,1.0
5.4166,128.176625,37.909219,8106.963720000001,-107.561,-7.963,180.304,1.0
5.4333,128.176621,37.909178,8106.196843199999,-108.239,-8.012,180.293,1.0
5.45,128.176617,37.909138,8105.426004,-108.943,-8.063,180.285,1.0
5.4666,128.176613,37.909097,8104.650592800001,-109.67,-8.114,180.277,1.0
5.4833,128.176609,37.909056,8103.8712192,-110.419,-8.166,180.27,1.0
5.5,128.176605,37.909016,8103.087578400001,-111.188,-8.218,180.264,1.0
5.5166,128.176601,37.908975,8102.299670400001,-111.975,-8.271,180.257,1.0
5.5333,128.176597,37.908935,8101.507190400001,-112.799,-8.324,180.252,1.0
5.55,128.176593,37.908894,8100.710138400001,-113.656,-8.38,180.249,1.0
5.5666,128.17659,37.908854,8099.908514400001,-114.545,-8.435,180.246,1.0
5.5833,128.176586,37.908813,8099.1023184000005,-115.462,-8.492,180.245,1.0
5.6,128.176583,37.908772,8098.2915504,-116.406,-8.549,180.243,1.0
5.6166,128.176579,37.908732,8097.476210400001,-117.374,-8.606,180.241,1.0
5.6333,128.176576,37.908691,8096.6556888,-118.387,-8.665,180.242,1.0
5.65,128.176572,37.908651,8095.8302904,-119.443,-8.724,180.243,1.0
5.6666,128.176569,37.90861,8094.9997104,-120.539,-8.785,180.246,1.0
5.6833,128.176566,37.908569,8094.1642536,-121.671,-8.846,180.249,1.0
5.7,128.176562,37.908529,8093.323920000001,-122.835,-8.908,180.252,1.0
5.7166,128.176559,37.908488,8092.478709600001,-124.029,-8.97,180.255,1.0
5.7333,128.176556,37.908448,8091.627708,-125.277,-9.033,180.26,1.0
5.75,128.176553,37.908407,8090.7712200000005,-126.575,-9.098,180.266,1.0
5.7666,128.17655,37.908366,8089.909245600001,-127.92,-9.164,180.273,1.0
5.7833,128.176547,37.908326,8089.0420896000005,-129.307,-9.23,180.281,1.0
5.8,128.176544,37.908285,8088.169447200001,-130.732,-9.296,180.288,1.0
