Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.7,128.18254,37.913663,3093.390816,-162.545,-43.198,170.053,0.8795877479998206
3.7166,128.182545,37.913632,3091.2840384,-162.307,-43.457,169.894,0.8795877479998206
3.7333,128.18255,37.913601,3089.1604968,-162.069,-43.715,169.734,0.8795877479998206
3.75,128.182555,37.91357,3087.0198864000004,-161.83,-43.973,169.572,0.8795877479998206
3.7666,128.18256,37.913539,3084.8622072000003,-161.59,-44.231,169.408,0.8795877479998206
3.7833,128.182565,37.913508,3082.6877640000002,-161.349,-44.487,169.242,0.8795877479998206
3.8,128.182571,37.913478,3080.4965568000002,-161.107,-44.744,169.074,0.8795877479998206
3.8166,128.182576,37.913447,3078.2885856,-160.863,-45.0,168.905,0.8795877479998206
3.8333,128.182581,37.913417,3076.0638504000003,-160.618,-45.256,168.733,0.8795877479998206
3.85,128.182587,37.913386,3073.8223512,-160.372,-45.511,168.559,0.8795877479998206
3.8666,128.182592,37.913356,3071.564088,-160.125,-45.765,168.384,0.8795877479998206
3.8833,128.182598,37.913326,3069.2893656,-159.876,-46.02,168.206,0.8795877479998206
3.9,128.182603,37.913296,3066.9978792,-159.626,-46.273,168.026,0.8795877479998206
3.9166,128.182609,37.913266,3064.6899336,-159.373,-46.526,167.844,0.8795877479998206
3.9333,128.182615,37.913236,3062.3655288,-159.119,-46.779,167.66,0.8795877479998206
3.95,128.18262,37.913206,3060.0243600000003,-158.864,-47.031,167.474,0.8795877479998206
3.9666,128.182626,37.913176,3057.6670368000005,-158.607,-47.283,167.285,0.8795877479998206
3.9833,128.182632,37.913147,3055.2935592000003,-158.348,-47.534,167.095,0.8795877479998206
4.0,128.182637,37.913117,3052.9033176,-158.087,-47.785,166.902,0.8795877479998206
4.0166,128.182643,37.913088,3050.4969216,-157.823,-48.035,166.706,0.8795877479998206
4.0333,128.182649,37.913058,3048.0743712000003,-157.558,-48.285,166.508,0.8795877479998206
4.05,128.182655,37.913029,3045.6356664000004,-157.29,-48.534,166.308,0.8795877479998206
4.0666,128.182661,37.913,3043.1808072000003,-157.021,-48.783,166.105,0.8795877479998206
4.0833,128.182667,37.912971,3040.7097936000005,-156.748,-49.031,165.9,0.8795877479998206
4.1,128.182673,37.912942,3038.2229304,-156.473,-49.278,165.692,0.8795877479998206
4.1166,128.182679,37.912913,3035.7199127999997,-156.196,-49.525,165.482,0.8795877479998206
4.1333,128.182685,37.912885,3033.2010456000003,-155.916,-49.772,165.269,0.8795877479998206
4.15,128.182691,37.912856,3030.666024,-155.633,-50.017,165.053,0.8795877479998206
4.1666,128.182698,37.912827,3028.1154576000004,-155.347,-50.263,164.834,0.8795877479998206
4.1833,128.182704,37.912799,3025.5490416000002,-155.058,-50.507,164.613,0.8795877479998206
4.2,128.18271,37.912771,3022.9670808,-154.766,-50.751,164.389,0.8795877479998206
4.2166,128.182717,37.912742,3020.3692704,-154.471,-50.994,164.162,0.8795877479998206
4.2333,128.182723,37.912714,3017.7559152,-154.173,-51.237,163.932,0.8795877479998206
4.25,128.18273,37.912686,3015.1267104,-153.872,-51.479,163.699,0.8795877479998206
4.2666,128.182736,37.912658,3012.4822656,-153.567,-51.72,163.463,0.8795877479998206
4.2833,128.182743,37.912631,3009.8222760000003,-153.258,-51.96,163.223,0.8795877479998206
4.3,128.182749,37.912603,3007.1470464000004,-152.946,-52.2,162.981,0.8795877479998206
4.3166,128.182756,37.912575,3004.456272,-152.63,-52.439,162.735,0.8795877479998206
4.3333,128.182763,37.912548,3001.7505624000005,-152.31,-52.677,162.486,0.8795877479998206
4.35,128.18277,37.912521,2999.0293079999997,-151.987,-52.915,162.234,0.8795877479998206
4.3666,128.182776,37.912493,2996.2928136,-151.659,-53.152,161.978,0.8795877479998206
4.3833,128.182783,37.912466,2993.541384,-151.327,-53.388,161.719,0.8795877479998206
4.4,128.18279,37.912439,2990.7750192000003,-150.991,-53.623,161.456,0.8795877479998206
4.4166,128.182797,37.912412,2987.9934144000003,-150.651,-53.857,161.19,0.8795877479998206
4.4333,128.182804,37.912385,2985.1971792,-150.306,-54.09,160.919,0.8795877479998206
4.45,128.182811,37.912359,2982.3860088,-149.957,-54.323,160.645,0.8795877479998206
4.4666,128.182818,37.912332,2979.5599032000005,-149.603,-54.554,160.368,0.8795877479998206
4.4833,128.182826,37.912306,2976.7191672,-149.244,-54.785,160.086,0.8795877479998206
4.5,128.182833,37.912279,2973.8638008000003,-148.881,-55.014,159.8,0.8795877479998206
4.5166,128.18284,37.912253,2970.993804,-148.513,-55.243,159.511,0.8795877479998206
4.5333,128.182848,37.912227,2968.1091768,-148.139,-55.47,159.217,0.8795877479998206
4.55,128.182855,37.912201,2965.2099192000005,-147.761,-55.697,158.919,0.8795877479998206
4.5666,128.182863,37.912175,2962.2966408,-147.377,-55.922,158.616,0.8795877479998206
4.5833,128.18287,37.91215,2959.3687320000004,-146.987,-56.147,158.31,0.8795877479998206
4.6,128.182878,37.912124,2956.4268024000003,-146.593,-56.37,157.999,0.8795877479998206
4.6166,128.182885,37.912098,2953.4702423999997,-146.193,-56.592,157.683,0.8795877479998206
4.6333,128.182893,37.912073,2950.4999664,-145.787,-56.813,157.363,0.8795877479998206
4.65,128.182901,37.912048,2947.5153648,-145.375,-57.033,157.038,0.8795877479998206
4.6666,128.182909,37.912023,2944.5170472,-144.957,-57.251,156.708,0.8795877479998206
4.6833,128.182917,37.911998,2941.504404,-144.533,-57.469,156.373,0.8795877479998206
4.7,128.182925,37.911973,2938.4780448,-144.103,-57.684,156.034,0.8795877479998206
4.7166,128.182933,37.911948,2935.4379696,-143.667,-57.899,155.69,0.8795877479998206
4.7333,128.182941,37.911923,2932.3841784000006,-143.224,-58.112,155.34,0.8795877479998206
4.75,128.182949,37.911899,2929.3166712,-142.774,-58.324,154.985,0.8795877479998206
4.7666,128.182957,37.911874,2926.2357528000002,-142.318,-58.534,154.625,0.8795877479998206
4.7833,128.182965,37.91185,2923.1411184000003,-141.855,-58.743,154.259,0.8795877479998206
4.8,128.182974,37.911826,2920.0330728000004,-141.385,-58.95,153.889,0.8795877479998206
4.8166,128.182982,37.911802,2916.9116160000003,-140.909,-59.156,153.512,0.8795877479998206
4.8333,128.18299,37.911778,2913.7770528,-140.425,-59.36,153.13,0.8795877479998206
4.85,128.182999,37.911754,2910.6293832,-139.933,-59.562,152.742,0.8795877479998206
4.8666,128.183008,37.911731,2907.4683024,-139.434,-59.763,152.349,0.8795877479998206
4.8833,128.183016,37.911707,2904.29442,-138.927,-59.962,151.949,0.8795877479998206
4.9,128.183025,37.911684,2901.1074312,-138.413,-60.159,151.544,0.8795877479998206
4.9166,128.183034,37.911661,2897.9076408,-137.892,-60.354,151.133,0.8795877479998206
4.9333,128.183042,37.911638,2894.6950488,-137.363,-60.548,150.715,0.8795877479998206
4.95,128.183051,37.911615,2891.4696552000005,-136.825,-60.739,150.292,0.8795877479998206
4.9666,128.18306,37.911592,2888.2314600000004,-136.278,-60.928,149.861,0.8795877479998206
4.9833,128.183069,37.911569,2884.9810728,-135.723,-61.116,149.425,0.8795877479998206
5.0,128.183079,37.911547,2881.717884,-135.161,-61.301,148.982,0.8795877479998206
5.0166,128.183088,37.911524,2878.4421984000005,-134.591,-61.484,148.533,0.8795877479998206
5.0333,128.183097,37.911502,2875.1546256,-134.011,-61.665,148.077,0.8795877479998206
5.05,128.183106,37.91148,2871.854556,-133.422,-61.844,147.615,0.8795877479998206
5.0666,128.183116,37.911458,2868.5425992,-132.824,-62.02,147.146,0.8795877479998206
5.0833,128.183125,37.911436,2865.2181456000003,-132.217,-62.194,146.67,0.8795877479998206
5.1,128.183135,37.911414,2861.8821096,-131.602,-62.366,146.187,0.8795877479998206
