Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5166,128.18188,37.921436,4583.6817648,37.018,-0.951,0.898,0.7933269185988517
0.5333,128.18188,37.921479,4583.5510056,39.03,-0.971,0.926,0.7866598587034357
0.55,128.18188,37.921521,4583.416588800001,41.071,-0.968,0.973,0.7799928071026732
0.5666,128.181879,37.921564,4583.2794288000005,43.142,-0.934,1.049,0.7733257645720133
0.5833,128.181879,37.921606,4583.139220800001,45.24,-0.878,1.148,0.7666611617233727
0.6,128.181879,37.921648,4582.9959648,47.365,-0.81,1.263,0.7599941400533143
0.6166,128.181879,37.921691,4582.8499656,49.516,-0.74,1.387,0.7533271298443094
0.6333,128.181879,37.921733,4582.7018328,51.691,-0.658,1.531,0.746660131973004
0.65,128.181879,37.921776,4582.5518712,53.889,-0.557,1.71,0.7399931472282145
0.6666,128.181879,37.921818,4582.4003856,56.109,-0.439,1.927,0.7333261764221167
0.6833,128.181879,37.921861,4582.2470712,58.351,-0.313,2.171,0.7266592203812657
0.7,128.181879,37.921903,4582.092232800001,60.615,-0.189,2.432,0.7199922799198346
0.7166,128.181878,37.921946,4581.9361752,62.9,-0.073,2.7,0.7133253558983839
0.7333,128.181878,37.921988,4581.779203200001,65.205,0.039,2.991,0.7066584498201265
0.75,128.181878,37.922031,4581.6213168,67.529,0.153,3.318,0.6999915617258138
0.7666,128.181879,37.922074,4581.4631256,69.874,0.265,3.681,0.693324692396291
0.7833,128.181879,37.922116,4581.3037152,72.239,0.368,4.07,0.6866602712896496
0.8,128.181879,37.922159,4581.1436952,74.625,0.457,4.47,0.6799934410610609
0.8166,128.181879,37.922201,4580.9830656,77.031,0.527,4.873,0.6733290612709468
0.8333,128.181879,37.922244,4580.8215216,79.458,0.579,5.286,0.666662273855439
0.85,128.18188,37.922286,4580.6593680000005,81.904,0.612,5.705,0.6599955089636297
0.8666,128.18188,37.922329,4580.4956904,84.371,0.623,6.124,0.6533287669715215
0.8833,128.181881,37.922372,4580.3310984,86.857,0.613,6.537,0.6466620491479013
0.9,128.181881,37.922414,4580.164982400001,89.364,0.58,6.942,0.6399977855425948
0.9166,128.181882,37.922457,4579.9970376,91.891,0.526,7.336,0.6333311184497898
0.9333,128.181883,37.922499,4579.8263496,94.285,0.467,7.72,0.6266644783270877
0.95,128.181884,37.922542,4579.6532232,96.546,0.404,8.093,0.6199978666313664
0.9666,128.181885,37.922585,4579.4779632,98.687,0.331,8.455,0.6133312847988445
0.9833,128.181886,37.922627,4579.299350400001,100.722,0.241,8.807,0.6066647341701116
1.0,128.181887,37.92267,4579.117689600001,102.665,0.133,9.148,0.5999982164185308
1.0166,128.181889,37.922713,4578.932066400001,104.533,0.006,9.478,0.5933317332033
1.0333,128.18189,37.922755,4578.7412616,106.241,-0.128,9.801,0.5866652884380681
1.05,128.181892,37.922798,4578.54558,107.801,-0.268,10.117,0.5799964532104336
1.0666,128.181894,37.92284,4578.344412,109.216,-0.416,10.428,0.573330091262459
1.0833,128.181896,37.922883,4578.137148000001,110.492,-0.573,10.732,0.5666613472375249
1.1,128.181898,37.922925,4577.9231784,111.635,-0.739,11.03,0.5599926539109737
1.1166,128.1819,37.922968,4577.7021984,112.658,-0.914,11.321,0.5533215857680426
1.1333,128.181903,37.92301,4577.473903200001,113.561,-1.098,11.606,0.5466505760160735
1.15,128.181906,37.923053,4577.2370736,114.35,-1.288,11.887,0.5399796343309932
1.1666,128.181909,37.923095,4576.992014400001,115.041,-1.485,12.162,0.5333087662407217
1.1833,128.181912,37.923138,4576.7375064,115.651,-1.689,12.432,0.5266355479043218
1.2,128.181915,37.92318,4576.4750736000005,116.193,-1.9,12.696,0.5199624145358371
1.2166,128.181919,37.923223,4576.2034968,116.681,-2.117,12.955,0.5132869427666549
1.2333,128.181923,37.923265,4575.922776,117.117,-2.338,13.209,0.5066115786907036
1.25,128.181927,37.923307,4575.6329112,117.51,-2.563,13.46,0.49993390198906
1.2666,128.181931,37.923349,4575.333902400001,117.868,-2.79,13.706,0.4932539218659853
1.2833,128.181935,37.923392,4575.0254448000005,118.197,-3.02,13.949,0.4865740771772597
1.3,128.181939,37.923434,4574.7078432,118.503,-3.251,14.188,0.4798943779734544
1.3166,128.181944,37.923476,4574.380792800001,118.789,-3.483,14.423,0.4732124058321215
1.3333,128.181949,37.923518,4574.0430744000005,119.048,-3.714,14.656,0.46652818926774087
1.35,128.181954,37.92356,4573.6956024,119.281,-3.945,14.887,0.4598417418082801
1.3666,128.181959,37.923603,4573.3383768,119.493,-4.174,15.115,0.4531530770677466
1.3833,128.181964,37.923645,4572.9710928,119.685,-4.402,15.34,0.44646463824231053
1.4,128.18197,37.923687,4572.5937504,119.859,-4.63,15.563,0.43977401087458584
1.4166,128.181975,37.923729,4572.2063496,120.018,-4.858,15.784,0.433081234318395
1.4333,128.181981,37.923771,4571.8076712,120.153,-5.084,16.003,0.4263863006667453
1.45,128.181987,37.923813,4571.3989344,120.267,-5.307,16.22,0.4196892529260354
1.4666,128.181994,37.923855,4570.9795296,120.361,-5.529,16.436,0.4129901101063756
1.4833,128.182,37.923896,4570.5494568,120.437,-5.75,16.65,0.40628892308147313
1.5,128.182007,37.923938,4570.1090208000005,120.497,-5.97,16.862,0.3995832534910326
1.5166,128.182013,37.92398,4569.657916800001,120.543,-6.189,17.072,0.392875584958526
1.5333,128.18202,37.924022,4569.1955352,120.57,-6.406,17.282,0.38616347678542
1.55,128.182027,37.924064,4568.7224856,120.579,-6.621,17.491,0.37944941822406747
1.5666,128.182035,37.924105,4568.238768,120.572,-6.834,17.698,0.37944941822406747
1.5833,128.182042,37.924147,4567.7440776,120.551,-7.045,17.905,0.37944941822406747
1.6,128.18205,37.924189,4567.238719200001,120.516,-7.255,18.11,0.37944941822406747
1.6166,128.182058,37.92423,4566.722388,120.469,-7.464,18.315,0.37944941822406747
1.6333,128.182066,37.924272,4566.1947792,120.408,-7.671,18.519,0.37944941822406747
1.65,128.182074,37.924313,4565.6561976,120.335,-7.876,18.723,0.37944941822406747
1.6666,128.182082,37.924355,4565.106948000001,120.25,-8.079,18.926,0.37944941822406747
1.6833,128.182091,37.924396,4564.5467256,120.154,-8.28,19.128,0.37944941822406747
1.7,128.182099,37.924437,4563.9755304,120.049,-8.479,19.331,0.37944941822406747
1.7166,128.182108,37.924479,4563.3933624,119.935,-8.676,19.532,0.37944941822406747
1.7333,128.182117,37.92452,4562.8005264,119.812,-8.872,19.734,0.37944941822406747
1.75,128.182126,37.924561,4562.1964128,119.682,-9.066,19.935,0.37944941822406747
1.7666,128.182136,37.924602,4561.5819360000005,119.545,-9.258,20.136,0.37944941822406747
1.7833,128.182145,37.924643,4560.9561816000005,119.401,-9.448,20.338,0.37944941822406747
1.8,128.182155,37.924684,4560.319759200001,119.251,-9.636,20.539,0.37944941822406747
1.8166,128.182165,37.924725,4559.672364,119.096,-9.822,20.74,0.37944941822406747
1.8333,128.182175,37.924766,4559.0158248,119.058,-10.011,20.919,0.37944941822406747
1.85,128.182185,37.924807,4558.349532,119.136,-10.197,21.064,0.37944941822406747
1.8666,128.182196,37.924848,4557.6740952,119.336,-10.367,21.161,0.37944941822406747
1.8833,128.182206,37.924889,4556.9889048000005,119.659,-10.52,21.22,0.37944941822406747
1.9,128.182217,37.92493,4556.2948752,120.101,-10.661,21.255,0.37944941822406747
1.9166,128.182228,37.924971,4555.5923112,120.655,-10.798,21.276,0.37944941822406747
1.9333,128.182238,37.925012,4554.8812128,121.32,-10.929,21.285,0.37944941822406747
1.95,128.182249,37.925052,4554.161884800001,122.09,-11.058,21.285,0.37944941822406747
1.9666,128.18226,37.925093,4553.434327200001,122.962,-11.186,21.28,0.37944941822406747
1.9833,128.182272,37.925134,4552.6994544,123.933,-11.315,21.273,0.37944941822406747
2.0,128.182283,37.925175,4551.9569616,124.998,-11.446,21.265,0.37944941822406747
2.0166,128.182294,37.925215,4551.2074584,126.156,-11.579,21.256,0.37944941822406747
2.0333,128.182306,37.925256,4550.4503352,127.404,-11.712,21.24,0.37944941822406747
2.05,128.182317,37.925297,4549.6858968,128.739,-11.844,21.218,0.37944941822406747
2.0666,128.182329,37.925337,4548.9138384,130.16,-11.977,21.19,0.37944941822406747
2.0833,128.18234,37.925378,4548.1344648,131.663,-12.111,21.159,0.37944941822406747
2.1,128.182352,37.925419,4547.347471200001,133.246,-12.249,21.123,0.37944941822406747
2.1166,128.182364,37.925459,4546.5531624000005,134.907,-12.39,21.084,0.37944941822406747
2.1333,128.182376,37.9255,4545.7512336,136.644,-12.531,21.035,0.37944941822406747
2.15,128.182388,37.925541,4544.9416848,138.457,-12.67,20.976,0.37944941822406747
2.1666,128.1824,37.925581,4544.124820800001,140.343,-12.81,20.909,0.37944941822406747
2.1833,128.182412,37.925622,4543.300641600001,142.301,-12.952,20.834,0.37944941822406747
2.2,128.182424,37.925662,4542.4688424,144.328,-13.098,20.752,0.37944941822406747
2.2166,128.182436,37.925703,4541.629728000001,146.424,-13.247,20.662,0.37944941822406747
2.2333,128.182448,37.925744,4540.7836032000005,148.589,-13.395,20.56,0.37944941822406747
2.25,128.18246,37.925784,4539.9301632,150.82,-13.539,20.445,0.37944941822406747
2.2666,128.182472,37.925825,4539.0697128,153.118,-13.682,20.319,0.37944941822406747
2.2833,128.182485,37.925865,4538.202252,155.481,-13.826,20.181,0.37944941822406747
2.3,128.182497,37.925906,4537.3277808,157.907,-13.971,20.033,0.37944941822406747
2.3166,128.182509,37.925947,4536.446604,160.397,-14.118,19.874,0.37944941822406747
2.3333,128.182522,37.925987,4535.5590264,162.949,-14.257,19.701,0.37944941822406747
2.35,128.182534,37.926028,4534.665048,165.564,-14.389,19.514,0.37944941822406747
2.3666,128.182547,37.926068,4533.7646688,168.239,-14.514,19.314,0.37944941822406747
2.3833,128.182559,37.926109,4532.858498400001,170.972,-14.635,19.103,0.37944941822406747
2.4,128.182572,37.92615,4531.946232,173.763,-14.75,18.881,0.37944941822406747
2.4166,128.182584,37.92619,4531.0281744,176.61,-14.861,18.649,0.37944941822406747
2.4333,128.182597,37.926231,4530.104935200001,179.511,-14.958,18.406,0.37944941822406747
2.45,128.182609,37.926272,4529.1765144,-177.534,-15.04,18.155,0.37944941822406747
2.4666,128.182622,37.926312,4528.2432168000005,-174.529,-15.109,17.897,0.37944941822406747
2.4833,128.182635,37.926353,4527.3047376,-171.476,-15.167,17.633,0.37944941822406747
2.5,128.182647,37.926394,4526.3619912,-168.376,-15.214,17.364,0.37944941822406747
2.5166,128.18266,37.926434,4525.414368,-165.23,-15.251,17.091,0.37944941822406747
2.5333,128.182672,37.926475,4524.4624776,-162.046,-15.27,16.819,0.37944941822406747
2.55,128.182685,37.926516,4523.5060152,-158.83,-15.271,16.551,0.37944941822406747
2.5666,128.182698,37.926556,4522.5449808,-155.588,-15.257,16.287,0.37944941822406747
2.5833,128.18271,37.926597,4521.5796792,-152.326,-15.232,16.029,0.37944941822406747
2.6,128.182723,37.926638,4520.6098056,-149.047,-15.196,15.779,0.37944941822406747
2.6166,128.182736,37.926679,4519.6359696,-145.757,-15.153,15.536,0.37944941822406747
2.6333,128.182748,37.926719,4518.657866400001,-142.459,-15.096,15.309,0.37944941822406747
2.65,128.182761,37.92676,4517.6761056000005,-139.157,-15.028,15.099,0.37944941822406747
2.6666,128.182774,37.926801,4516.6900776,-135.853,-14.951,14.904,0.37944941822406747
2.6833,128.182787,37.926842,4515.7006968,-132.549,-14.871,14.725,0.37944941822406747
2.7,128.182799,37.926883,4514.7076584,-129.245,-14.789,14.56,0.37944941822406747
2.7166,128.182812,37.926923,4513.7109624,-125.944,-14.709,14.41,0.37944941822406747
2.7333,128.182825,37.926964,4512.711218400001,-122.647,-14.628,14.281,0.37944941822406747
2.75,128.182837,37.927005,4511.7081216,-119.356,-14.546,14.174,0.37944941822406747
2.7666,128.18285,37.927046,4510.7019768,-116.071,-14.47,14.085,0.37944941822406747
2.7833,128.182863,37.927087,4509.6924792,-112.791,-14.4,14.012,0.37944941822406747
2.8,128.182876,37.927128,4508.6799336,-109.516,-14.341,13.951,0.37944941822406747
2.8166,128.182888,37.927169,4507.6640352,-106.251,-14.29,13.9,0.37944941822406747
2.8333,128.182901,37.92721,4506.6444792,-103.004,-14.242,13.865,0.37944941822406747
2.85,128.182914,37.927251,4505.621570400001,-99.783,-14.194,13.845,0.37944941822406747
2.8666,128.182927,37.927292,4504.595004,-96.587,-14.144,13.834,0.37944941822406747
2.8833,128.18294,37.927333,4503.564780000001,-93.415,-14.094,13.83,0.37944941822406747
2.9,128.182953,37.927374,4502.5308984,-90.264,-14.042,13.829,0.37944941822406747
2.9166,128.182966,37.927415,4501.493359200001,-87.129,-13.991,13.831,0.37944941822406747
2.9333,128.182979,37.927456,4500.4518576,-84.01,-13.941,13.842,0.37944941822406747
2.95,128.182992,37.927497,4499.4063936,-80.905,-13.893,13.863,0.37944941822406747
2.9666,128.183005,37.927538,4498.3566624000005,-77.811,-13.847,13.892,0.37944941822406747
2.9833,128.183018,37.927579,4497.302968800001,-74.728,-13.804,13.924,0.37944941822406747
3.0,128.183031,37.92762,4496.2447032,-71.653,-13.764,13.959,0.37944941822406747
3.0166,128.183044,37.927661,4495.1821704,-68.586,-13.727,13.995,0.37944941822406747
3.0333,128.183057,37.927702,4494.1150656,-65.527,-13.692,14.033,0.37944941822406747
3.05,128.18307,37.927743,4493.043084,-62.474,-13.66,14.072,0.37944941822406747
3.0666,128.183083,37.927784,4491.9662256,-59.428,-13.632,14.111,0.37944941822406747
3.0833,128.183097,37.927825,4490.8844904,-56.389,-13.606,14.152,0.37944941822406747
3.1,128.18311,37.927866,4489.797573600001,-53.357,-13.584,14.192,0.37944941822406747
3.1166,128.183123,37.927907,4488.7054752,-50.332,-13.565,14.234,0.37944941822406747
3.1333,128.183137,37.927949,4487.6078904000005,-47.315,-13.549,14.276,0.37944941822406747
3.15,128.18315,37.92799,4486.5048192,-44.306,-13.537,14.317,0.37944941822406747
3.1666,128.183163,37.928031,4485.396566400001,-41.304,-13.527,14.36,0.37944941822406747
3.1833,128.183177,37.928072,4484.2825224,-38.31,-13.521,14.402,0.37944941822406747
3.2,128.18319,37.928113,4483.162687200001,-35.323,-13.518,14.444,0.37944941822406747
3.2166,128.183204,37.928154,4482.0373656,-32.344,-13.518,14.486,0.37944941822406747
3.2333,128.183217,37.928195,4480.9059480000005,-29.373,-13.522,14.527,0.37944941822406747
3.25,128.183231,37.928237,4479.769044000001,-26.41,-13.528,14.568,0.37944941822406747
3.2666,128.183244,37.928278,4478.6263488,-23.455,-13.538,14.608,0.37944941822406747
3.2833,128.183258,37.928319,4477.4778624,-20.509,-13.55,14.648,0.37944941822406747
3.3,128.183271,37.92836,4476.3238896,-17.571,-13.566,14.687,0.37944941822406747
3.3166,128.183285,37.928402,4475.1638208,-14.643,-13.585,14.724,0.37944941822406747
3.3333,128.183298,37.928443,4473.9985704,-11.723,-13.606,14.761,0.37944941822406747
3.35,128.183312,37.928484,4472.8275288,-8.812,-13.631,14.796,0.37944941822406747
3.3666,128.183326,37.928525,4471.650696000001,-5.91,-13.658,14.83,0.37944941822406747
3.3833,128.183339,37.928567,4470.4686816,-3.016,-13.688,14.862,0.37944941822406747
3.4,128.183353,37.928608,4469.2811808,-0.13,-13.721,14.893,0.37944941822406747
3.4166,128.183366,37.928649,4468.0884984,2.748,-13.756,14.921,0.37944941822406747
3.4333,128.18338,37.92869,4466.8903296,5.619,-13.793,14.948,0.37944941822406747
3.45,128.183394,37.928732,4465.6869792,8.484,-13.833,14.973,0.37944941822406747
3.4666,128.183407,37.928773,4464.4784472,11.342,-13.874,14.996,0.37944941822406747
3.4833,128.183421,37.928814,4463.2647336,14.194,-13.918,15.017,0.37944941822406747
3.5,128.183434,37.928856,4462.0461432,17.041,-13.963,15.035,0.37944941822406747
3.5166,128.183448,37.928897,4460.822676000001,19.884,-14.01,15.051,0.37944941822406747
3.5333,128.183462,37.928939,4459.5940272,22.723,-14.058,15.065,0.37944941822406747
3.55,128.183475,37.92898,4458.3608064,25.558,-14.108,15.076,0.37944941822406747
3.5666,128.183489,37.929021,4457.1230136,28.39,-14.159,15.084,0.37944941822406747
3.5833,128.183502,37.929063,4455.880344,31.22,-14.211,15.09,0.37944941822406747
3.6,128.183516,37.929104,4454.6334072,34.048,-14.263,15.094,0.37944941822406747
3.6166,128.18353,37.929146,4453.3815936,36.875,-14.317,15.095,0.37944941822406747
3.6333,128.183543,37.929187,4452.1255128,39.701,-14.37,15.093,0.37944941822406747
3.65,128.183557,37.929229,4450.8651648,42.528,-14.424,15.089,0.37944941822406747
3.6666,128.18357,37.92927,4449.6002448,45.355,-14.479,15.082,0.37944941822406747
3.6833,128.183584,37.929312,4448.3313624,48.183,-14.533,15.072,0.37944941822406747
3.7,128.183597,37.929353,4447.0582128,51.012,-14.587,15.061,0.37944941822406747
3.7166,128.183611,37.929395,4445.780796,53.844,-14.641,15.046,0.37944941822406747
3.7333,128.183624,37.929437,4444.4997216,56.678,-14.694,15.029,0.37944941822406747
3.75,128.183638,37.929478,4443.21438,59.515,-14.746,15.01,0.37944941822406747
3.7666,128.183651,37.92952,4441.9253808,62.356,-14.798,14.989,0.37944941822406747
3.7833,128.183665,37.929561,4440.6324192,65.2,-14.849,14.965,0.37944941822406747
3.8,128.183678,37.929603,4439.3358,68.048,-14.899,14.939,0.37944941822406747
3.8166,128.183692,37.929645,4438.0355232,70.901,-14.948,14.912,0.37944941822406747
3.8333,128.183705,37.929687,4436.7318936,73.758,-14.996,14.882,0.37944941822406747
3.85,128.183719,37.929728,4435.4246064,76.62,-15.042,14.851,0.37944941822406747
3.8666,128.183732,37.92977,4434.1139664,79.487,-15.087,14.818,0.37944941822406747
3.8833,128.183745,37.929812,4432.7999736,82.359,-15.13,14.783,0.37944941822406747
3.9,128.183759,37.929854,4431.4829328000005,85.236,-15.172,14.747,0.37944941822406747
3.9166,128.183772,37.929895,4430.1625392000005,88.119,-15.212,14.709,0.37944941822406747
3.9333,128.183785,37.929937,4428.8394024,91.007,-15.251,14.67,0.37944941822406747
3.95,128.183799,37.929979,4427.5132176,93.901,-15.287,14.631,0.37944941822406747
3.9666,128.183812,37.930021,4426.1839848,96.8,-15.322,14.59,0.37944941822406747
3.9833,128.183825,37.930063,4424.8523136,99.705,-15.355,14.548,0.37944941822406747
4.0,128.183839,37.930105,4423.518204,102.615,-15.386,14.506,0.37944941822406747
4.0166,128.183852,37.930147,4422.1813512,105.53,-15.415,14.463,0.37944941822406747
4.0333,128.183865,37.930189,4420.8423648,108.45,-15.442,14.42,0.37944941822406747
4.05,128.183878,37.930231,4419.50094,111.376,-15.467,14.376,0.37944941822406747
4.0666,128.183892,37.930273,4418.1576864,114.306,-15.491,14.332,0.37944941822406747
4.0833,128.183905,37.930315,4416.8119944,117.24,-15.512,14.288,0.37944941822406747
4.1,128.183918,37.930357,4415.464778400001,120.179,-15.532,14.244,0.37944941822406747
4.1166,128.183931,37.930399,4414.1157336,123.122,-15.549,14.2,0.37944941822406747
4.1333,128.183944,37.930441,4412.76486,126.068,-15.565,14.156,0.37944941822406747
4.15,128.183957,37.930483,4411.412462400001,129.018,-15.579,14.112,0.37944941822406747
4.1666,128.183971,37.930525,4410.0588456000005,131.971,-15.591,14.069,0.37944941822406747
4.1833,128.183984,37.930567,4408.7040096,134.925,-15.602,14.026,0.37944941822406747
4.2,128.183997,37.93061,4407.3476496,137.882,-15.61,13.984,0.37944941822406747
4.2166,128.18401,37.930652,4405.9903752,140.841,-15.617,13.942,0.37944941822406747
4.2333,128.184023,37.930694,4404.6321864,143.801,-15.622,13.901,0.37944941822406747
4.25,128.184036,37.930736,4403.2730832,146.762,-15.626,13.86,0.37944941822406747
4.2666,128.184049,37.930779,4401.9130656,149.724,-15.628,13.821,0.37944941822406747
4.2833,128.184062,37.930821,4400.5524384,152.686,-15.629,13.782,0.37944941822406747
4.3,128.184075,37.930863,4399.1912016,155.649,-15.628,13.743,0.37944941822406747
4.3166,128.184088,37.930906,4397.8293552000005,158.612,-15.625,13.706,0.37944941822406747
4.3333,128.184101,37.930948,4396.4668992,161.574,-15.621,13.67,0.37944941822406747
4.35,128.184114,37.930991,4395.1041384,164.535,-15.615,13.635,0.37944941822406747
4.3666,128.184127,37.931033,4393.740768000001,167.495,-15.608,13.6,0.37944941822406747
4.3833,128.184141,37.931075,4392.3770928,170.453,-15.6,13.567,0.37944941822406747
4.4,128.184154,37.931118,4391.0131128,173.408,-15.59,13.536,0.37944941822406747
4.4166,128.184167,37.93116,4389.648828,176.361,-15.579,13.505,0.37944941822406747
4.4333,128.18418,37.931203,4388.2842384000005,179.311,-15.567,13.476,0.37944941822406747
4.45,128.184193,37.931246,4386.919344000001,-177.743,-15.553,13.448,0.37944941822406747
4.4666,128.184206,37.931288,4385.55384,-174.802,-15.539,13.422,0.37944941822406747
4.4833,128.184219,37.931331,4384.188336,-171.866,-15.523,13.397,0.37944941822406747
4.5,128.184232,37.931373,4382.8219176,-168.936,-15.506,13.374,0.37944941822406747
4.5166,128.184245,37.931416,4381.4554992,-166.012,-15.488,13.353,0.37944941822406747
4.5333,128.184258,37.931459,4380.088471200001,-163.094,-15.469,13.333,0.37944941822406747
4.55,128.184272,37.931501,4378.7205288000005,-160.185,-15.449,13.315,0.37944941822406747
4.5666,128.184285,37.931544,4377.3522816,-157.283,-15.428,13.299,0.37944941822406747
4.5833,128.184298,37.931587,4375.98312,-154.389,-15.407,13.285,0.37944941822406747
4.6,128.184311,37.931629,4374.6133488000005,-151.505,-15.385,13.273,0.37944941822406747
4.6166,128.184325,37.931672,4373.2426632,-148.629,-15.362,13.263,0.37944941822406747
4.6333,128.184338,37.931715,4371.8707584,-145.764,-15.339,13.255,0.37944941822406747
4.65,128.184351,37.931758,4370.4979392000005,-142.909,-15.315,13.249,0.37944941822406747
4.6666,128.184364,37.931801,4369.1239008,-140.065,-15.291,13.245,0.37944941822406747
4.6833,128.184378,37.931843,4367.7483384,-137.233,-15.266,13.243,0.37944941822406747
4.7,128.184391,37.931886,4366.3715568,-134.411,-15.242,13.244,0.37944941822406747
4.7166,128.184405,37.931929,4364.9932512,-131.602,-15.217,13.247,0.37944941822406747
4.7333,128.184418,37.931972,4363.6134216,-128.805,-15.192,13.252,0.37944941822406747
4.75,128.184431,37.932015,4362.2317632,-126.02,-15.168,13.26,0.37944941822406747
4.7666,128.184445,37.932058,4360.848276000001,-123.248,-15.144,13.27,0.37944941822406747
4.7833,128.184458,37.932101,4359.4626552,-120.488,-15.12,13.282,0.37944941822406747
4.8,128.184472,37.932143,4358.0752056,-117.739,-15.096,13.297,0.37944941822406747
4.8166,128.184485,37.932186,4356.6856224,-115.003,-15.073,13.314,0.37944941822406747
4.8333,128.184499,37.932229,4355.293600800001,-112.279,-15.051,13.334,0.37944941822406747
4.85,128.184513,37.932272,4353.8994456,-109.567,-15.029,13.355,0.37944941822406747
4.8666,128.184526,37.932315,4352.5028520000005,-106.866,-15.008,13.38,0.37944941822406747
4.8833,128.18454,37.932358,4351.10382,-104.176,-14.989,13.406,0.37944941822406747
4.9,128.184554,37.932401,4349.7020448,-101.497,-14.97,13.435,0.37944941822406747
4.9166,128.184567,37.932444,4348.2978312000005,-98.829,-14.953,13.466,0.37944941822406747
4.9333,128.184581,37.932487,4346.8908744,-96.171,-14.937,13.499,0.37944941822406747
4.95,128.184595,37.93253,4345.4808696,-93.523,-14.923,13.534,0.37944941822406747
4.9666,128.184609,37.932573,4344.0684264,-90.885,-14.911,13.571,0.37944941822406747
4.9833,128.184622,37.932616,4342.652935200001,-88.256,-14.9,13.61,0.37944941822406747
5.0,128.184636,37.932659,4341.234396000001,-85.636,-14.891,13.651,0.37944941822406747
5.0166,128.18465,37.932702,4339.8128088,-83.025,-14.885,13.694,0.37944941822406747
5.0333,128.184664,37.932745,4338.3884784,-80.422,-14.88,13.738,0.37944941822406747
5.05,128.184678,37.932788,4336.960795200001,-77.826,-14.877,13.784,0.37944941822406747
5.0666,128.184691,37.932832,4335.5303688,-75.238,-14.877,13.831,0.37944941822406747
5.0833,128.184705,37.932875,4334.096589600001,-72.657,-14.879,13.879,0.37944941822406747
5.1,128.184719,37.932918,4332.659762400001,-70.082,-14.884,13.928,0.37944941822406747
5.1166,128.184733,37.932961,4331.2195824,-67.513,-14.891,13.979,0.37944941822406747
5.1333,128.184747,37.933004,4329.7763544,-64.95,-14.901,14.03,0.37944941822406747
5.15,128.184761,37.933047,4328.3300784,-62.392,-14.913,14.082,0.37944941822406747
5.1666,128.184775,37.93309,4326.8804496,-59.838,-14.928,14.134,0.37944941822406747
5.1833,128.184789,37.933133,4325.427772800001,-57.288,-14.946,14.187,0.37944941822406747
5.2,128.184803,37.933176,4323.971743200001,-54.742,-14.966,14.24,0.37944941822406747
5.2166,128.184817,37.933219,4322.5126656,-52.199,-14.989,14.293,0.37944941822406747
5.2333,128.184831,37.933263,4321.0508448,-49.654,-15.003,14.33,0.37944941822406747
