Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914631,5888.6448648000005,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914668,5888.6552280000005,0.0,-0.01,0.0,0.992971116806982
0.0333,128.181881,37.914705,5888.6625432,0.067,-0.021,0.012,0.9857624167405862
0.05,128.181881,37.914742,5888.667420000001,0.201,-0.036,0.037,0.978373899820341
0.0666,128.181881,37.91478,5888.6686392,0.403,-0.054,0.072,0.9708055660655617
0.0833,128.181881,37.914817,5888.6662008,0.675,-0.073,0.112,0.9630525555684172
0.1,128.181881,37.914854,5888.6594952000005,1.02,-0.095,0.156,0.9551197282487158
0.1166,128.181881,37.914891,5888.6479128,1.435,-0.118,0.203,0.9470070841021349
0.1333,128.181881,37.914929,5888.630844,1.92,-0.142,0.25,0.938714623112319
0.15,128.181881,37.914966,5888.607984000001,2.474,-0.168,0.299,0.9302374853337173
0.1666,128.181881,37.915003,5888.579028,3.094,-0.195,0.347,0.9215805306486942
0.1833,128.181881,37.915041,5888.5448904,3.779,-0.222,0.395,0.9127437590156017
0.2,128.181881,37.915078,5888.504656800001,4.526,-0.251,0.442,0.9037247404446906
0.2166,128.181881,37.915115,5888.4592416000005,5.333,-0.28,0.488,0.8945234748909109
0.2333,128.181881,37.915153,5888.4080352,6.197,-0.31,0.533,0.885142392284011
0.25,128.181881,37.91519,5888.3513424,7.118,-0.341,0.577,0.8755790626398695
0.2666,128.181881,37.915228,5888.2891632,8.092,-0.373,0.621,0.8658334859422374
0.2833,128.181881,37.915265,5888.221802399999,9.117,-0.405,0.663,0.855905662191804
0.3,128.181881,37.915303,5888.1489552,10.192,-0.439,0.704,0.8457980213626659
0.3166,128.181881,37.91534,5888.0709264,11.315,-0.473,0.743,0.8355057035746253
0.3333,128.181881,37.915378,5887.987411200001,12.484,-0.508,0.782,0.8250335688044401
0.35,128.181881,37.915416,5887.8990192,13.697,-0.544,0.819,0.8143767572265628
0.3666,128.181881,37.915453,5887.8054456,14.952,-0.581,0.856,0.8035376989220309
0.3833,128.181881,37.915491,5887.7066904,16.249,-0.618,0.891,0.7925188240078211
0.4,128.181881,37.915528,5887.6030584,17.585,-0.657,0.925,0.781315272775802
0.4166,128.181881,37.915566,5887.4945496,18.96,-0.697,0.957,0.7699319053917535
0.4333,128.181881,37.915604,5887.381164,20.372,-0.737,0.989,0.7583638622452981
0.45,128.18188,37.915642,5887.262901600001,21.819,-0.779,1.019,0.7466135736662987
0.4666,128.18188,37.915679,5887.1397624,23.301,-0.821,1.048,0.7346786103723314
0.4833,128.18188,37.915717,5887.0120512,24.817,-0.864,1.076,0.7225638325766769
0.5,128.18188,37.915755,5886.8794632,26.365,-0.909,1.103,0.7102643809653372
0.5166,128.18188,37.915793,5886.7426080000005,27.945,-0.954,1.128,0.6977826862103961
0.5333,128.18188,37.915831,5886.600876,29.556,-1.0,1.153,0.6851163191628643
0.55,128.18188,37.915868,5886.4548768,31.196,-1.047,1.176,0.6722677107330666
0.5666,128.18188,37.915906,5886.3046104000005,32.866,-1.095,1.197,0.6592368619639208
0.5833,128.18188,37.915944,5886.149772,34.564,-1.144,1.218,0.6460237740908917
0.6,128.18188,37.915982,5885.9906664,36.29,-1.193,1.237,0.6326260185867095
0.6166,128.18188,37.91602,5885.827293599999,38.043,-1.244,1.254,0.6190435970459497
0.6333,128.18188,37.916058,5885.6599584000005,39.822,-1.295,1.271,0.6052789412135858
0.65,128.181879,37.916096,5885.488356000001,41.628,-1.348,1.286,0.5913296231843295
0.6666,128.181879,37.916134,5885.3127912,43.459,-1.401,1.299,0.5771980761620428
0.6833,128.181879,37.916172,5885.1329592,45.316,-1.455,1.311,0.562881871972611
0.7,128.181879,37.91621,5884.949469600001,47.197,-1.509,1.322,0.5483810136524346
0.7166,128.181879,37.916248,5884.7617128,49.102,-1.565,1.331,0.5336979344327503
0.7333,128.181879,37.916286,5884.5702984,51.032,-1.621,1.338,0.5188302084053906
0.75,128.181878,37.916324,5884.3752264,52.985,-1.678,1.343,0.503777839937673
0.7666,128.181878,37.916362,5884.176192000001,54.962,-1.736,1.347,0.48854326584216845
0.7833,128.181878,37.916401,5883.9738048,56.962,-1.794,1.349,0.4731240601975062
0.8,128.181878,37.916439,5883.767455200001,58.984,-1.853,1.349,0.45751779973549245
0.8166,128.181877,37.916477,5883.557752799999,61.029,-1.912,1.347,0.4417293516845728
0.8333,128.181877,37.916515,5883.344392800001,63.097,-1.972,1.343,0.42575629826928635
0.85,128.181877,37.916553,5883.1273752,65.186,-2.033,1.337,0.4095986465833569
0.8666,128.181877,37.916592,5882.9073096,67.297,-2.093,1.329,0.39325640862433375
0.8833,128.181876,37.91663,5882.6835864,69.429,-2.154,1.319,0.39325640862433375
0.9,128.181876,37.916668,5882.4565104,71.583,-2.215,1.307,0.39325640862433375
0.9166,128.181876,37.916707,5882.226386400001,73.758,-2.277,1.293,0.39325640862433375
0.9333,128.181875,37.916745,5881.9932144,75.954,-2.338,1.277,0.39325640862433375
0.95,128.181875,37.916783,5881.7566896,78.171,-2.399,1.258,0.39325640862433375
0.9666,128.181874,37.916822,5881.516812,80.409,-2.461,1.238,0.39325640862433375
0.9833,128.181874,37.91686,5881.2741912,82.666,-2.522,1.215,0.39325640862433375
1.0,128.181874,37.916899,5881.028827200001,84.945,-2.582,1.19,0.39325640862433375
1.0166,128.181873,37.916937,5880.780415200001,87.243,-2.642,1.163,0.39325640862433375
1.0333,128.181873,37.916976,5880.5289552,89.561,-2.702,1.133,0.39325640862433375
1.05,128.181872,37.917014,5880.275056800001,91.898,-2.761,1.101,0.39325640862433375
1.0666,128.181872,37.917053,5880.018415200001,94.256,-2.819,1.067,0.39325640862433375
1.0833,128.181871,37.917091,5879.7593352,96.632,-2.876,1.031,0.39325640862433375
1.1,128.181871,37.91713,5879.497512,99.028,-2.932,0.993,0.39325640862433375
1.1166,128.18187,37.917168,5879.2335552,101.442,-2.987,0.952,0.39325640862433375
1.1333,128.18187,37.917207,5878.9668552,103.874,-3.043,0.921,0.39325640862433375
1.15,128.181869,37.917246,5878.6980216,106.324,-3.103,0.909,0.39325640862433375
1.1666,128.181868,37.917284,5878.4270544,108.79,-3.171,0.922,0.39325640862433375
1.1833,128.181868,37.917323,5878.1539536,111.272,-3.247,0.955,0.39325640862433375
1.2,128.181867,37.917362,5877.8784144,113.771,-3.329,1.001,0.39325640862433375
1.2166,128.181866,37.9174,5877.6010464,116.285,-3.417,1.056,0.39325640862433375
1.2333,128.181866,37.917439,5877.319716,118.667,-3.482,1.122,0.39325640862433375
1.25,128.181865,37.917478,5877.035947200001,120.922,-3.519,1.189,0.39325640862433375
1.2666,128.181865,37.917517,5876.7494352,123.041,-3.53,1.245,0.39325640862433375
1.2833,128.181864,37.917556,5876.4604848,125.021,-3.521,1.287,0.39325640862433375
1.3,128.181863,37.917594,5876.1681816,126.859,-3.496,1.317,0.39325640862433375
1.3166,128.181863,37.917633,5875.8725256,128.555,-3.463,1.339,0.39325640862433375
1.3333,128.181862,37.917672,5875.573212,130.113,-3.428,1.36,0.39325640862433375
1.35,128.181862,37.917711,5875.2696312,131.536,-3.4,1.389,0.39325640862433375
1.3666,128.181861,37.91775,5874.9614784000005,132.829,-3.389,1.434,0.39325640862433375
1.3833,128.181861,37.917789,5874.6484488,133.996,-3.402,1.503,0.39325640862433375
1.4,128.18186,37.917828,5874.3293232000005,135.043,-3.448,1.603,0.39325640862433375
1.4166,128.18186,37.917866,5874.0044064,135.973,-3.534,1.74,0.39325640862433375
1.4333,128.18186,37.917905,5873.6724792,136.785,-3.669,1.914,0.39325640862433375
1.45,128.181859,37.917944,5873.332932,137.482,-3.859,2.13,0.39325640862433375
1.4666,128.181859,37.917983,5872.9851552,138.071,-4.103,2.387,0.39325640862433375
1.4833,128.181859,37.918022,5872.6285392,138.556,-4.396,2.679,0.39325640862433375
1.5,128.181859,37.918061,5872.2624744,138.941,-4.729,3.001,0.39325640862433375
1.5166,128.181859,37.9181,5871.886046400001,139.232,-5.096,3.347,0.39325640862433375
1.5333,128.181859,37.918138,5871.5016936,139.444,-5.491,3.704,0.39325640862433375
