Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914488,2676.2744544,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914454,2676.2595192000003,0.0,-0.012,180.0,0.9933337379719224
0.0333,128.181881,37.91442,2676.2412312,0.08,-0.026,180.012,0.9866674758353342
0.05,128.181881,37.914385,2676.2198952,0.237,-0.043,180.037,0.9800012135931983
0.0666,128.181881,37.914351,2676.1942920000006,0.475,-0.063,180.069,0.9733349512474547
0.0833,128.181881,37.914317,2676.1641168000006,0.794,-0.086,180.107,0.9666686888132038
0.1,128.181881,37.914283,2676.1284552,1.195,-0.11,180.146,0.9600024263164956
0.1166,128.181881,37.914248,2676.0863928,1.677,-0.136,180.187,0.9533361638064987
0.1333,128.181881,37.914214,2676.03732,2.237,-0.162,180.227,0.9466699013696602
0.15,128.181881,37.91418,2675.9809320000004,2.872,-0.19,180.267,0.9400036391182595
0.1666,128.181881,37.914145,2675.9160096,3.58,-0.219,180.306,0.9333373772179098
0.1833,128.181881,37.914111,2675.8443816,4.357,-0.249,180.345,0.9266735446233523
0.2,128.181881,37.914076,2675.7651336,5.201,-0.28,180.382,0.9200097128732851
0.2166,128.181881,37.914042,2675.6788752,6.109,-0.311,180.418,0.9133458822944935
0.2333,128.181881,37.914007,2675.5853016,7.077,-0.343,180.454,0.9066820532745873
0.25,128.181881,37.913973,2675.4847176,8.104,-0.376,180.488,0.9000206550106484
0.2666,128.181881,37.913938,2675.3771232000004,9.187,-0.41,180.522,0.9000206550106484
0.2833,128.181881,37.913903,2675.2628232,10.323,-0.445,180.554,0.9000206550106484
0.3,128.181881,37.913869,2675.1415128,11.511,-0.481,180.585,0.9000206550106484
0.3166,128.181881,37.913834,2675.0134967999998,12.747,-0.517,180.616,0.9000206550106484
0.3333,128.181881,37.913799,2674.87908,14.031,-0.555,180.645,0.9000206550106484
0.35,128.181881,37.913765,2674.7379576000003,15.359,-0.594,180.673,0.9000206550106484
0.3666,128.181881,37.91373,2674.5904344,16.731,-0.634,180.7,0.9000206550106484
0.3833,128.181881,37.913695,2674.4368152,18.145,-0.675,180.726,0.9000206550106484
0.4,128.181881,37.91366,2674.2767952,19.598,-0.718,180.751,0.9000206550106484
0.4166,128.181882,37.913625,2674.1106792,21.09,-0.761,180.775,0.9000206550106484
0.4333,128.181882,37.91359,2673.9384672,22.618,-0.805,180.798,0.9000206550106484
0.45,128.181882,37.913556,2673.7604640000004,24.182,-0.85,180.82,0.9000206550106484
0.4666,128.181882,37.913521,2673.5763647999997,25.78,-0.896,180.84,0.9000206550106484
0.4833,128.181882,37.913486,2673.3867792,27.411,-0.944,180.859,0.9000206550106484
0.5,128.181882,37.913451,2673.1914024000002,29.073,-0.992,180.877,0.9000206550106484
0.5166,128.181883,37.913416,2672.9905392,30.766,-1.041,180.894,0.9000206550106484
0.5333,128.181883,37.913381,2672.7841896000004,32.488,-1.091,180.91,0.9000206550106484
0.55,128.181883,37.913345,2672.5726584,34.239,-1.142,180.924,0.9000206550106484
0.5666,128.181883,37.91331,2672.3556408,36.017,-1.194,180.937,0.9000206550106484
0.5833,128.181883,37.913275,2672.1334416000004,37.821,-1.247,180.948,0.9000206550106484
0.6,128.181884,37.91324,2671.9063656,39.651,-1.301,180.959,0.9000206550106484
0.6166,128.181884,37.913205,2671.6741079999997,41.505,-1.355,180.967,0.9000206550106484
0.6333,128.181884,37.91317,2671.4372784,43.383,-1.4,180.984,0.9000206550106484
0.65,128.181885,37.913134,2671.1958768,45.284,-1.436,181.01,0.9000206550106484
0.6666,128.181885,37.913099,2670.9499032000003,47.207,-1.464,181.043,0.9000206550106484
0.6833,128.181885,37.913064,2670.6996624000003,49.152,-1.488,181.081,0.9000206550106484
