Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6333,128.182856,37.915901,6059.3426184,-40.645,1.719,27.547,1.0
0.65,128.18288,37.915935,6059.4596616,-42.389,1.895,27.366,1.0
0.6666,128.182904,37.915969,6059.5806672,-44.15,2.078,27.171,1.0
0.6833,128.182927,37.916003,6059.7050256,-45.929,2.262,26.963,1.0
0.7,128.182951,37.916037,6059.833041600001,-47.724,2.445,26.745,1.0
0.7166,128.182975,37.916071,6059.964410400001,-49.536,2.623,26.518,1.0
0.7333,128.182998,37.916105,6060.098522400001,-51.317,2.808,26.279,1.0
0.75,128.183022,37.916139,6060.2350728,-53.065,3.001,26.023,1.0
0.7666,128.183045,37.916173,6060.373756800001,-54.784,3.197,25.753,1.0
0.7833,128.183068,37.916207,6060.514574400001,-56.474,3.391,25.471,1.0
0.8,128.183092,37.916241,6060.6572208,-58.14,3.579,25.179,1.0
0.8166,128.183115,37.916276,6060.8020008,-59.784,3.759,24.88,1.0
0.8333,128.183138,37.91631,6060.948,-61.363,3.94,24.566,1.0
0.85,128.183161,37.916344,6061.095218400001,-62.881,4.122,24.235,1.0
0.8666,128.183184,37.916379,6061.243656000001,-64.345,4.302,23.891,1.0
0.8833,128.183207,37.916413,6061.3927032,-65.761,4.474,23.536,1.0
0.9,128.18323,37.916447,6061.543579200001,-67.134,4.637,23.173,1.0
0.9166,128.183253,37.916482,6061.695674400001,-68.471,4.788,22.805,1.0
0.9333,128.183275,37.916516,6061.848074400001,-69.742,4.935,22.423,1.0
0.95,128.183298,37.916551,6062.001084,-70.955,5.077,22.029,1.0
0.9666,128.183321,37.916585,6062.1547032,-72.114,5.211,21.626,1.0
0.9833,128.183343,37.91662,6062.309541600001,-73.228,5.335,21.219,1.0
1.0,128.183366,37.916654,6062.4646848,-74.301,5.448,20.81,1.0
1.0166,128.183388,37.916689,6062.6207424,-75.34,5.549,20.4,1.0
1.0333,128.18341,37.916724,6062.7771048,-76.328,5.64,19.991,1.0
1.05,128.183432,37.916758,6062.9334672,-77.272,5.722,19.584,1.0
1.0666,128.183454,37.916793,6063.090134399999,-78.175,5.794,19.179,1.0
1.0833,128.183476,37.916828,6063.247411200001,-79.043,5.855,18.779,1.0
1.1,128.183498,37.916863,6063.4046880000005,-79.882,5.905,18.383,1.0
1.1166,128.18352,37.916898,6063.562269600001,-80.694,5.945,17.992,1.0
1.1333,128.183542,37.916933,6063.719546400001,-81.473,5.976,17.607,1.0
1.15,128.183563,37.916968,6063.8768232,-82.224,5.998,17.228,1.0
1.1666,128.183585,37.917003,6064.0341,-82.949,6.011,16.855,1.0
1.1833,128.183606,37.917038,6064.1907672,-83.652,6.017,16.488,1.0
1.2,128.183627,37.917073,6064.3471296,-84.335,6.014,16.127,1.0
1.2166,128.183648,37.917108,6064.503187200001,-85.003,6.003,15.772,1.0
1.2333,128.183669,37.917144,6064.65894,-85.692,5.981,15.423,1.0
1.25,128.18369,37.917179,6064.814083200001,-86.405,5.946,15.079,1.0
1.2666,128.183711,37.917214,6064.968312,-87.142,5.902,14.74,1.0
1.2833,128.183731,37.91725,6065.1219312,-87.901,5.85,14.407,1.0
1.3,128.183751,37.917285,6065.2743312,-88.683,5.79,14.078,1.0
1.3166,128.183771,37.917321,6065.4252072,-89.484,5.724,13.754,1.0
1.3333,128.183791,37.917356,6065.5745592,-90.278,5.655,13.435,1.0
1.35,128.183811,37.917392,6065.7223872,-91.063,5.583,13.12,1.0
1.3666,128.183831,37.917428,6065.8683864,-91.837,5.508,12.808,1.0
1.3833,128.183851,37.917463,6066.012252,-92.601,5.429,12.5,1.0
1.4,128.18387,37.917499,6066.1539840000005,-93.355,5.346,12.195,1.0
1.4166,128.183889,37.917535,6066.293582400001,-94.1,5.258,11.894,1.0
1.4333,128.183909,37.917571,6066.430437600001,-94.808,5.168,11.595,1.0
1.45,128.183928,37.917607,6066.5648544000005,-95.481,5.077,11.299,1.0
1.4666,128.183947,37.917643,6066.697137600001,-96.12,4.983,11.007,1.0
1.4833,128.183965,37.917678,6066.8263728,-96.729,4.885,10.717,1.0
1.5,128.183984,37.917715,6066.952560000001,-97.309,4.783,10.43,1.0
1.5166,128.184003,37.917751,6067.0760040000005,-97.863,4.677,10.147,1.0
1.5333,128.184021,37.917787,6067.196400000001,-98.376,4.568,9.866,1.0
1.55,128.184039,37.917823,6067.313748,-98.852,4.458,9.588,1.0
1.5666,128.184058,37.917859,6067.428048,-99.293,4.344,9.313,1.0
1.5833,128.184076,37.917895,6067.538690400001,-99.703,4.228,9.041,1.0
1.6,128.184093,37.917932,6067.64598,-100.083,4.108,8.773,1.0
1.6166,128.184111,37.917968,6067.749612,-100.438,3.986,8.507,1.0
1.6333,128.184129,37.918004,6067.849586400001,-100.763,3.861,8.244,1.0
1.65,128.184146,37.918041,6067.9459032,-101.06,3.734,7.984,1.0
1.6666,128.184164,37.918077,6068.0382576,-101.332,3.606,7.726,1.0
1.6833,128.184181,37.918114,6068.1266496,-101.581,3.475,7.471,1.0
1.7,128.184198,37.91815,6068.211079200001,-101.81,3.342,7.219,1.0
1.7166,128.184215,37.918187,6068.291241600001,-102.021,3.208,6.97,1.0
1.7333,128.184231,37.918223,6068.3671368000005,-102.214,3.073,6.722,1.0
1.75,128.184248,37.91826,6068.4387648,-102.39,2.936,6.478,1.0
1.7666,128.184264,37.918297,6068.5058208,-102.552,2.798,6.235,1.0
1.7833,128.184281,37.918333,6068.568609600001,-102.702,2.659,5.994,1.0
1.8,128.184297,37.91837,6068.6265216,-102.839,2.52,5.756,1.0
1.8166,128.184313,37.918407,6068.6798616,-102.966,2.38,5.519,1.0
1.8333,128.184329,37.918444,6068.7286296,-103.082,2.24,5.284,1.0
1.85,128.184344,37.918481,6068.7728256,-103.189,2.099,5.051,1.0
1.8666,128.18436,37.918518,6068.81184,-103.288,1.959,4.819,1.0
1.8833,128.184375,37.918555,6068.8459776,-103.379,1.818,4.589,1.0
1.9,128.18439,37.918592,6068.875238400001,-103.463,1.677,4.36,1.0
1.9166,128.184405,37.918629,6068.8996224,-103.54,1.537,4.132,1.0
1.9333,128.18442,37.918666,6068.918824800001,-103.61,1.397,3.906,1.0
1.95,128.184435,37.918703,6068.9331504,-103.672,1.257,3.68,1.0
1.9666,128.18445,37.91874,6068.9419896,-103.728,1.118,3.456,1.0
1.9833,128.184464,37.918777,6068.945952000001,-103.777,0.98,3.232,1.0
2.0,128.184478,37.918814,6068.944732800001,-103.821,0.842,3.01,1.0
2.0166,128.184492,37.918852,6068.9380272,-103.859,0.704,2.788,1.0
2.0333,128.184506,37.918889,6068.9261400000005,-103.889,0.567,2.567,1.0
2.05,128.18452,37.918926,6068.9090712,-103.913,0.432,2.347,1.0
2.0666,128.184534,37.918964,6068.886516,-103.93,0.297,2.127,1.0
2.0833,128.184547,37.919001,6068.858474400001,-103.941,0.163,1.908,1.0
2.1,128.18456,37.919038,6068.825251200001,-103.946,0.029,1.69,1.0
2.1166,128.184573,37.919076,6068.7865416,-103.946,-0.102,1.472,1.0
2.1333,128.184586,37.919113,6068.742345600001,-103.939,-0.234,1.255,1.0
2.15,128.184599,37.919151,6068.692968,-103.926,-0.364,1.038,1.0
2.1666,128.184612,37.919188,6068.6377992,-103.906,-0.493,0.821,1.0
2.1833,128.184624,37.919226,6068.577144,-103.88,-0.621,0.605,1.0
2.2,128.184636,37.919263,6068.5110024,-103.849,-0.748,0.389,1.0
2.2166,128.184648,37.919301,6068.439374400001,-103.812,-0.874,0.173,1.0
2.2333,128.18466,37.919339,6068.3619552,-103.769,-0.998,359.958,1.0
2.25,128.184672,37.919376,6068.279354400001,-103.72,-1.121,359.743,1.0
2.2666,128.184684,37.919414,6068.1909624,-103.665,-1.242,359.527,1.0
2.2833,128.184695,37.919452,6068.097084000001,-103.604,-1.362,359.312,1.0
2.3,128.184706,37.91949,6067.997414400001,-103.537,-1.481,359.098,1.0
2.3166,128.184717,37.919527,6067.8922584,-103.466,-1.598,358.883,1.0
2.3333,128.184728,37.919565,6067.781616,-103.388,-1.714,358.668,1.0
2.35,128.184739,37.919603,6067.6651824,-103.305,-1.828,358.454,1.0
2.3666,128.184749,37.919641,6067.5432624000005,-103.215,-1.94,358.239,1.0
2.3833,128.18476,37.919679,6067.4158560000005,-103.121,-2.051,358.024,1.0
2.4,128.18477,37.919717,6067.2826584,-103.022,-2.161,357.81,1.0
2.4166,128.18478,37.919754,6067.143974400001,-102.917,-2.269,357.595,1.0
2.4333,128.18479,37.919792,6066.999804,-102.808,-2.376,357.381,1.0
2.45,128.1848,37.91983,6066.849842400001,-102.693,-2.48,357.166,1.0
2.4666,128.184809,37.919868,6066.6946992,-102.573,-2.584,356.951,1.0
2.4833,128.184819,37.919906,6066.5337648,-102.448,-2.685,356.736,1.0
2.5,128.184828,37.919944,6066.367039199999,-102.318,-2.785,356.522,1.0
2.5166,128.184837,37.919982,6066.195132000001,-102.185,-2.884,356.307,1.0
2.5333,128.184846,37.92002,6066.017433600001,-102.046,-2.981,356.091,1.0
2.55,128.184854,37.920059,6065.8345536,-101.903,-3.076,355.876,1.0
2.5666,128.184863,37.920097,6065.6458824,-101.756,-3.17,355.661,1.0
2.5833,128.184871,37.920135,6065.4520296,-101.605,-3.262,355.445,1.0
2.6,128.184879,37.920173,6065.252690400001,-101.449,-3.352,355.229,1.0
2.6166,128.184887,37.920211,6065.047864800001,-101.291,-3.441,355.013,1.0
2.6333,128.184895,37.920249,6064.837248,-101.131,-3.526,354.797,1.0
2.65,128.184903,37.920287,6064.6214496,-100.971,-3.607,354.58,1.0
2.6666,128.18491,37.920325,6064.400469600001,-100.809,-3.684,354.362,1.0
2.6833,128.184917,37.920364,6064.1736984,-100.646,-3.759,354.144,1.0
2.7,128.184925,37.920402,6063.9420504,-100.479,-3.831,353.925,1.0
2.7166,128.184931,37.92044,6063.704916,-100.309,-3.9,353.706,1.0
2.7333,128.184938,37.920478,6063.462600000001,-100.137,-3.968,353.487,1.0
2.75,128.184945,37.920517,6063.214797600001,-99.963,-4.032,353.267,1.0
2.7666,128.184951,37.920555,6062.962118400001,-99.786,-4.094,353.047,1.0
2.7833,128.184957,37.920593,6062.7042576,-99.606,-4.154,352.827,1.0
2.8,128.184963,37.920631,6062.4412152,-99.423,-4.212,352.606,1.0
2.8166,128.184969,37.92067,6062.173296000001,-99.237,-4.269,352.385,1.0
2.8333,128.184975,37.920708,6061.9001952,-99.048,-4.324,352.164,1.0
2.85,128.18498,37.920746,6061.6222176,-98.858,-4.378,351.943,1.0
2.8666,128.184986,37.920785,6061.3390584,-98.665,-4.43,351.722,1.0
2.8833,128.184991,37.920823,6061.051327200001,-98.471,-4.481,351.5,1.0
2.9,128.184996,37.920861,6060.7584144,-98.275,-4.53,351.279,1.0
2.9166,128.185001,37.9209,6060.4609296,-98.077,-4.579,351.057,1.0
2.9333,128.185005,37.920938,6060.158568,-97.879,-4.626,350.835,1.0
2.95,128.18501,37.920976,6059.8516344,-97.681,-4.672,350.613,1.0
2.9666,128.185014,37.921015,6059.539824,-97.482,-4.716,350.391,1.0
2.9833,128.185018,37.921053,6059.2234416,-97.283,-4.76,350.168,1.0
