Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.8833,128.184397,37.91871,4890.9082776000005,-108.84,0.233,4.355,1.0
1.9,128.184412,37.918748,4890.9040104,-108.93,0.076,4.135,1.0
1.9166,128.184426,37.918787,4890.8933424,-109.006,-0.08,3.915,1.0
1.9333,128.18444,37.918826,4890.876578400001,-109.053,-0.235,3.697,1.0
1.95,128.184454,37.918864,4890.8534136,-109.072,-0.387,3.478,1.0
1.9666,128.184468,37.918903,4890.8235432,-109.066,-0.538,3.261,1.0
1.9833,128.184481,37.918942,4890.7869672,-109.036,-0.688,3.044,1.0
2.0,128.184495,37.91898,4890.7439904,-108.985,-0.837,2.828,1.0
2.0166,128.184508,37.919019,4890.694308,-108.915,-0.986,2.613,1.0
2.0333,128.184521,37.919058,4890.6382248,-108.811,-1.131,2.398,1.0
2.05,128.184534,37.919097,4890.5757408,-108.676,-1.272,2.183,1.0
2.0666,128.184547,37.919136,4890.506856,-108.512,-1.41,1.968,1.0
2.0833,128.18456,37.919175,4890.4312656,-108.321,-1.546,1.754,1.0
2.1,128.184572,37.919214,4890.3489696,-108.105,-1.68,1.54,1.0
2.1166,128.184585,37.919253,4890.2602728,-107.869,-1.813,1.326,1.0
2.1333,128.184597,37.919292,4890.165175200001,-107.601,-1.941,1.113,1.0
2.15,128.184609,37.919331,4890.0636768,-107.304,-2.066,0.9,1.0
2.1666,128.184621,37.91937,4889.9557776,-106.98,-2.187,0.686,1.0
2.1833,128.184633,37.919409,4889.8414776,-106.632,-2.306,0.473,1.0
2.2,128.184644,37.919448,4889.7207768,-106.263,-2.422,0.26,1.0
2.2166,128.184656,37.919487,4889.593675200001,-105.875,-2.535,0.047,1.0
2.2333,128.184667,37.919526,4889.460172800001,-105.466,-2.645,359.834,1.0
2.25,128.184678,37.919565,4889.3205744,-105.038,-2.751,359.621,1.0
2.2666,128.184689,37.919605,4889.174575200001,-104.595,-2.853,359.408,1.0
2.2833,128.184699,37.919644,4889.0224800000005,-104.136,-2.952,359.195,1.0
2.3,128.18471,37.919683,4888.8642888,-103.664,-3.048,358.981,1.0
2.3166,128.18472,37.919722,4888.7000016,-103.181,-3.141,358.768,1.0
2.3333,128.18473,37.919762,4888.5296184,-102.695,-3.229,358.554,1.0
2.35,128.18474,37.919801,4888.3531392,-102.208,-3.311,358.34,1.0
2.3666,128.18475,37.919841,4888.170564,-101.719,-3.389,358.125,1.0
2.3833,128.18476,37.91988,4887.9825024,-101.227,-3.463,357.909,1.0
2.4,128.184769,37.919919,4887.7886496,-100.733,-3.532,357.693,1.0
2.4166,128.184778,37.919959,4887.5893104,-100.236,-3.598,357.476,1.0
2.4333,128.184787,37.919998,4887.38418,-99.749,-3.658,357.259,1.0
2.45,128.184796,37.920038,4887.1735632,-99.271,-3.715,357.041,1.0
2.4666,128.184805,37.920077,4886.9574600000005,-98.802,-3.767,356.823,1.0
2.4833,128.184813,37.920117,4886.736175200001,-98.339,-3.815,356.604,1.0
2.5,128.184821,37.920156,4886.5100136,-97.882,-3.859,356.384,1.0
2.5166,128.184829,37.920196,4886.2786704,-97.428,-3.9,356.164,1.0
2.5333,128.184837,37.920235,4886.0421456,-96.99,-3.939,355.943,1.0
2.55,128.184845,37.920275,4885.801048800001,-96.567,-3.975,355.722,1.0
2.5666,128.184852,37.920315,4885.5550752,-96.157,-4.009,355.501,1.0
2.5833,128.184859,37.920354,4885.3045296,-95.759,-4.041,355.279,1.0
2.6,128.184866,37.920394,4885.049412,-95.371,-4.07,355.056,1.0
2.6166,128.184873,37.920433,4884.790027200001,-94.992,-4.095,354.833,1.0
2.6333,128.18488,37.920473,4884.5260704,-94.632,-4.12,354.609,1.0
2.65,128.184886,37.920513,4884.257846400001,-94.291,-4.143,354.385,1.0
2.6666,128.184892,37.920552,4883.98566,-93.965,-4.164,354.161,1.0
2.6833,128.184898,37.920592,4883.7092064,-93.653,-4.183,353.936,1.0
2.7,128.184904,37.920632,4883.4290952,-93.354,-4.199,353.71,1.0
2.7166,128.18491,37.920672,4883.1447168,-93.065,-4.214,353.484,1.0
2.7333,128.184915,37.920711,4882.8566808,-92.793,-4.227,353.257,1.0
2.75,128.18492,37.920751,4882.5649872,-92.538,-4.239,353.03,1.0
2.7666,128.184925,37.920791,4882.269636,-92.297,-4.25,352.802,1.0
2.7833,128.18493,37.920831,4881.9706272,-92.068,-4.259,352.574,1.0
2.8,128.184935,37.92087,4881.6679608,-91.85,-4.266,352.345,1.0
2.8166,128.184939,37.92091,4881.3619416,-91.642,-4.272,352.116,1.0
2.8333,128.184943,37.92095,4881.0525696,-91.447,-4.277,351.887,1.0
2.85,128.184947,37.92099,4880.7398448,-91.264,-4.281,351.657,1.0
2.8666,128.184951,37.921029,4880.4237672,-91.093,-4.284,351.426,1.0
2.8833,128.184954,37.921069,4880.104641600001,-90.931,-4.287,351.195,1.0
2.9,128.184957,37.921109,4879.7821632000005,-90.777,-4.288,350.964,1.0
2.9166,128.18496,37.921149,4879.4566368000005,-90.631,-4.288,350.733,1.0
2.9333,128.184963,37.921189,4879.1283672,-90.495,-4.288,350.501,1.0
2.95,128.184966,37.921228,4878.7967448,-90.368,-4.288,350.269,1.0
2.9666,128.184968,37.921268,4878.4620744,-90.251,-4.287,350.037,1.0
2.9833,128.184971,37.921308,4878.1246608,-90.14,-4.285,349.804,1.0
3.0,128.184973,37.921348,4877.7841992,-90.036,-4.283,349.571,1.0
3.0166,128.184975,37.921388,4877.4409944,-89.938,-4.281,349.338,1.0
3.0333,128.184976,37.921427,4877.095046400001,-89.848,-4.278,349.105,1.0
3.05,128.184978,37.921467,4876.746355200001,-89.766,-4.276,348.871,1.0
3.0666,128.184979,37.921507,4876.3946160000005,-89.691,-4.274,348.637,1.0
3.0833,128.18498,37.921547,4876.0404384,-89.622,-4.271,348.403,1.0
3.1,128.184981,37.921586,4875.6835176,-89.558,-4.269,348.169,1.0
3.1166,128.184981,37.921626,4875.3238536,-89.499,-4.266,347.935,1.0
3.1333,128.184982,37.921666,4874.961446400001,-89.446,-4.263,347.7,1.0
3.15,128.184982,37.921706,4874.5966008000005,-89.398,-4.261,347.465,1.0
3.1666,128.184982,37.921746,4874.229012000001,-89.355,-4.259,347.231,1.0
3.1833,128.184982,37.921785,4873.8589848,-89.317,-4.257,346.995,1.0
3.2,128.184981,37.921825,4873.486519200001,-89.282,-4.256,346.76,1.0
3.2166,128.184981,37.921865,4873.1113104,-89.25,-4.254,346.525,1.0
3.2333,128.18498,37.921905,4872.733663200001,-89.223,-4.254,346.289,1.0
3.25,128.184979,37.921944,4872.3535776,-89.2,-4.255,346.053,1.0
3.2666,128.184978,37.921984,4871.9710536,-89.182,-4.258,345.817,1.0
3.2833,128.184976,37.922024,4871.586091200001,-89.168,-4.261,345.581,1.0
3.3,128.184974,37.922063,4871.1983856,-89.157,-4.264,345.345,1.0
3.3166,128.184973,37.922103,4870.8085464000005,-89.151,-4.268,345.109,1.0
3.3333,128.18497,37.922143,4870.4165736,-89.161,-4.279,344.886,1.0
3.35,128.184968,37.922182,4870.0221624000005,-89.189,-4.296,344.68,1.0
3.3666,128.184966,37.922222,4869.6253128,-89.233,-4.317,344.486,1.0
3.3833,128.184963,37.922262,4869.2263296,-89.296,-4.342,344.3,1.0
3.4,128.18496,37.922301,4868.824603200001,-89.375,-4.368,344.119,1.0
3.4166,128.184957,37.922341,4868.420133600001,-89.471,-4.395,343.941,1.0
3.4333,128.184953,37.92238,4868.0138352,-89.635,-4.429,343.778,1.0
3.45,128.18495,37.92242,4867.6047936,-89.865,-4.471,343.637,1.0
3.4666,128.184946,37.922459,4867.1930088,-90.157,-4.518,343.513,1.0
3.4833,128.184942,37.922499,4866.7784808,-90.507,-4.567,343.401,1.0
3.5,128.184938,37.922538,4866.360904800001,-90.908,-4.617,343.294,1.0
3.5166,128.184933,37.922578,4865.9402808,-91.354,-4.668,343.191,1.0
3.5333,128.184929,37.922617,4865.5166088000005,-91.818,-4.716,343.103,1.0
3.55,128.184924,37.922657,4865.0892792,-92.293,-4.76,343.03,1.0
3.5666,128.184919,37.922696,4864.6589016,-92.776,-4.803,342.965,1.0
3.5833,128.184913,37.922735,4864.225171200001,-93.266,-4.846,342.905,1.0
3.6,128.184908,37.922775,4863.788088,-93.759,-4.889,342.848,1.0
3.6166,128.184902,37.922814,4863.3473472000005,-94.255,-4.933,342.791,1.0
3.6333,128.184897,37.922853,4862.902948800001,-94.776,-4.98,342.74,1.0
3.65,128.184891,37.922893,4862.4548928,-95.322,-5.032,342.696,1.0
3.6666,128.184885,37.922932,4862.0025696,-95.892,-5.086,342.655,1.0
3.6833,128.184878,37.922971,4861.546284,-96.484,-5.143,342.616,1.0
3.7,128.184872,37.92301,4861.086036000001,-97.098,-5.201,342.578,1.0
3.7166,128.184865,37.92305,4860.6212160000005,-97.731,-5.261,342.539,1.0
3.7333,128.184858,37.923089,4860.151824,-98.398,-5.324,342.502,1.0
3.75,128.184851,37.923128,4859.677860000001,-99.096,-5.391,342.465,1.0
3.7666,128.184844,37.923167,4859.1990192,-99.824,-5.459,342.428,1.0
3.7833,128.184837,37.923206,4858.7156064,-100.579,-5.53,342.389,1.0
3.8,128.184829,37.923245,4858.227012,-101.359,-5.603,342.35,1.0
3.8166,128.184821,37.923284,4857.733236,-102.161,-5.677,342.308,1.0
3.8333,128.184813,37.923323,4857.2342784,-102.991,-5.753,342.266,1.0
3.85,128.184806,37.923363,4856.7298344,-103.847,-5.832,342.223,1.0
3.8666,128.184797,37.923402,4856.2199040000005,-104.726,-5.913,342.179,1.0
3.8833,128.184789,37.923441,4855.704182400001,-105.627,-5.996,342.135,1.0
3.9,128.184781,37.92348,4855.1829744,-106.547,-6.081,342.089,1.0
3.9166,128.184772,37.923519,4854.6556704,-107.484,-6.168,342.041,1.0
3.9333,128.184763,37.923557,4854.1225752,-108.438,-6.257,341.993,1.0
3.95,128.184755,37.923596,4853.5836888,-109.407,-6.348,341.944,1.0
3.9666,128.184746,37.923635,4853.0384016,-110.39,-6.441,341.895,1.0
3.9833,128.184736,37.923674,4852.4870184,-111.384,-6.536,341.845,1.0
4.0,128.184727,37.923713,4851.928929600001,-112.39,-6.634,341.794,1.0
4.0166,128.184718,37.923752,4851.3647448,-113.407,-6.734,341.743,1.0
4.0333,128.184708,37.923791,4850.7947688,-114.423,-6.836,341.69,1.0
4.05,128.184699,37.92383,4850.2177824,-115.436,-6.939,341.636,1.0
4.0666,128.184689,37.923869,4849.6347000000005,-116.449,-7.045,341.58,1.0
4.0833,128.184679,37.923907,4849.044912,-117.46,-7.153,341.523,1.0
4.1,128.18467,37.923946,4848.4487232,-118.47,-7.264,341.467,1.0
4.1166,128.18466,37.923985,4847.845524,-119.48,-7.377,341.41,1.0
4.1333,128.184649,37.924024,4847.2350096,-120.496,-7.492,341.356,1.0
4.15,128.184639,37.924063,4846.6180944,-121.516,-7.61,341.306,1.0
4.1666,128.184629,37.924101,4845.9935592,-122.543,-7.728,341.258,1.0
4.1833,128.184619,37.92414,4845.362318400001,-123.575,-7.849,341.212,1.0
4.2,128.184608,37.924179,4844.7234576,-124.613,-7.972,341.168,1.0
4.2166,128.184598,37.924218,4844.077586400001,-125.657,-8.097,341.125,1.0
4.2333,128.184587,37.924256,4843.424704800001,-126.7,-8.223,341.083,1.0
4.25,128.184576,37.924295,4842.7648128,-127.741,-8.349,341.043,1.0
4.2666,128.184565,37.924334,4842.097605600001,-128.78,-8.477,341.004,1.0
4.2833,128.184554,37.924373,4841.4230832,-129.819,-8.606,340.967,1.0
4.3,128.184543,37.924411,4840.7412456,-130.857,-8.737,340.931,1.0
4.3166,128.184532,37.92445,4840.051788,-131.896,-8.87,340.896,1.0
4.3333,128.184521,37.924489,4839.3562344,-132.918,-9.003,340.862,1.0
4.35,128.18451,37.924527,4838.6536704,-133.926,-9.136,340.828,1.0
4.3666,128.184499,37.924566,4837.9437912,-134.921,-9.27,340.795,1.0
4.3833,128.184488,37.924605,4837.2272064,-135.903,-9.406,340.762,1.0
4.4,128.184476,37.924643,4836.5030016,-136.876,-9.543,340.732,1.0
4.4166,128.184465,37.924682,4835.771786400001,-137.84,-9.682,340.703,1.0
4.4333,128.184453,37.924721,4835.0344752,-138.776,-9.822,340.674,1.0
4.45,128.184442,37.924759,4834.290763200001,-139.687,-9.962,340.644,1.0
4.4666,128.18443,37.924798,4833.539736,-140.574,-10.103,340.615,1.0
4.4833,128.184418,37.924837,4832.782003200001,-141.44,-10.246,340.587,1.0
4.5,128.184407,37.924876,4832.0172600000005,-142.29,-10.39,340.56,1.0
4.5166,128.184395,37.924914,4831.2455064000005,-143.124,-10.536,340.536,1.0
4.5333,128.184383,37.924953,4830.467352000001,-143.938,-10.681,340.514,1.0
4.55,128.184371,37.924992,4829.6821872,-144.732,-10.825,340.494,1.0
4.5666,128.184359,37.92503,4828.8897072,-145.511,-10.969,340.477,1.0
4.5833,128.184347,37.925069,4828.0902168,-146.275,-11.113,340.462,1.0
4.6,128.184335,37.925108,4827.283716,-147.028,-11.258,340.449,1.0
4.6166,128.184323,37.925146,4826.4695952,-147.772,-11.404,340.438,1.0
4.6333,128.184311,37.925185,4825.64694,-148.57,-11.553,340.434,1.0
4.65,128.184299,37.925224,4824.8154456,-149.423,-11.706,340.439,1.0
4.6666,128.184287,37.925262,4823.9748072,-150.327,-11.862,340.448,1.0
4.6833,128.184274,37.925301,4823.1244152,-151.278,-12.018,340.46,1.0
4.7,128.184262,37.92534,4822.2639648,-152.268,-12.176,340.474,1.0
4.7166,128.18425,37.925378,4821.3946752,-153.294,-12.332,340.488,1.0
4.7333,128.184237,37.925417,4820.5168512,-154.24,-12.491,340.489,1.0
4.75,128.184225,37.925456,4819.6304928,-155.101,-12.652,340.476,1.0
4.7666,128.184212,37.925494,4818.7368192,-155.883,-12.815,340.455,1.0
4.7833,128.1842,37.925533,4817.8361352,-156.593,-12.98,340.431,1.0
4.8,128.184187,37.925571,4816.9287456,-157.238,-13.147,340.408,1.0
4.8166,128.184175,37.92561,4816.0149552,-157.827,-13.316,340.388,1.0
4.8333,128.184162,37.925649,4815.095678400001,-158.351,-13.482,340.37,1.0
4.85,128.184149,37.925687,4814.17122,-158.818,-13.644,340.356,1.0
4.8666,128.184136,37.925726,4813.2403608,-159.237,-13.804,340.345,1.0
4.8833,128.184124,37.925765,4812.302796,-159.615,-13.962,340.338,1.0
4.9,128.184111,37.925803,4811.358525600001,-159.96,-14.12,340.334,1.0
4.9166,128.184098,37.925842,4810.4075496000005,-160.276,-14.276,340.333,1.0
4.9333,128.184085,37.925881,4809.451392000001,-160.515,-14.422,340.333,1.0
4.95,128.184072,37.925919,4808.489748,-160.682,-14.556,340.332,1.0
4.9666,128.18406,37.925958,4807.5232272,-160.776,-14.682,340.331,1.0
4.9833,128.184047,37.925997,4806.5527440000005,-160.798,-14.803,340.331,1.0
5.0,128.184034,37.926036,4805.5764696,-160.753,-14.919,340.331,1.0
5.0166,128.184021,37.926075,4804.5947088,-160.652,-15.034,340.333,1.0
5.0333,128.184008,37.926113,4803.6062424,-160.54,-15.147,340.34,1.0
5.05,128.183995,37.926152,4802.6110704,-160.426,-15.258,340.354,1.0
5.0666,128.183982,37.926191,4801.608278400001,-160.311,-15.369,340.372,1.0
5.0833,128.183969,37.92623,4800.597256800001,-160.199,-15.478,340.391,1.0
5.1,128.183955,37.926268,4799.5783104,-160.09,-15.586,340.412,1.0
5.1166,128.183942,37.926307,4798.5514392000005,-159.983,-15.693,340.432,1.0
5.1333,128.183929,37.926346,4797.517862400001,-159.869,-15.802,340.448,1.0
5.15,128.183916,37.926385,4796.476056,-159.746,-15.913,340.461,1.0
5.1666,128.183903,37.926424,4795.4266296000005,-159.614,-16.026,340.47,1.0
5.1833,128.183889,37.926462,4794.3695832,-159.473,-16.14,340.477,1.0
5.2,128.183876,37.926501,4793.304916800001,-159.324,-16.255,340.483,1.0
5.2166,128.183863,37.92654,4792.2323256,-159.165,-16.369,340.487,1.0
5.2333,128.183849,37.926579,4791.1508952,-159.005,-16.488,340.487,1.0
5.25,128.183836,37.926618,4790.0618448000005,-158.843,-16.611,340.483,1.0
5.2666,128.183823,37.926656,4788.964260000001,-158.678,-16.738,340.475,1.0
5.2833,128.183809,37.926695,4787.8584456,-158.51,-16.866,340.464,1.0
5.3,128.183796,37.926734,4786.7440968,-158.338,-16.995,340.452,1.0
5.3166,128.183782,37.926773,4785.6215184,-158.162,-17.123,340.439,1.0
5.3333,128.183769,37.926812,4784.4904056000005,-157.984,-17.256,340.42,1.0
5.35,128.183755,37.92685,4783.3504536,-157.805,-17.391,340.396,1.0
5.3666,128.183741,37.926889,4782.202272,-157.623,-17.529,340.367,1.0
5.3833,128.183728,37.926928,4781.0452512,-157.437,-17.668,340.337,1.0
5.4,128.183714,37.926967,4779.8793912,-157.246,-17.806,340.304,1.0
5.4166,128.1837,37.927006,4778.7049968,-157.05,-17.944,340.27,1.0
5.4333,128.183686,37.927044,4777.520544000001,-156.854,-18.086,340.234,1.0
5.45,128.183673,37.927083,4776.3275568,-156.659,-18.231,340.196,1.0
5.4666,128.183659,37.927122,4775.1251208,-156.465,-18.377,340.156,1.0
5.4833,128.183645,37.927161,4773.9135408,-156.271,-18.525,340.115,1.0
5.5,128.183631,37.927199,4772.6925120000005,-156.076,-18.671,340.073,1.0
5.5166,128.183617,37.927238,4771.4623392,-155.881,-18.817,340.031,1.0
5.5333,128.183603,37.927277,4770.2239368,-155.613,-18.963,339.979,1.0
5.55,128.183589,37.927316,4768.977304800001,-155.275,-19.108,339.918,1.0
5.5666,128.183575,37.927354,4767.7230528,-154.872,-19.252,339.852,1.0
5.5833,128.183561,37.927393,4766.4614856,-154.411,-19.396,339.783,1.0
5.6,128.183547,37.927432,4765.1926032,-153.9,-19.538,339.715,1.0
5.6166,128.183533,37.92747,4763.914881600001,-153.346,-19.68,339.646,1.0
5.6333,128.183519,37.927509,4762.6283208,-152.807,-19.827,339.581,1.0
5.65,128.183504,37.927548,4761.3320064,-152.286,-19.98,339.518,1.0
5.6666,128.18349,37.927587,4760.0259384,-151.785,-20.136,339.455,1.0
5.6833,128.183476,37.927625,4758.7088976000005,-151.303,-20.291,339.393,1.0
5.7,128.183461,37.927664,4757.3811888,-150.838,-20.446,339.328,1.0
5.7166,128.183447,37.927703,4756.0434216,-150.388,-20.597,339.263,1.0
5.7333,128.183432,37.927741,4754.6937672,-150.003,-20.758,339.198,1.0
5.75,128.183418,37.92778,4753.3322256,-149.68,-20.926,339.135,1.0
5.7666,128.183403,37.927818,4751.958187200001,-149.411,-21.099,339.072,1.0
5.7833,128.183389,37.927857,4750.5719568,-149.191,-21.274,339.007,1.0
5.8,128.183374,37.927895,4749.1744488,-149.012,-21.448,338.939,1.0
5.8166,128.183359,37.927934,4747.7647488,-148.869,-21.621,338.869,1.0
