Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190539,37.91449,5320.07826,0.0,-0.002,179.999,1.0
0.0166,128.190539,37.914456,5320.062410400001,0.0,-0.009,180.0,1.0
0.0333,128.190539,37.914423,5320.0435128,0.057,-0.019,180.009,1.0
0.05,128.190539,37.91439,5320.0215672,0.171,-0.032,180.026,1.0
0.0666,128.190539,37.914357,5319.995964000001,0.341,-0.048,180.051,1.0
0.0833,128.190539,37.914323,5319.9663984,0.571,-0.067,180.08,1.0
0.1,128.190539,37.91429,5319.931956,0.858,-0.087,180.113,1.0
0.1166,128.190539,37.914256,5319.8926368,1.204,-0.11,180.149,1.0
0.1333,128.190539,37.914223,5319.8472216,1.608,-0.132,180.186,1.0
0.15,128.190539,37.91419,5319.7960152000005,2.069,-0.155,180.224,1.0
0.1666,128.190539,37.914156,5319.7377983999995,2.585,-0.178,180.263,1.0
0.1833,128.190539,37.914123,5319.6740952,3.156,-0.201,180.302,1.0
0.2,128.190539,37.914089,5319.604296,3.779,-0.225,180.341,1.0
0.2166,128.190539,37.914056,5319.528705600001,4.454,-0.248,180.379,1.0
0.2333,128.190539,37.914022,5319.447324000001,5.179,-0.266,180.418,1.0
0.25,128.190539,37.913989,5319.359846400001,5.953,-0.276,180.457,1.0
0.2666,128.190539,37.913955,5319.2671872,6.774,-0.282,180.497,1.0
0.2833,128.190539,37.913921,5319.1687368,7.641,-0.285,180.536,1.0
0.3,128.190539,37.913888,5319.0644952,8.553,-0.284,180.575,1.0
0.3166,128.190539,37.913854,5318.955072,9.507,-0.282,180.614,1.0
0.3333,128.190539,37.91382,5318.8407720000005,10.503,-0.269,180.655,1.0
0.35,128.190539,37.913787,5318.7209856,11.54,-0.244,180.698,1.0
0.3666,128.190539,37.913753,5318.5963224,12.615,-0.209,180.744,1.0
0.3833,128.190539,37.913719,5318.467087200001,13.728,-0.166,180.791,1.0
0.4,128.190539,37.913685,5318.332670400001,14.878,-0.118,180.84,1.0
0.4166,128.19054,37.913652,5318.1936816,16.063,-0.067,180.89,1.0
0.4333,128.19054,37.913618,5318.0507304,17.283,-0.003,180.946,1.0
0.45,128.19054,37.913584,5317.903512,18.536,0.077,181.007,1.0
0.4666,128.19054,37.91355,5317.7523312,19.821,0.17,181.075,1.0
0.4833,128.19054,37.913516,5317.597188000001,21.137,0.274,181.149,1.0
0.5,128.19054,37.913482,5317.4380824,22.483,0.384,181.227,1.0
0.5166,128.19054,37.913448,5317.275624000001,23.858,0.498,181.311,1.0
0.5333,128.19054,37.913414,5317.1101176,25.261,0.625,181.403,1.0
0.55,128.19054,37.91338,5316.941868,26.692,0.768,181.507,1.0
0.5666,128.19054,37.913346,5316.770570400001,28.149,0.926,181.622,1.0
0.5833,128.19054,37.913312,5316.5965295999995,29.632,1.092,181.748,1.0
0.6,128.19054,37.913278,5316.4200504,31.14,1.264,181.883,1.0
0.6166,128.19054,37.913244,5316.241437600001,32.671,1.438,182.025,1.0
0.6333,128.19054,37.91321,5316.0613008,34.226,1.622,182.181,1.0
0.65,128.19054,37.913176,5315.8793352,35.803,1.82,182.355,1.0
0.6666,128.19054,37.913142,5315.6958456,37.402,2.027,182.545,1.0
0.6833,128.19054,37.913108,5315.511136800001,39.022,2.24,182.75,1.0
0.7,128.19054,37.913074,5315.3252088,40.662,2.454,182.966,1.0
0.7166,128.19054,37.913039,5315.1383663999995,42.32,2.667,183.192,1.0
0.7333,128.19054,37.913005,5314.9509144,43.996,2.883,183.435,1.0
0.75,128.19054,37.912971,5314.7634624,45.689,3.107,183.699,1.0
0.7666,128.19054,37.912937,5314.5754008,47.397,3.333,183.981,1.0
0.7833,128.19054,37.912902,5314.3873392,49.12,3.558,184.279,1.0
0.8,128.19054,37.912868,5314.199277600001,50.855,3.778,184.588,1.0
0.8166,128.19054,37.912834,5314.011216,52.602,3.99,184.908,1.0
0.8333,128.19054,37.912799,5313.8234592,54.358,4.194,185.238,1.0
0.85,128.19054,37.912765,5313.6360072,56.123,4.388,185.577,1.0
0.8666,128.190539,37.912731,5313.4491648,57.894,4.571,185.923,1.0
0.8833,128.190539,37.912696,5313.262627200001,59.671,4.741,186.274,1.0
0.9,128.190539,37.912662,5313.0766992,61.45,4.896,186.629,1.0
0.9166,128.190538,37.912627,5312.891076,63.232,5.037,186.987,1.0
0.9333,128.190538,37.912593,5312.7060624,65.013,5.163,187.347,1.0
0.95,128.190537,37.912558,5312.5219632,66.79,5.273,187.707,1.0
0.9666,128.190537,37.912524,5312.338473600001,68.563,5.368,188.067,1.0
0.9833,128.190536,37.91249,5312.1552888,70.329,5.447,188.427,1.0
1.0,128.190535,37.912455,5311.9724088,72.089,5.511,188.785,1.0
1.0166,128.190535,37.91242,5311.790138400001,73.842,5.559,189.142,1.0
1.0333,128.190534,37.912386,5311.607868,75.495,5.602,189.495,1.0
1.05,128.190533,37.912351,5311.426512,77.048,5.64,189.844,1.0
1.0666,128.190532,37.912317,5311.245765600001,78.507,5.67,190.189,1.0
1.0833,128.190531,37.912282,5311.065933600001,79.877,5.692,190.531,1.0
1.1,128.19053,37.912248,5310.886711200001,81.163,5.703,190.871,1.0
1.1166,128.190528,37.912213,5310.7080983999995,82.373,5.702,191.21,1.0
