Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2666,128.181845,37.912135,1881.8705568,65.783,5.768,192.795,1.0
1.2833,128.181842,37.912103,1881.7425408000001,65.958,5.801,193.064,1.0
1.3,128.181839,37.912072,1881.6160488,66.176,5.829,193.326,1.0
1.3166,128.181835,37.91204,1881.490776,66.436,5.853,193.584,1.0
1.3333,128.181832,37.912008,1881.3670272000002,66.737,5.875,193.838,1.0
1.35,128.181828,37.911977,1881.2438880000002,67.078,5.895,194.089,1.0
1.3666,128.181825,37.911945,1881.1213584000002,67.455,5.912,194.337,1.0
1.3833,128.181821,37.911913,1881.000048,67.869,5.928,194.584,1.0
1.4,128.181818,37.911881,1880.879652,68.316,5.941,194.829,1.0
1.4166,128.181814,37.911849,1880.7601704,68.794,5.952,195.072,1.0
1.4333,128.18181,37.911818,1880.6416032,69.301,5.961,195.314,1.0
1.45,128.181806,37.911786,1880.5239504,69.836,5.968,195.556,1.0
1.4666,128.181802,37.911754,1880.407212,70.395,5.972,195.798,1.0
1.4833,128.181798,37.911722,1880.2913880000003,70.978,5.974,196.038,1.0
1.5,128.181794,37.91169,1880.1764784000002,71.581,5.972,196.277,1.0
1.5166,128.181789,37.911658,1880.0627880000002,72.2,5.967,196.515,1.0
1.5333,128.181785,37.911627,1879.9503168,72.828,5.96,196.753,1.0
1.55,128.18178,37.911595,1879.83876,73.462,5.95,196.991,1.0
1.5666,128.181776,37.911563,1879.7281176000001,74.1,5.937,197.229,1.0
1.5833,128.181771,37.911531,1879.6189992000002,74.74,5.922,197.466,1.0
1.6,128.181766,37.911499,1879.5104904,75.379,5.902,197.702,1.0
1.6166,128.181761,37.911467,1879.4028960000003,76.017,5.88,197.937,1.0
1.6333,128.181756,37.911435,1879.2962160000002,76.653,5.854,198.172,1.0
1.65,128.181751,37.911403,1879.1901456,77.285,5.824,198.406,1.0
1.6666,128.181746,37.911372,1879.0849896,77.914,5.79,198.639,1.0
1.6833,128.181741,37.91134,1878.9804432,78.537,5.753,198.871,1.0
1.7,128.181735,37.911308,1878.8762016000003,79.156,5.713,199.103,1.0
1.7166,128.18173,37.911276,1878.7728744000003,79.769,5.668,199.333,1.0
1.7333,128.181724,37.911244,1878.6689376000002,80.386,5.619,199.56,1.0
1.75,128.181719,37.911212,1878.5656104000002,81.005,5.565,199.784,1.0
1.7666,128.181713,37.91118,1878.4622832000002,81.626,5.507,200.004,1.0
1.7833,128.181707,37.911148,1878.3589560000003,82.249,5.445,200.222,1.0
1.8,128.181701,37.911116,1878.2553240000002,82.873,5.38,200.438,1.0
1.8166,128.181695,37.911084,1878.1516920000001,83.498,5.31,200.653,1.0
1.8333,128.181688,37.911052,1878.0477552,84.121,5.237,200.858,1.0
1.85,128.181682,37.91102,1877.9435136000002,84.744,5.159,201.053,1.0
1.8666,128.181676,37.910988,1877.8389672,85.366,5.077,201.241,1.0
1.8833,128.181669,37.910956,1877.7338112,85.987,4.992,201.423,1.0
1.9,128.181663,37.910925,1877.6280456000002,86.606,4.903,201.602,1.0
1.9166,128.181656,37.910893,1877.5219752,87.224,4.812,201.778,1.0
1.9333,128.181649,37.910861,1877.4146856000002,87.839,4.716,201.938,1.0
1.95,128.181642,37.910829,1877.3067864000002,88.451,4.617,202.077,1.0
1.9666,128.181635,37.910797,1877.1979728000001,89.061,4.515,202.198,1.0
1.9833,128.181628,37.910765,1877.0879400000001,89.668,4.41,202.306,1.0
2.0,128.181621,37.910733,1876.9769928,90.273,4.301,202.405,1.0
2.0166,128.181614,37.910701,1876.8651312000002,90.876,4.189,202.498,1.0
2.0333,128.181606,37.910669,1876.7517456,91.477,4.074,202.572,1.0
2.05,128.181599,37.910637,1876.6374456,92.075,3.957,202.615,1.0
2.0666,128.181591,37.910605,1876.5216216000001,92.671,3.837,202.62,1.0
2.0833,128.181584,37.910573,1876.4042736000001,93.266,3.715,202.594,1.0
2.1,128.181576,37.910541,1876.2857064,93.861,3.591,202.545,1.0
2.1166,128.181568,37.910509,1876.1653104000002,94.459,3.464,202.481,1.0
2.1333,128.18156,37.910477,1876.0436952,95.06,3.335,202.402,1.0
2.15,128.181553,37.910445,1875.9202512000002,95.668,3.203,202.311,1.0
2.1666,128.181545,37.910413,1875.7949784,96.284,3.068,202.211,1.0
2.1833,128.181537,37.910381,1875.6681816,96.909,2.93,202.104,1.0
2.2,128.181528,37.910349,1875.5398608,97.546,2.788,201.993,1.0
2.2166,128.18152,37.910317,1875.4094064,98.197,2.643,201.878,1.0
2.2333,128.181512,37.910284,1875.2771232000002,98.863,2.495,201.761,1.0
2.25,128.181504,37.910252,1875.1430112,99.546,2.343,201.641,1.0
2.2666,128.181495,37.91022,1875.0067656,100.248,2.188,201.52,1.0
2.2833,128.181487,37.910188,1874.8686912,100.969,2.029,201.397,1.0
2.3,128.181479,37.910156,1874.7287880000001,101.711,1.868,201.274,1.0
2.3166,128.18147,37.910124,1874.5867512000002,102.476,1.704,201.15,1.0
2.3333,128.181462,37.910092,1874.4410568,103.109,1.552,201.03,1.0
2.35,128.181453,37.910059,1874.292924,103.617,1.413,200.912,1.0
2.3666,128.181444,37.910027,1874.1417432,104.005,1.287,200.798,1.0
2.3833,128.181436,37.909995,1873.9875144,104.279,1.173,200.688,1.0
2.4,128.181427,37.909963,1873.8293232000003,104.443,1.073,200.581,1.0
2.4166,128.181418,37.909931,1873.6677792,104.503,0.985,200.478,1.0
2.4333,128.181409,37.909898,1873.5025776000002,104.465,0.911,200.38,1.0
2.45,128.1814,37.909866,1873.3331088,104.331,0.85,200.286,1.0
2.4666,128.18139,37.909834,1873.1593728,104.109,0.802,200.197,1.0
2.4833,128.181381,37.909802,1872.9816744000002,103.8,0.768,200.113,1.0
2.5,128.181371,37.90977,1872.7997088,103.408,0.746,200.033,1.0
2.5166,128.181362,37.909737,1872.6137808,102.93,0.732,199.957,1.0
2.5333,128.181352,37.909705,1872.4235856000003,102.365,0.723,199.885,1.0
2.55,128.181342,37.909673,1872.229428,101.715,0.717,199.815,1.0
2.5666,128.181332,37.909641,1872.031308,100.982,0.713,199.747,1.0
2.5833,128.181322,37.909609,1871.8292256,100.169,0.71,199.682,1.0
2.6,128.181311,37.909577,1871.6231808000002,99.278,0.707,199.618,1.0
2.6166,128.181301,37.909545,1871.4134784,98.314,0.704,199.557,1.0
2.6333,128.18129,37.909513,1871.2004232000002,97.281,0.7,199.498,1.0
2.65,128.181279,37.909481,1870.9846248000001,96.182,0.697,199.44,1.0
2.6666,128.181268,37.909449,1870.7654736,95.021,0.693,199.383,1.0
2.6833,128.181257,37.909417,1870.5441888,93.802,0.688,199.328,1.0
2.7,128.181246,37.909385,1870.3204656,92.528,0.683,199.275,1.0
2.7166,128.181235,37.909353,1870.0946088,91.203,0.677,199.223,1.0
2.7333,128.181223,37.909322,1869.8669232000002,89.829,0.671,199.172,1.0
2.75,128.181211,37.90929,1869.6380184000002,88.409,0.664,199.123,1.0
2.7666,128.181199,37.909258,1869.4078944,86.947,0.656,199.075,1.0
2.7833,128.181187,37.909226,1869.1768560000003,85.444,0.648,199.029,1.0
2.8,128.181175,37.909195,1868.945208,83.903,0.639,198.983,1.0
2.8166,128.181163,37.909163,1868.7132552,82.327,0.629,198.939,1.0
2.8333,128.181151,37.909131,1868.4813024000002,80.717,0.619,198.899,1.0
2.85,128.181138,37.9091,1868.2493496,79.076,0.609,198.861,1.0
2.8666,128.181126,37.909068,1868.0183112,77.406,0.598,198.826,1.0
2.8833,128.181113,37.909037,1867.7878824,75.708,0.587,198.793,1.0
2.9,128.1811,37.909005,1867.5586728,73.984,0.576,198.762,1.0
2.9166,128.181087,37.908974,1867.3309872,72.236,0.564,198.732,1.0
2.9333,128.181074,37.908942,1867.1048256,70.466,0.553,198.708,1.0
2.95,128.181061,37.908911,1866.8804928,68.674,0.544,198.688,1.0
2.9666,128.181047,37.908879,1866.6585984,66.863,0.535,198.673,1.0
2.9833,128.181034,37.908848,1866.4394472,65.033,0.527,198.661,1.0
3.0,128.181021,37.908816,1866.2227344000003,63.186,0.52,198.651,1.0
3.0166,128.181007,37.908785,1866.0093744000003,61.323,0.513,198.643,1.0
3.0333,128.180993,37.908754,1865.7993672000002,59.445,0.508,198.64,1.0
3.05,128.180979,37.908722,1865.5927128,57.554,0.507,198.642,1.0
3.0666,128.180965,37.908691,1865.3903255999999,55.649,0.507,198.647,1.0
3.0833,128.180951,37.90866,1865.1919008,53.731,0.51,198.655,1.0
3.1,128.180937,37.908629,1864.9980480000002,51.803,0.514,198.665,1.0
3.1166,128.180923,37.908597,1864.8087672000001,49.864,0.519,198.676,1.0
3.1333,128.180909,37.908566,1864.6243632,48.078,0.515,198.712,1.0
3.15,128.180894,37.908535,1864.4439216,46.439,0.511,198.784,1.0
3.1666,128.18088,37.908504,1864.2671376,44.953,0.524,198.894,1.0
3.1833,128.180866,37.908472,1864.0940112,43.623,0.567,199.045,1.0
3.2,128.180851,37.908441,1863.9239328,42.449,0.651,199.239,1.0
3.2166,128.180836,37.90841,1863.7569024000002,41.429,0.78,199.471,1.0
3.2333,128.180822,37.908379,1863.5923104,40.559,0.946,199.732,1.0
3.25,128.180807,37.908347,1863.429852,39.833,1.14,200.012,1.0
3.2666,128.180792,37.908316,1863.2689176000001,39.246,1.353,200.301,1.0
3.2833,128.180778,37.908285,1863.1092024000002,38.792,1.575,200.591,1.0
3.3,128.180763,37.908254,1862.9500968000002,38.464,1.795,200.873,1.0
3.3166,128.180748,37.908222,1862.7916008,38.256,2.005,201.14,1.0
3.3333,128.180733,37.908191,1862.6324952,38.161,2.196,201.388,1.0
3.35,128.180718,37.90816,1862.4730848,38.174,2.371,201.619,1.0
3.3666,128.180703,37.908128,1862.3124552,38.289,2.533,201.837,1.0
3.3833,128.180689,37.908097,1862.1503016000001,38.5,2.685,202.045,1.0
3.4,128.180674,37.908066,1861.9863192,38.802,2.83,202.245,1.0
3.4166,128.180659,37.908034,1861.8198984,39.19,2.968,202.44,1.0
3.4333,128.180644,37.908003,1861.6528680000001,39.661,3.101,202.631,1.0
3.45,128.180629,37.907971,1861.4840088,40.209,3.229,202.818,1.0
3.4666,128.180614,37.90794,1861.3142352,40.83,3.351,203.003,1.0
3.4833,128.180599,37.907908,1861.1435472,41.521,3.468,203.185,1.0
3.5,128.180584,37.907877,1860.9719448000003,42.276,3.579,203.365,1.0
3.5166,128.180569,37.907845,1860.7997328000001,43.094,3.686,203.544,1.0
3.5333,128.180553,37.907813,1860.627216,43.97,3.792,203.726,1.0
3.55,128.180538,37.907782,1860.4543944000002,44.901,3.896,203.911,1.0
3.5666,128.180523,37.90775,1860.281268,45.884,3.997,204.098,1.0
3.5833,128.180508,37.907718,1860.1078368000003,46.916,4.095,204.287,1.0
3.6,128.180493,37.907687,1859.9347104,47.994,4.188,204.476,1.0
3.6166,128.180477,37.907655,1859.761584,49.116,4.277,204.667,1.0
3.6333,128.180462,37.907623,1859.5887624000002,50.278,4.365,204.865,1.0
3.65,128.180447,37.907591,1859.4162456000001,51.479,4.454,205.071,1.0
3.6666,128.180431,37.90756,1859.2443384,52.715,4.54,205.282,1.0
3.6833,128.180416,37.907528,1859.072736,53.985,4.623,205.498,1.0
3.7,128.1804,37.907496,1858.9017432,55.285,4.7,205.716,1.0
3.7166,128.180385,37.907464,1858.73136,56.614,4.772,205.937,1.0
3.7333,128.180369,37.907432,1858.5631104000001,57.95,4.844,206.167,1.0
3.75,128.180353,37.9074,1858.3969944,59.289,4.917,206.407,1.0
3.7666,128.180338,37.907369,1858.2324024000002,60.629,4.988,206.654,1.0
3.7833,128.180322,37.907337,1858.0693344000001,61.968,5.054,206.906,1.0
3.8,128.180306,37.907305,1857.9080952,63.302,5.115,207.161,1.0
3.8166,128.18029,37.907273,1857.7483800000002,64.633,5.168,207.418,1.0
3.8333,128.180274,37.907241,1857.5917128,65.924,5.222,207.685,1.0
3.85,128.180258,37.907209,1857.437484,67.178,5.275,207.963,1.0
3.8666,128.180241,37.907178,1857.2863032,68.395,5.326,208.247,1.0
3.8833,128.180225,37.907146,1857.1369512,69.579,5.371,208.537,1.0
3.9,128.180208,37.907114,1856.9900376,70.733,5.408,208.829,1.0
3.9166,128.180192,37.907082,1856.8449528000003,71.86,5.438,209.124,1.0
3.9333,128.180175,37.90705,1856.7026112,72.942,5.464,209.425,1.0
3.95,128.180158,37.907019,1856.5624032,73.982,5.486,209.734,1.0
3.9666,128.180141,37.906987,1856.4240240000001,74.985,5.503,210.048,1.0
3.9833,128.180124,37.906955,1856.2877784,75.956,5.513,210.365,1.0
4.0,128.180107,37.906924,1856.152752,76.897,5.515,210.682,1.0
4.0166,128.18009,37.906892,1856.0192496,77.814,5.51,211.0,1.0
4.0333,128.180072,37.90686,1855.8869664000001,78.708,5.497,211.318,1.0
4.05,128.180055,37.906829,1855.7559024000002,79.583,5.477,211.636,1.0
4.0666,128.180037,37.906797,1855.6254480000002,80.442,5.449,211.952,1.0
4.0833,128.18002,37.906766,1855.4962128000002,81.288,5.415,212.267,1.0
4.1,128.180002,37.906734,1855.3675872000001,82.121,5.373,212.58,1.0
4.1166,128.179984,37.906703,1855.2392664000001,82.944,5.325,212.892,1.0
4.1333,128.179966,37.906671,1855.1112504000002,83.788,5.267,213.19,1.0
4.15,128.179948,37.90664,1854.9832344000001,84.653,5.198,213.476,1.0
4.1666,128.179929,37.906608,1854.8549136000001,85.539,5.121,213.753,1.0
4.1833,128.179911,37.906577,1854.7262880000003,86.443,5.037,214.022,1.0
4.2,128.179893,37.906545,1854.5973576,87.364,4.948,214.286,1.0
4.2166,128.179874,37.906514,1854.4681224,88.3,4.852,214.546,1.0
4.2333,128.179856,37.906482,1854.3382776,89.257,4.75,214.788,1.0
4.25,128.179837,37.906451,1854.2075184000003,90.234,4.641,214.996,1.0
4.2666,128.179818,37.906419,1854.0758448000001,91.228,4.525,215.169,1.0
4.2833,128.179799,37.906388,1853.9435616,92.24,4.403,215.316,1.0
4.3,128.17978,37.906356,1853.8100592,93.269,4.274,215.444,1.0
4.3166,128.179761,37.906325,1853.6756424000002,94.315,4.14,215.562,1.0
4.3333,128.179742,37.906293,1853.5400064,95.378,4.0,215.655,1.0
4.35,128.179723,37.906262,1853.4031512000001,96.456,3.856,215.707,1.0
4.3666,128.179704,37.906231,1853.2653816,97.548,3.712,215.706,1.0
4.3833,128.179685,37.906199,1853.1257832000001,98.656,3.567,215.662,1.0
4.4,128.179665,37.906168,1852.9849656000001,99.781,3.421,215.588,1.0
4.4166,128.179646,37.906136,1852.8426240000001,100.926,3.27,215.496,1.0
4.4333,128.179626,37.906105,1852.6975392000002,101.92,3.135,215.397,1.0
4.45,128.179607,37.906073,1852.5503208000002,102.772,3.015,215.297,1.0
4.4666,128.179587,37.906042,1852.4006640000002,103.486,2.908,215.197,1.0
4.4833,128.179567,37.906011,1852.2482640000003,104.071,2.815,215.098,1.0
4.5,128.179548,37.905979,1852.092816,104.531,2.734,215.003,1.0
4.5166,128.179528,37.905948,1851.93432,104.872,2.667,214.911,1.0
4.5333,128.179507,37.905916,1851.7724712,105.101,2.613,214.823,1.0
4.55,128.179487,37.905885,1851.6069648,105.223,2.571,214.739,1.0
4.5666,128.179467,37.905854,1851.4378008,105.242,2.541,214.659,1.0
4.5833,128.179447,37.905823,1851.265284,105.159,2.52,214.583,1.0
4.6,128.179426,37.905791,1851.0891096000003,104.972,2.504,214.511,1.0
4.6166,128.179405,37.90576,1850.9092776000002,104.683,2.491,214.44,1.0
4.6333,128.179385,37.905729,1850.7257880000002,104.296,2.479,214.372,1.0
4.65,128.179364,37.905698,1850.538336,103.813,2.468,214.306,1.0
4.6666,128.179343,37.905667,1850.3469216,103.24,2.457,214.242,1.0
4.6833,128.179321,37.905636,1850.1515448000002,102.581,2.445,214.179,1.0
4.7,128.1793,37.905605,1849.9525104000002,101.841,2.434,214.119,1.0
4.7166,128.179278,37.905574,1849.7495136,101.024,2.423,214.06,1.0
4.7333,128.179257,37.905544,1849.5434688,100.135,2.411,214.002,1.0
4.75,128.179235,37.905513,1849.334376,99.179,2.399,213.946,1.0
4.7666,128.179213,37.905482,1849.1222352,98.159,2.388,213.891,1.0
4.7833,128.179191,37.905452,1848.9073512000002,97.079,2.376,213.838,1.0
4.8,128.179169,37.905421,1848.6900288000002,95.944,2.363,213.786,1.0
4.8166,128.179146,37.905391,1848.4708776000002,94.755,2.351,213.735,1.0
4.8333,128.179124,37.90536,1848.2495928,93.517,2.338,213.686,1.0
4.85,128.179101,37.90533,1848.0270888000002,92.231,2.325,213.638,1.0
4.8666,128.179078,37.9053,1847.8030608,90.902,2.312,213.592,1.0
4.8833,128.179055,37.905269,1847.5778136000001,89.531,2.299,213.546,1.0
4.9,128.179032,37.905239,1847.3522616000002,88.122,2.285,213.502,1.0
4.9166,128.179009,37.905209,1847.1261000000002,86.675,2.271,213.459,1.0
4.9333,128.178986,37.905179,1846.8999384,85.194,2.257,213.417,1.0
4.95,128.178962,37.905149,1846.6737768,83.68,2.242,213.376,1.0
4.9666,128.178939,37.905119,1846.4482248,82.136,2.228,213.337,1.0
4.9833,128.178915,37.905089,1846.2232824,80.563,2.212,213.298,1.0
5.0,128.178891,37.905059,1845.9992544000002,78.962,2.197,213.261,1.0
5.0166,128.178867,37.90503,1845.7767504,77.336,2.181,213.224,1.0
5.0333,128.178843,37.905,1845.5557704,75.686,2.166,213.193,1.0
5.05,128.178819,37.90497,1845.3369240000002,74.013,2.152,213.167,1.0
5.0666,128.178795,37.904941,1845.1202112,72.319,2.138,213.145,1.0
5.0833,128.17877,37.904911,1844.9062416,70.605,2.125,213.125,1.0
5.1,128.178746,37.904881,1844.6947104,68.871,2.112,213.108,1.0
5.1166,128.178721,37.904852,1844.4865320000001,67.12,2.099,213.091,1.0
5.1333,128.178696,37.904822,1844.2817064,65.352,2.088,213.08,1.0
5.15,128.178672,37.904793,1844.0808432000001,63.568,2.079,213.075,1.0
5.1666,128.178647,37.904764,1843.8836376000002,61.769,2.072,213.073,1.0
5.1833,128.178622,37.904734,1843.6906992000002,59.957,2.066,213.074,1.0
5.2,128.178597,37.904705,1843.5026376,58.131,2.061,213.076,1.0
5.2166,128.178572,37.904676,1843.3191480000003,56.293,2.057,213.079,1.0
5.2333,128.178546,37.904647,1843.1417544,54.627,2.036,213.111,1.0
5.25,128.178521,37.904617,1842.9683232000002,53.127,2.008,213.185,1.0
5.2666,128.178496,37.904588,1842.7988544,51.802,1.992,213.304,1.0
5.2833,128.17847,37.904559,1842.633348,50.657,2.004,213.473,1.0
5.3,128.178445,37.90453,1842.4714992000002,49.693,2.058,213.695,1.0
5.3166,128.178419,37.904501,1842.313308,48.906,2.162,213.972,1.0
5.3333,128.178393,37.904472,1842.1581648000001,48.289,2.31,214.295,1.0
5.35,128.178368,37.904443,1842.0060696000003,47.834,2.493,214.652,1.0
5.3666,128.178342,37.904414,1841.8567176000001,47.532,2.703,215.032,1.0
5.3833,128.178316,37.904385,1841.7094992000002,47.376,2.928,215.423,1.0
5.4,128.17829,37.904356,1841.5644144,47.358,3.158,215.814,1.0
5.4166,128.178264,37.904327,1841.4205488,47.47,3.385,216.194,1.0
5.4333,128.178238,37.904297,1841.2779024000001,47.703,3.596,216.555,1.0
5.45,128.178212,37.904268,1841.1361704,48.049,3.783,216.887,1.0
5.4666,128.178186,37.904239,1840.9947432000001,48.499,3.95,217.195,1.0
5.4833,128.17816,37.90421,1840.8533160000002,49.048,4.101,217.487,1.0
5.5,128.178134,37.904181,1840.7115840000001,49.69,4.24,217.768,1.0
5.5166,128.178108,37.904152,1840.5692424000001,50.418,4.369,218.042,1.0
5.5333,128.178081,37.904123,1840.4275104,51.228,4.493,218.313,1.0
5.55,128.178055,37.904094,1840.2857784,52.114,4.611,218.584,1.0
5.5666,128.178029,37.904064,1840.1446560000002,53.072,4.723,218.853,1.0
5.5833,128.178002,37.904035,1840.0041432,54.099,4.829,219.121,1.0
5.6,128.177976,37.904006,1839.8639352,55.188,4.927,219.388,1.0
5.6166,128.177949,37.903977,1839.7246416,56.338,5.018,219.654,1.0
5.6333,128.177923,37.903948,1839.5871768,57.54,5.107,219.926,1.0
5.65,128.177896,37.903918,1839.4509312000002,58.786,5.193,220.205,1.0
5.6666,128.177869,37.903889,1839.3168192,60.067,5.275,220.487,1.0
5.6833,128.177843,37.90386,1839.1842312,61.377,5.352,220.771,1.0
5.7,128.177816,37.903831,1839.0540816,62.708,5.422,221.056,1.0
5.7166,128.177789,37.903802,1838.9260656000001,64.055,5.485,221.34,1.0
5.7333,128.177762,37.903773,1838.8010976,65.381,5.548,221.633,1.0
5.75,128.177735,37.903744,1838.6788728000001,66.682,5.612,221.935,1.0
5.7666,128.177708,37.903714,1838.5606104,67.959,5.672,222.243,1.0
5.7833,128.17768,37.903685,1838.4447864,69.212,5.725,222.554,1.0
5.8,128.177653,37.903657,1838.3317056,70.444,5.771,222.867,1.0
5.8166,128.177625,37.903628,1838.221368,71.657,5.807,223.181,1.0
5.8333,128.177598,37.903599,1838.1143832000002,72.828,5.839,223.504,1.0
5.85,128.17757,37.90357,1838.0101416,73.961,5.868,223.834,1.0
5.8666,128.177542,37.903541,1837.9086432000001,75.059,5.891,224.17,1.0
5.8833,128.177514,37.903512,1837.8092784,76.127,5.906,224.508,1.0
5.9,128.177486,37.903484,1837.7120472,77.169,5.912,224.847,1.0
5.9166,128.177458,37.903455,1837.6169496,78.19,5.91,225.186,1.0
5.9333,128.177429,37.903427,1837.523376,79.19,5.899,225.526,1.0
5.95,128.177401,37.903398,1837.4313264000002,80.174,5.879,225.865,1.0
5.9666,128.177372,37.90337,1837.3408008,81.145,5.851,226.204,1.0
5.9833,128.177344,37.903341,1837.2514944000002,82.106,5.815,226.541,1.0
6.0,128.177315,37.903313,1837.1627976,83.057,5.771,226.876,1.0
