Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190536,37.914478,7581.8134368,0.0,-0.002,179.999,1.0
0.0166,128.190536,37.914439,7581.7957584000005,0.0,-0.009,180.0,1.0
0.0333,128.190536,37.9144,7581.77808,-0.066,-0.019,179.992,1.0
0.05,128.190536,37.914361,7581.759792000001,-0.198,-0.031,179.977,1.0
0.0666,128.190536,37.914322,7581.7418088,-0.397,-0.046,179.957,1.0
0.0833,128.190536,37.914283,7581.724740000001,-0.661,-0.061,179.933,1.0
0.1,128.190536,37.914244,7581.7085856,-0.992,-0.077,179.906,1.0
0.1166,128.190536,37.914205,7581.6936504000005,-1.388,-0.095,179.878,1.0
0.1333,128.190536,37.914166,7581.678105600001,-1.715,-0.112,179.863,1.0
0.15,128.190536,37.914127,7581.6625608,-1.973,-0.128,179.864,1.0
0.1666,128.190536,37.914088,7581.646406400001,-2.161,-0.145,179.874,1.0
0.1833,128.190536,37.914049,7581.6290328000005,-2.275,-0.162,179.893,1.0
0.2,128.190536,37.91401,7581.6101352000005,-2.314,-0.179,179.918,1.0
0.2166,128.190536,37.913971,7581.589104000001,-2.278,-0.196,179.946,1.0
0.2333,128.190536,37.913932,7581.5659392,-2.168,-0.214,179.976,1.0
0.25,128.190536,37.913893,7581.5400312,-1.984,-0.233,180.009,1.0
0.2666,128.190536,37.913854,7581.510770400001,-1.728,-0.252,180.042,1.0
0.2833,128.190536,37.913815,7581.478156800001,-1.401,-0.272,180.075,1.0
0.3,128.190536,37.913776,7581.4415808,-1.006,-0.292,180.109,1.0
0.3166,128.190536,37.913737,7581.400737600001,-0.545,-0.314,180.142,1.0
0.3333,128.190536,37.913698,7581.355322400001,-0.019,-0.336,180.175,1.0
0.35,128.190536,37.913659,7581.3047256,0.569,-0.359,180.207,1.0
0.3666,128.190536,37.91362,7581.248642400001,1.218,-0.383,180.238,1.0
0.3833,128.190536,37.913581,7581.187987200001,1.926,-0.408,180.269,1.0
0.4,128.190536,37.913542,7581.1221504000005,2.69,-0.434,180.298,1.0
0.4166,128.190536,37.913502,7581.0514368,3.508,-0.46,180.327,1.0
0.4333,128.190536,37.913463,7580.9761512000005,4.38,-0.486,180.354,1.0
0.45,128.190536,37.913424,7580.895684000001,5.302,-0.512,180.381,1.0
0.4666,128.190536,37.913385,7580.8106448,6.274,-0.538,180.407,1.0
0.4833,128.190536,37.913346,7580.720728800001,7.293,-0.564,180.432,1.0
0.5,128.190536,37.913306,7580.625936,8.359,-0.59,180.455,1.0
0.5166,128.190536,37.913267,7580.5265712,9.468,-0.617,180.478,1.0
0.5333,128.190536,37.913228,7580.4229392,10.622,-0.635,180.501,1.0
0.55,128.190536,37.913188,7580.31504,11.816,-0.644,180.526,1.0
0.5666,128.190536,37.913149,7580.2022640000005,13.051,-0.647,180.551,1.0
0.5833,128.190536,37.91311,7580.0855255999995,14.325,-0.645,180.576,1.0
0.6,128.190536,37.91307,7579.96452,15.637,-0.639,180.602,1.0
0.6166,128.190536,37.913031,7579.838942400001,16.986,-0.632,180.629,1.0
0.6333,128.190536,37.912992,7579.710012,18.37,-0.613,180.659,1.0
0.65,128.190536,37.912952,7579.5768144,19.788,-0.582,180.693,1.0
0.6666,128.190536,37.912913,7579.4399592,21.24,-0.54,180.732,1.0
0.6833,128.190536,37.912873,7579.299751200001,22.724,-0.492,180.774,1.0
0.7,128.190536,37.912834,7579.1555808,24.24,-0.44,180.819,1.0
0.7166,128.190536,37.912794,7579.0080576,25.786,-0.384,180.866,1.0
0.7333,128.190536,37.912755,7578.8574864,27.362,-0.317,180.922,1.0
0.75,128.190536,37.912716,7578.7038672,28.967,-0.237,180.986,1.0
0.7666,128.190536,37.912676,7578.5472,30.6,-0.146,181.06,1.0
0.7833,128.190537,37.912636,7578.3874848,32.26,-0.049,181.14,1.0
0.8,128.190537,37.912597,7578.2253312,33.948,0.052,181.227,1.0
0.8166,128.190537,37.912557,7578.0607392,35.662,0.154,181.32,1.0
0.8333,128.190537,37.912518,7577.8937088,37.403,0.266,181.424,1.0
