Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914646,6886.890163200001,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914691,6886.9044888,0.0,-0.012,0.0,0.9962298074724226
0.0333,128.181881,37.914736,6886.9166808,0.088,-0.026,0.011,0.992240884416212
0.05,128.181881,37.914781,6886.9267392,0.261,-0.043,0.034,0.9880332308594364
0.0666,128.181881,37.914826,6886.934664,0.523,-0.062,0.065,0.9836092771718099
0.0833,128.181881,37.914871,6886.939845600001,0.875,-0.083,0.099,0.9789665930431346
0.1,128.181881,37.914916,6886.941979200001,1.317,-0.106,0.134,0.9741051785058007
0.1166,128.181881,37.914961,6886.94076,1.848,-0.129,0.169,0.969025033590923
0.1333,128.181881,37.915006,6886.935578400001,2.465,-0.153,0.203,0.9637261583341139
0.15,128.181881,37.915051,6886.9261295999995,3.163,-0.178,0.236,0.9582085527507844
0.1666,128.181881,37.915096,6886.9124136,3.941,-0.205,0.268,0.952472216852229
0.1833,128.181881,37.915141,6886.8947352000005,4.794,-0.232,0.299,0.9465171506386033
0.2,128.181881,37.915186,6886.8730944,5.72,-0.26,0.328,0.9403433541040108
0.2166,128.181881,37.915231,6886.8474912,6.715,-0.29,0.356,0.9339508272288847
0.2333,128.181881,37.915276,6886.8179256,7.776,-0.321,0.383,0.9273395699822763
0.25,128.181881,37.915322,6886.7840928000005,8.9,-0.352,0.408,0.9205095823217366
0.2666,128.181881,37.915367,6886.7466024,10.085,-0.385,0.432,0.9134584338552086
0.2833,128.181881,37.915412,6886.7051496,11.329,-0.42,0.455,0.9061861245170979
0.3,128.181881,37.915457,6886.660344,12.625,-0.455,0.476,0.8986950845698028
0.3166,128.181881,37.915502,6886.6118808,13.967,-0.491,0.495,0.8909853139477485
0.3333,128.181881,37.915547,6886.5591504,15.36,-0.529,0.513,0.8830568125626869
0.35,128.181881,37.915593,6886.5030672,16.802,-0.568,0.529,0.8749095803291217
0.3666,128.181881,37.915638,6886.4430216,18.292,-0.608,0.544,0.8665411868296637
0.3833,128.181881,37.915683,6886.379318400001,19.826,-0.649,0.558,0.8579540623317702
0.4,128.18188,37.915728,6886.312567200001,21.398,-0.691,0.569,0.8491482067934386
0.4166,128.18188,37.915773,6886.2424632,23.003,-0.734,0.579,0.8401236202045818
0.4333,128.18188,37.915819,6886.168092000001,24.649,-0.778,0.587,0.8308803025805447
0.45,128.18188,37.915864,6886.090368,26.334,-0.822,0.593,0.8214158236281198
0.4666,128.18188,37.915909,6886.0092912,28.057,-0.868,0.598,0.8117326137860271
0.4833,128.18188,37.915955,6885.924556800001,29.816,-0.914,0.602,0.8018306732047011
0.5,128.18188,37.916,6885.836469600001,31.611,-0.961,0.603,0.7917051416055076
0.5166,128.18188,37.916045,6885.744724800001,33.439,-1.008,0.603,0.7813608797664172
