Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920124,3325.5709968,0.0,-0.004,0.0,1.0
0.0166,128.181881,37.920164,3325.5834936,0.0,-0.015,0.0,0.993332670039284
0.0333,128.181881,37.920203,3325.5932472,0.108,-0.031,0.013,0.9866677691742135
0.05,128.181881,37.920242,3325.6005624000004,0.321,-0.051,0.04,0.9800004394395575
0.0666,128.181881,37.920282,3325.60422,0.641,-0.073,0.074,0.9733331098093831
0.0833,128.181881,37.920321,3325.6036104,1.07,-0.097,0.112,0.9666682092588857
0.1,128.181881,37.920361,3325.598124,1.607,-0.121,0.149,0.9600008798240806
0.1166,128.181881,37.9204,3325.5868464000005,2.248,-0.146,0.186,0.9533359794641842
0.1333,128.181881,37.92044,3325.5694728000003,2.989,-0.171,0.22,0.9466686502251992
0.15,128.181881,37.920479,3325.5450888,3.823,-0.197,0.254,0.9400037500851258
0.1666,128.181881,37.920519,3325.5130848000003,4.746,-0.223,0.285,0.9333364211176867
0.1833,128.181881,37.920558,3325.4749848,5.753,-0.248,0.316,0.9266715213391706
0.2,128.181881,37.920598,3325.4301792,6.839,-0.274,0.345,0.9200041928706143
0.2166,128.181881,37.920637,3325.3786680000003,8.0,-0.301,0.373,0.913339293778831
0.2333,128.181881,37.920677,3325.320756,9.232,-0.328,0.4,0.9066719662424185
0.25,128.181881,37.920716,3325.2564432000004,10.532,-0.357,0.426,0.9000070683985091
0.2666,128.181881,37.920756,3325.1857296000003,11.896,-0.387,0.45,0.8933397424966939
0.2833,128.181881,37.920796,3325.10892,13.321,-0.418,0.473,0.8866748467499271
0.3,128.181881,37.920835,3325.0263192,14.804,-0.45,0.495,0.8800099524737773
0.3166,128.181881,37.920875,3324.9373176,16.342,-0.483,0.516,0.8733450599995909
0.3333,128.181881,37.920915,3324.8425248000003,17.933,-0.514,0.537,0.8666801697253896
0.35,128.181881,37.920954,3324.7422456000004,19.575,-0.543,0.557,0.8600177110526122
0.3666,128.181881,37.920994,3324.6361752000003,21.265,-0.572,0.577,0.8533528265111905
0.3833,128.181881,37.921034,3324.5243136000004,23.002,-0.6,0.597,0.8466879456088985
0.4,128.18188,37.921074,3324.4072704,24.782,-0.629,0.615,0.840025497929569
0.4166,128.18188,37.921113,3324.2850456,26.605,-0.659,0.633,0.8333630552559153
0.4333,128.18188,37.921153,3324.1576392,28.469,-0.675,0.657,0.8266981891766177
0.45,128.18188,37.921193,3324.0259656000003,30.372,-0.667,0.694,0.8200357583874955
0.4666,128.18188,37.921233,3323.88972,32.313,-0.639,0.744,0.8133733346547095
0.4833,128.18188,37.921273,3323.7489024,34.291,-0.601,0.802,0.8067109188207339
0.5,128.18188,37.921313,3323.6041224,36.304,-0.558,0.864,0.8000485117673992
