Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.25,128.18194,37.91867,5810.3310768,-104.72,-1.691,178.986,0.8790397987611938
1.2666,128.181943,37.918634,5810.335344,-106.674,-1.704,178.997,0.8790397987611938
1.2833,128.181945,37.918598,5810.3350392,-108.63,-1.718,179.007,0.8790397987611938
1.3,128.181948,37.918562,5810.3301624,-110.588,-1.73,179.016,0.8790397987611938
1.3166,128.18195,37.918527,5810.3204088,-112.547,-1.743,179.025,0.8790397987611938
1.3333,128.181953,37.918491,5810.3054736,-114.508,-1.757,179.029,0.8790397987611938
1.35,128.181956,37.918455,5810.285052000001,-116.469,-1.773,179.028,0.8790397987611938
1.3666,128.181959,37.91842,5810.2597536,-118.431,-1.79,179.024,0.8790397987611938
1.3833,128.181961,37.918384,5810.228664,-120.393,-1.809,179.017,0.8790397987611938
1.4,128.181964,37.918348,5810.191783200001,-122.356,-1.828,179.008,0.8790397987611938
1.4166,128.181967,37.918312,5810.149416,-124.319,-1.849,178.998,0.8790397987611938
1.4333,128.18197,37.918277,5810.100648,-126.281,-1.872,178.984,0.8790397987611938
1.45,128.181973,37.918241,5810.0460888,-128.243,-1.9,178.966,0.8790397987611938
1.4666,128.181976,37.918205,5809.985128800001,-130.203,-1.93,178.944,0.8790397987611938
1.4833,128.181979,37.91817,5809.9174632,-132.163,-1.963,178.921,0.8790397987611938
1.5,128.181982,37.918134,5809.843701600001,-134.121,-1.998,178.896,0.8790397987611938
1.5166,128.181985,37.918098,5809.7629296,-136.077,-2.035,178.87,0.8790397987611938
1.5333,128.181988,37.918063,5809.6751472000005,-138.031,-2.077,178.842,0.8790397987611938
1.55,128.181992,37.918027,5809.5806592,-139.983,-2.124,178.81,0.8790397987611938
1.5666,128.181995,37.917991,5809.478856000001,-141.933,-2.174,178.777,0.8790397987611938
1.5833,128.181998,37.917955,5809.369737600001,-143.88,-2.229,178.743,0.8790397987611938
1.6,128.182001,37.91792,5809.253304,-145.824,-2.286,178.709,0.8790397987611938
1.6166,128.182005,37.917884,5809.1289456,-147.765,-2.346,178.675,0.8790397987611938
1.6333,128.182008,37.917848,5808.9972720000005,-149.703,-2.412,178.64,0.8790397987611938
1.65,128.182012,37.917813,5808.857368800001,-151.638,-2.484,178.604,0.8790397987611938
1.6666,128.182015,37.917777,5808.7095408000005,-153.569,-2.56,178.568,0.8790397987611938
1.6833,128.182018,37.917741,5808.553788000001,-155.496,-2.64,178.533,0.8790397987611938
1.7,128.182022,37.917706,5808.389500800001,-157.419,-2.724,178.499,0.8790397987611938
1.7166,128.182025,37.91767,5808.216984000001,-159.339,-2.81,178.467,0.8790397987611938
1.7333,128.182029,37.917634,5808.0359328,-161.254,-2.902,178.435,0.8790397987611938
1.75,128.182032,37.917598,5807.8463472,-163.165,-3.0,178.405,0.8790397987611938
1.7666,128.182036,37.917563,5807.647617600001,-165.072,-3.103,178.377,0.8790397987611938
1.7833,128.182039,37.917527,5807.4403536,-166.975,-3.209,178.35,0.8790397987611938
1.8,128.182043,37.917491,5807.223945600001,-168.873,-3.319,178.327,0.8790397987611938
1.8166,128.182047,37.917456,5806.9986984,-170.767,-3.431,178.307,0.8790397987611938
1.8333,128.18205,37.91742,5806.7640024,-172.657,-3.548,178.289,0.8790397987611938
1.85,128.182054,37.917384,5806.5201624,-174.542,-3.67,178.275,0.8790397987611938
1.8666,128.182057,37.917349,5806.266568800001,-176.423,-3.795,178.264,0.8790397987611938
1.8833,128.182061,37.917313,5806.0038312,-178.3,-3.924,178.257,0.8790397987611938
1.9,128.182064,37.917277,5805.7316448,179.826,-4.055,178.254,0.8790397987611938
1.9166,128.182068,37.917242,5805.4497048,177.957,-4.187,178.255,0.8790397987611938
1.9333,128.182072,37.917206,5805.158011200001,176.091,-4.323,178.261,0.8790397987611938
1.95,128.182075,37.91717,5804.856564000001,174.228,-4.461,178.272,0.8790397987611938
1.9666,128.182079,37.917134,5804.545668000001,172.368,-4.6,178.287,0.8790397987611938
1.9833,128.182082,37.917099,5804.2247136000005,170.509,-4.74,178.307,0.8790397987611938
2.0,128.182086,37.917063,5803.8940056,168.653,-4.881,178.332,0.8790397987611938
2.0166,128.182089,37.917027,5803.553544,166.798,-5.02,178.361,0.8790397987611938
2.0333,128.182093,37.916992,5803.203024,164.943,-5.16,178.396,0.8790397987611938
2.05,128.182096,37.916956,5802.8427504,163.09,-5.3,178.436,0.8790397987611938
2.0666,128.182099,37.91692,5802.4727232000005,161.237,-5.439,178.481,0.8790397987611938
2.0833,128.182103,37.916885,5802.0929424000005,159.383,-5.577,178.531,0.8790397987611938
2.1,128.182106,37.916849,5801.7031031999995,157.53,-5.713,178.585,0.8790397987611938
2.1166,128.182109,37.916813,5801.303815200001,155.675,-5.847,178.644,0.8790397987611938
2.1333,128.182113,37.916778,5800.8944688,153.819,-5.979,178.708,0.8790397987611938
2.15,128.182116,37.916742,5800.475673600001,151.962,-6.108,178.777,0.8790397987611938
2.1666,128.182119,37.916706,5800.047429599999,150.104,-6.235,178.849,0.8790397987611938
2.1833,128.182122,37.916671,5799.609432,148.243,-6.358,178.927,0.8790397987611938
2.2,128.182125,37.916635,5799.1622904000005,146.379,-6.478,179.008,0.8790397987611938
2.2166,128.182128,37.916599,5798.7057,144.513,-6.595,179.093,0.8790397987611938
2.2333,128.182131,37.916563,5798.239965600001,142.645,-6.707,179.181,0.8790397987611938
2.25,128.182134,37.916528,5797.765392,140.773,-6.814,179.272,0.8790397987611938
2.2666,128.182137,37.916492,5797.281674400001,138.897,-6.917,179.366,0.8790397987611938
2.2833,128.182139,37.916456,5796.7891176,137.018,-7.015,179.463,0.8790397987611938
2.3,128.182142,37.916421,5796.2880264000005,135.135,-7.109,179.563,0.8790397987611938
2.3166,128.182145,37.916385,5795.778400800001,133.248,-7.198,179.666,0.8790397987611938
2.3333,128.182147,37.916349,5795.2605456,131.357,-7.281,179.769,0.8790397987611938
2.35,128.18215,37.916314,5794.734765600001,129.462,-7.358,179.873,0.8790397987611938
2.3666,128.182152,37.916278,5794.200756000001,127.561,-7.429,179.977,0.8790397987611938
2.3833,128.182154,37.916242,5793.6594312,125.657,-7.495,180.083,0.8790397987611938
2.4,128.182157,37.916207,5793.1101816,123.747,-7.555,180.189,0.8790397987611938
2.4166,128.182159,37.916171,5792.5539216,121.832,-7.611,180.296,0.8790397987611938
2.4333,128.182161,37.916135,5791.990956000001,119.912,-7.659,180.401,0.8790397987611938
2.45,128.182163,37.9161,5791.4206752,117.987,-7.701,180.503,0.8790397987611938
2.4666,128.182165,37.916064,5790.8442984,116.057,-7.737,180.603,0.8790397987611938
2.4833,128.182166,37.916028,5790.2615208,114.121,-7.767,180.702,0.8790397987611938
2.5,128.182168,37.915993,5789.672647200001,112.18,-7.792,180.799,0.8790397987611938
2.5166,128.18217,37.915957,5789.0779824,110.233,-7.813,180.896,0.8790397987611938
2.5333,128.182171,37.915921,5788.4778312,108.28,-7.827,180.986,0.8790397987611938
2.55,128.182173,37.915886,5787.8724984,106.323,-7.834,181.07,0.8790397987611938
2.5666,128.182174,37.91585,5787.2622888,104.359,-7.837,181.148,0.8790397987611938
2.5833,128.182175,37.915814,5786.647507199999,102.39,-7.835,181.223,0.8790397987611938
2.6,128.182176,37.915778,5786.0284584,100.415,-7.829,181.294,0.8790397987611938
2.6166,128.182177,37.915743,5785.405142400001,98.433,-7.82,181.363,0.8790397987611938
2.6333,128.182178,37.915707,5784.7784736,96.446,-7.806,181.422,0.8790397987611938
2.65,128.182179,37.915671,5784.1481472000005,94.454,-7.788,181.471,0.8790397987611938
2.6666,128.18218,37.915636,5783.514468,92.456,-7.768,181.513,0.8790397987611938
2.6833,128.182181,37.9156,5782.8780456,90.452,-7.745,181.548,0.8790397987611938
2.7,128.182181,37.915564,5782.23888,88.441,-7.719,181.578,0.8790397987611938
2.7166,128.182182,37.915529,5781.5975808,86.425,-7.693,181.605,0.8790397987611938
2.7333,128.182182,37.915493,5780.954148,84.402,-7.665,181.619,0.8790397987611938
2.75,128.182182,37.915457,5780.3091912,82.375,-7.637,181.621,0.8790397987611938
2.7666,128.182182,37.915421,5779.662405600001,80.342,-7.61,181.615,0.8790397987611938
2.7833,128.182182,37.915386,5779.0147056000005,78.302,-7.583,181.601,0.8790397987611938
2.8,128.182182,37.91535,5778.365786400001,76.257,-7.557,181.581,0.8790397987611938
2.8166,128.182182,37.915314,5777.7165624,74.205,-7.532,181.557,0.8790397987611938
2.8333,128.182182,37.915278,5777.066424000001,72.147,-7.508,181.529,0.8790397987611938
2.85,128.182182,37.915243,5776.4162856,70.082,-7.485,181.499,0.8790397987611938
2.8666,128.182182,37.915207,5775.766452000001,68.012,-7.463,181.465,0.8790397987611938
2.8833,128.182181,37.915171,5775.1166184,65.934,-7.443,181.43,0.8790397987611938
2.9,128.182181,37.915135,5774.4670896,63.851,-7.424,181.394,0.8790397987611938
2.9166,128.18218,37.9151,5773.8184752,61.762,-7.407,181.356,0.8790397987611938
2.9333,128.18218,37.915064,5773.1707752,59.668,-7.391,181.317,0.8790397987611938
2.95,128.182179,37.915028,5772.5239896,57.568,-7.377,181.278,0.8790397987611938
2.9666,128.182178,37.914992,5771.878728000001,55.463,-7.365,181.238,0.8790397987611938
2.9833,128.182177,37.914956,5771.2349904,53.353,-7.354,181.198,0.8790397987611938
3.0,128.182176,37.91492,5770.5927768,51.239,-7.344,181.158,0.8790397987611938
3.0166,128.182175,37.914885,5769.952392,49.12,-7.337,181.118,0.8790397987611938
3.0333,128.182174,37.914849,5769.3141408,46.998,-7.331,181.077,0.8790397987611938
3.05,128.182173,37.914813,5768.6777184,44.872,-7.326,181.037,0.8790397987611938
3.0666,128.182172,37.914777,5768.0440392,42.743,-7.323,180.997,0.8790397987611938
3.0833,128.182171,37.914741,5767.4124936,40.611,-7.322,180.957,0.8790397987611938
3.1,128.18217,37.914705,5766.7836912,38.477,-7.322,180.918,0.8790397987611938
3.1166,128.182169,37.914669,5766.157632,36.341,-7.324,180.879,0.8790397987611938
3.1333,128.182167,37.914633,5765.534315999999,34.203,-7.327,180.84,0.8790397987611938
3.15,128.182166,37.914598,5764.9137432,32.063,-7.332,180.802,0.8790397987611938
3.1666,128.182165,37.914562,5764.296523200001,29.922,-7.338,180.764,0.8790397987611938
3.1833,128.182163,37.914526,5763.682351200001,27.779,-7.346,180.727,0.8790397987611938
3.2,128.182162,37.91449,5763.071532,25.636,-7.355,180.691,0.8790397987611938
3.2166,128.18216,37.914454,5762.464065600001,23.493,-7.366,180.655,0.8790397987611938
3.2333,128.182159,37.914418,5761.859647200001,21.349,-7.378,180.62,0.8790397987611938
3.25,128.182157,37.914382,5761.2588864,19.205,-7.391,180.586,0.8790397987611938
3.2666,128.182156,37.914346,5760.661783200001,17.061,-7.406,180.553,0.8790397987611938
3.2833,128.182154,37.91431,5760.068032800001,14.917,-7.421,180.52,0.8790397987611938
3.3,128.182152,37.914274,5759.47794,12.774,-7.438,180.489,0.8790397987611938
3.3166,128.182151,37.914238,5758.891504800001,10.632,-7.457,180.458,0.8790397987611938
3.3333,128.182149,37.914202,5758.3087272,8.49,-7.476,180.428,0.8790397987611938
3.35,128.182148,37.914166,5757.7296072,6.349,-7.496,180.399,0.8790397987611938
3.3666,128.182146,37.91413,5757.1541448,4.21,-7.518,180.372,0.8790397987611938
3.3833,128.182144,37.914094,5756.5826448,2.071,-7.54,180.345,0.8790397987611938
3.4,128.182143,37.914057,5756.014497600001,-0.065,-7.564,180.319,0.8790397987611938
3.4166,128.182141,37.914021,5755.450008,-2.201,-7.588,180.295,0.8790397987611938
3.4333,128.182139,37.913985,5754.889176,-4.336,-7.613,180.271,0.8790397987611938
3.45,128.182138,37.913949,5754.331696800001,-6.469,-7.639,180.249,0.8790397987611938
3.4666,128.182136,37.913913,5753.7778751999995,-8.601,-7.665,180.228,0.8790397987611938
3.4833,128.182135,37.913877,5753.227711200001,-10.731,-7.693,180.208,0.8790397987611938
3.5,128.182133,37.913841,5752.6809,-12.859,-7.721,180.189,0.8790397987611938
3.5166,128.182132,37.913804,5752.1371368,-14.986,-7.749,180.171,0.8790397987611938
3.5333,128.18213,37.913768,5751.5970312,-17.111,-7.778,180.154,0.8790397987611938
3.55,128.182129,37.913732,5751.0599736,-19.235,-7.808,180.138,0.8790397987611938
3.5666,128.182127,37.913696,5750.5256592000005,-21.357,-7.838,180.124,0.8790397987611938
3.5833,128.182126,37.91366,5749.994697600001,-23.477,-7.868,180.111,0.8790397987611938
3.6,128.182124,37.913623,5749.4664792,-25.596,-7.899,180.099,0.8790397987611938
3.6166,128.182123,37.913587,5748.941004,-27.713,-7.931,180.088,0.8790397987611938
3.6333,128.182122,37.913551,5748.418272,-29.828,-7.962,180.078,0.8790397987611938
3.65,128.18212,37.913515,5747.8976736,-31.943,-7.994,180.069,0.8790397987611938
3.6666,128.182119,37.913478,5747.379818400001,-34.055,-8.026,180.062,0.8790397987611938
3.6833,128.182118,37.913442,5746.863792,-36.166,-8.058,180.055,0.8790397987611938
3.7,128.182117,37.913406,5746.350204,-38.276,-8.091,180.05,0.8790397987611938
3.7166,128.182116,37.913369,5745.83814,-40.384,-8.123,180.046,0.8790397987611938
3.7333,128.182114,37.913333,5745.3279048,-42.491,-8.155,180.043,0.8790397987611938
3.75,128.182113,37.913297,5744.8191936,-44.597,-8.188,180.041,0.8790397987611938
3.7666,128.182112,37.91326,5744.3120064,-46.701,-8.22,180.04,0.8790397987611938
3.7833,128.182112,37.913224,5743.806038400001,-48.805,-8.253,180.04,0.8790397987611938
3.8,128.182111,37.913188,5743.3009848,-50.907,-8.285,180.041,0.8790397987611938
3.8166,128.18211,37.913151,5742.7965408,-53.009,-8.318,180.044,0.8790397987611938
3.8333,128.182109,37.913115,5742.2930112,-55.11,-8.35,180.047,0.8790397987611938
3.85,128.182109,37.913079,5741.789786400001,-57.21,-8.382,180.051,0.8790397987611938
3.8666,128.182108,37.913042,5741.2865616,-59.31,-8.414,180.057,0.8790397987611938
3.8833,128.182107,37.913006,5740.7836416,-61.41,-8.445,180.063,0.8790397987611938
3.9,128.182107,37.912969,5740.2804168,-63.509,-8.476,180.071,0.8790397987611938
3.9166,128.182106,37.912933,5739.776582400001,-65.609,-8.507,180.079,0.8790397987611938
3.9333,128.182106,37.912897,5739.2724431999995,-67.708,-8.538,180.089,0.8790397987611938
3.95,128.182106,37.91286,5738.7673896,-69.808,-8.569,180.099,0.8790397987611938
3.9666,128.182106,37.912824,5738.2611168,-71.908,-8.599,180.111,0.8790397987611938
3.9833,128.182105,37.912787,5737.753624800001,-74.009,-8.628,180.123,0.8790397987611938
4.0,128.182105,37.912751,5737.2449136000005,-76.109,-8.657,180.136,0.8790397987611938
4.0166,128.182105,37.912714,5736.7340688,-78.211,-8.686,180.15,0.8790397987611938
4.0333,128.182105,37.912678,5736.2217,-80.313,-8.714,180.165,0.8790397987611938
4.05,128.182105,37.912642,5735.706892800001,-82.416,-8.741,180.181,0.8790397987611938
4.0666,128.182105,37.912605,5735.189952000001,-84.52,-8.768,180.198,0.8790397987611938
4.0833,128.182106,37.912569,5734.670268,-86.625,-8.794,180.216,0.8790397987611938
4.1,128.182106,37.912532,5734.1478408,-88.73,-8.82,180.234,0.8790397987611938
4.1166,128.182106,37.912496,5733.622670400001,-90.837,-8.845,180.253,0.8790397987611938
4.1333,128.182107,37.912459,5733.0938424000005,-92.944,-8.869,180.273,0.8790397987611938
4.15,128.182107,37.912423,5732.5619664,-95.053,-8.892,180.294,0.8790397987611938
4.1666,128.182108,37.912386,5732.0264328,-97.162,-8.915,180.316,0.8790397987611938
4.1833,128.182108,37.91235,5731.487241600001,-99.273,-8.936,180.338,0.8790397987611938
4.2,128.182109,37.912313,5730.9437832,-101.384,-8.957,180.36,0.8790397987611938
4.2166,128.18211,37.912277,5730.3963624,-103.497,-8.977,180.384,0.8790397987611938
4.2333,128.18211,37.91224,5729.8446744,-105.61,-8.997,180.404,0.8790397987611938
4.25,128.182111,37.912204,5729.2881096,-107.723,-9.017,180.42,0.8790397987611938
4.2666,128.182112,37.912167,5728.7269728,-109.836,-9.037,180.434,0.8790397987611938
4.2833,128.182113,37.912131,5728.1609592,-111.95,-9.058,180.446,0.8790397987611938
4.3,128.182114,37.912094,5727.589764,-114.064,-9.078,180.457,0.8790397987611938
4.3166,128.182115,37.912058,5727.013387200001,-116.178,-9.098,180.467,0.8790397987611938
4.3333,128.182116,37.912021,5726.4315240000005,-118.291,-9.12,180.472,0.8790397987611938
4.35,128.182117,37.911985,5725.8438696,-120.404,-9.144,180.472,0.8790397987611938
4.3666,128.182119,37.911948,5725.250728800001,-122.515,-9.171,180.468,0.8790397987611938
4.3833,128.18212,37.911912,5724.651492000001,-124.626,-9.199,180.462,0.8790397987611938
4.4,128.182121,37.911875,5724.0461592,-126.735,-9.229,180.454,0.8790397987611938
4.4166,128.182123,37.911839,5723.4347304,-128.843,-9.259,180.445,0.8790397987611938
4.4333,128.182124,37.911803,5722.816596000001,-130.948,-9.294,180.432,0.8790397987611938
4.45,128.182125,37.911766,5722.192060800001,-133.051,-9.333,180.415,0.8790397987611938
4.4666,128.182127,37.91173,5721.560820000001,-135.152,-9.375,180.395,0.8790397987611938
4.4833,128.182129,37.911693,5720.922568800001,-137.249,-9.42,180.373,0.8790397987611938
4.5,128.18213,37.911657,5720.2773072,-139.344,-9.468,180.351,0.8790397987611938
4.5166,128.182132,37.91162,5719.6250352,-141.435,-9.518,180.328,0.8790397987611938
4.5333,128.182133,37.911584,5718.9651432,-143.523,-9.573,180.303,0.8790397987611938
4.55,128.182135,37.911547,5718.297936,-145.606,-9.634,180.276,0.8790397987611938
4.5666,128.182137,37.911511,5717.6231088,-147.685,-9.699,180.248,0.8790397987611938
4.5833,128.182138,37.911474,5716.940356800001,-149.76,-9.768,180.219,0.8790397987611938
4.6,128.18214,37.911438,5716.24968,-151.83,-9.84,180.192,0.8790397987611938
4.6166,128.182142,37.911402,5715.551078400001,-153.896,-9.914,180.165,0.8790397987611938
4.6333,128.182144,37.911365,5714.844247200001,-155.956,-9.994,180.138,0.8790397987611938
4.65,128.182146,37.911329,5714.1291864,-158.011,-10.081,180.112,0.8790397987611938
4.6666,128.182148,37.911292,5713.4055912,-160.06,-10.172,180.086,0.8790397987611938
4.6833,128.182149,37.911256,5712.673461599999,-162.104,-10.266,180.062,0.8790397987611938
4.7,128.182151,37.911219,5711.932492800001,-164.142,-10.364,180.04,0.8790397987611938
4.7166,128.182153,37.911183,5711.1829896,-166.175,-10.465,180.02,0.8790397987611938
4.7333,128.182155,37.911147,5710.424342400001,-168.202,-10.571,180.003,0.8790397987611938
4.75,128.182157,37.91111,5709.656551200001,-170.222,-10.682,179.988,0.8790397987611938
4.7666,128.182159,37.911074,5708.8799208,-172.237,-10.797,179.976,0.8790397987611938
4.7833,128.182161,37.911038,5708.093841600001,-174.245,-10.916,179.968,0.8790397987611938
4.8,128.182163,37.911001,5707.2983136,-176.247,-11.037,179.963,0.8790397987611938
4.8166,128.182165,37.910965,5706.4936416,-178.244,-11.16,179.962,0.8790397987611938
4.8333,128.182167,37.910928,5705.679520799999,179.765,-11.287,179.965,0.8790397987611938
4.85,128.182169,37.910892,5704.8556464,177.781,-11.418,179.972,0.8790397987611938
4.8666,128.182171,37.910856,5704.0220184,175.803,-11.552,179.984,0.8790397987611938
4.8833,128.182173,37.910819,5703.1789416,173.83,-11.688,180.0,0.8790397987611938
4.9,128.182175,37.910783,5702.326111200001,171.862,-11.824,180.022,0.8790397987611938
4.9166,128.182177,37.910747,5701.4635272000005,169.899,-11.961,180.048,0.8790397987611938
4.9333,128.182178,37.910711,5700.5911896,167.941,-12.099,180.079,0.8790397987611938
4.95,128.18218,37.910674,5699.7087936,165.986,-12.237,180.116,0.8790397987611938
4.9666,128.182182,37.910638,5698.8169488,164.035,-12.376,180.158,0.8790397987611938
4.9833,128.182184,37.910602,5697.915045600001,162.087,-12.514,180.206,0.8790397987611938
5.0,128.182186,37.910565,5697.0033888,160.141,-12.65,180.258,0.8790397987611938
5.0166,128.182187,37.910529,5696.0819784000005,158.198,-12.784,180.315,0.8790397987611938
5.0333,128.182189,37.910493,5695.151119200001,156.257,-12.917,180.377,0.8790397987611938
5.05,128.182191,37.910457,5694.210201600001,154.317,-13.048,180.444,0.8790397987611938
5.0666,128.182192,37.910421,5693.2598352,152.378,-13.176,180.516,0.8790397987611938
5.0833,128.182194,37.910384,5692.300020000001,150.44,-13.301,180.593,0.8790397987611938
5.1,128.182196,37.910348,5691.3304512,148.502,-13.423,180.674,0.8790397987611938
5.1166,128.182197,37.910312,5690.351738400001,146.564,-13.542,180.759,0.8790397987611938
5.1333,128.182198,37.910276,5689.3635768,144.625,-13.656,180.848,0.8790397987611938
5.15,128.1822,37.91024,5688.3662712,142.686,-13.765,180.94,0.8790397987611938
5.1666,128.182201,37.910203,5687.3601264,140.745,-13.871,181.036,0.8790397987611938
