Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.5333,128.179499,37.919197,5410.3609344,-102.286,1.248,196.09,1.0
1.55,128.179477,37.919158,5410.3560576,-101.835,1.187,196.004,1.0
1.5666,128.179455,37.919118,5410.3469136,-101.392,1.127,195.92,1.0
1.5833,128.179434,37.919078,5410.3338072,-100.956,1.069,195.836,1.0
1.6,128.179413,37.919038,5410.316433600001,-100.526,1.014,195.752,1.0
1.6166,128.179391,37.918998,5410.2954024,-100.1,0.96,195.668,1.0
1.6333,128.17937,37.918958,5410.270104,-99.695,0.907,195.586,1.0
1.65,128.179349,37.918918,5410.2405384,-99.311,0.855,195.505,1.0
1.6666,128.179328,37.918879,5410.2073152,-98.945,0.805,195.425,1.0
1.6833,128.179307,37.918838,5410.1701296,-98.593,0.755,195.345,1.0
1.7,128.179287,37.918798,5410.129286400001,-98.255,0.708,195.264,1.0
1.7166,128.179266,37.918758,5410.0844808,-97.926,0.662,195.182,1.0
1.7333,128.179246,37.918718,5410.0363224,-97.623,0.617,195.102,1.0
1.75,128.179225,37.918678,5409.9838968,-97.344,0.572,195.024,1.0
1.7666,128.179205,37.918638,5409.9281184,-97.085,0.528,194.946,1.0
1.7833,128.179185,37.918598,5409.8689872,-96.844,0.486,194.867,1.0
1.8,128.179165,37.918557,5409.8058936,-96.618,0.445,194.789,1.0
1.8166,128.179145,37.918517,5409.7394472000005,-96.403,0.405,194.708,1.0
1.8333,128.179125,37.918477,5409.669343199999,-96.212,0.365,194.63,1.0
1.85,128.179106,37.918436,5409.5961912,-96.042,0.326,194.553,1.0
1.8666,128.179086,37.918396,5409.5190768,-95.891,0.288,194.476,1.0
1.8833,128.179067,37.918355,5409.438914400001,-95.754,0.25,194.399,1.0
1.9,128.179047,37.918315,5409.3553992,-95.631,0.213,194.321,1.0
1.9166,128.179028,37.918275,5409.2682264000005,-95.519,0.177,194.242,1.0
1.9333,128.179009,37.918234,5409.178005600001,-95.425,0.142,194.164,1.0
1.95,128.17899,37.918193,5409.084432000001,-95.347,0.106,194.087,1.0
1.9666,128.178971,37.918153,5408.9875056,-95.284,0.071,194.011,1.0
1.9833,128.178952,37.918112,5408.8872264,-95.232,0.036,193.934,1.0
2.0,128.178934,37.918071,5408.7838992,-95.19,0.002,193.857,1.0
2.0166,128.178915,37.918031,5408.677219200001,-95.157,-0.031,193.779,1.0
2.0333,128.178897,37.91799,5408.5671864000005,-95.137,-0.064,193.702,1.0
2.05,128.178878,37.917949,5408.454105600001,-95.13,-0.098,193.627,1.0
2.0666,128.17886,37.917908,5408.337672,-95.133,-0.131,193.553,1.0
2.0833,128.178842,37.917868,5408.2181904,-95.144,-0.165,193.479,1.0
2.1,128.178824,37.917827,5408.095356000001,-95.164,-0.198,193.404,1.0
2.1166,128.178806,37.917786,5407.9694736,-95.19,-0.231,193.329,1.0
2.1333,128.178788,37.917745,5407.840238400001,-95.226,-0.264,193.256,1.0
2.15,128.17877,37.917704,5407.707650400001,-95.272,-0.297,193.185,1.0
2.1666,128.178753,37.917663,5407.572014400001,-95.326,-0.33,193.116,1.0
2.1833,128.178735,37.917622,5407.4330256,-95.387,-0.363,193.047,1.0
2.2,128.178718,37.917581,5407.2909887999995,-95.454,-0.395,192.977,1.0
2.2166,128.178701,37.91754,5407.145904,-95.526,-0.428,192.907,1.0
2.2333,128.178683,37.917499,5406.997161599999,-95.606,-0.462,192.839,1.0
2.25,128.178666,37.917457,5406.845676,-95.694,-0.495,192.773,1.0
2.2666,128.178649,37.917416,5406.6905328,-95.788,-0.528,192.708,1.0
2.2833,128.178632,37.917375,5406.5323416,-95.888,-0.561,192.644,1.0
2.3,128.178615,37.917334,5406.3707976000005,-95.992,-0.595,192.578,1.0
2.3166,128.178599,37.917292,5406.2062056,-96.101,-0.629,192.512,1.0
2.3333,128.178582,37.917251,5406.038260800001,-96.216,-0.663,192.449,1.0
2.35,128.178565,37.91721,5405.8669632,-96.337,-0.697,192.387,1.0
2.3666,128.178549,37.917168,5405.6923128,-96.464,-0.731,192.327,1.0
2.3833,128.178533,37.917127,5405.5146144,-96.595,-0.765,192.266,1.0
2.4,128.178516,37.917086,5405.3335632,-96.73,-0.8,192.206,1.0
2.4166,128.1785,37.917044,5405.1491592,-96.869,-0.835,192.145,1.0
2.4333,128.178484,37.917003,5404.961402399999,-97.013,-0.87,192.085,1.0
2.45,128.178468,37.916961,5404.770292800001,-97.163,-0.905,192.028,1.0
2.4666,128.178452,37.91692,5404.5758304,-97.317,-0.94,191.972,1.0
2.4833,128.178436,37.916878,5404.378320000001,-97.475,-0.976,191.915,1.0
2.5,128.178421,37.916836,5404.177152000001,-97.638,-1.012,191.859,1.0
2.5166,128.178405,37.916795,5403.9726312,-97.803,-1.048,191.801,1.0
2.5333,128.178389,37.916753,5403.7647576,-97.974,-1.084,191.746,1.0
2.55,128.178374,37.916711,5403.5535312,-98.151,-1.12,191.693,1.0
2.5666,128.178359,37.91667,5403.338647200001,-98.333,-1.156,191.641,1.0
2.5833,128.178343,37.916628,5403.120410400001,-98.519,-1.193,191.588,1.0
2.6,128.178328,37.916586,5402.8988208,-98.709,-1.229,191.536,1.0
2.6166,128.178313,37.916544,5402.673878400001,-98.902,-1.266,191.482,1.0
2.6333,128.178298,37.916503,5402.4452784000005,-99.103,-1.303,191.432,1.0
2.65,128.178283,37.916461,5402.2133256,-99.311,-1.341,191.384,1.0
2.6666,128.178268,37.916419,5401.977715200001,-99.527,-1.378,191.338,1.0
2.6833,128.178253,37.916377,5401.738752000001,-99.748,-1.416,191.292,1.0
2.7,128.178238,37.916335,5401.4961312000005,-99.974,-1.454,191.246,1.0
2.7166,128.178224,37.916293,5401.2501575999995,-100.206,-1.492,191.199,1.0
2.7333,128.178209,37.916251,5401.0002216,-100.445,-1.53,191.154,1.0
2.75,128.178195,37.916209,5400.746932800001,-100.691,-1.569,191.11,1.0
2.7666,128.17818,37.916167,5400.4899864,-100.944,-1.608,191.067,1.0
2.7833,128.178166,37.916125,5400.229687200001,-101.203,-1.647,191.025,1.0
2.8,128.178152,37.916083,5399.965425599999,-101.467,-1.686,190.982,1.0
2.8166,128.178137,37.916041,5399.697506400001,-101.735,-1.726,190.938,1.0
2.8333,128.178123,37.915999,5399.4259296,-102.014,-1.766,190.896,1.0
2.85,128.178109,37.915957,5399.1506952,-102.302,-1.806,190.856,1.0
2.8666,128.178095,37.915915,5398.8718032,-102.599,-1.847,190.817,1.0
2.8833,128.178081,37.915872,5398.5892536,-102.904,-1.888,190.778,1.0
2.9,128.178068,37.91583,5398.3027416,-103.215,-1.929,190.738,1.0
2.9166,128.178054,37.915788,5398.012572000001,-103.531,-1.971,190.698,1.0
2.9333,128.17804,37.915746,5397.71844,-103.862,-2.013,190.661,1.0
2.95,128.178027,37.915704,5397.4206504,-104.205,-2.055,190.625,1.0
2.9666,128.178013,37.915661,5397.1188984,-104.559,-2.097,190.591,1.0
2.9833,128.178,37.915619,5396.813184000001,-104.923,-2.139,190.557,1.0
3.0,128.177986,37.915577,5396.503812,-105.295,-2.182,190.523,1.0
3.0166,128.177973,37.915534,5396.1904776,-105.675,-2.225,190.488,1.0
3.0333,128.17796,37.915492,5395.872876,-106.069,-2.269,190.455,1.0
3.05,128.177946,37.91545,5395.5516168,-106.477,-2.313,190.423,1.0
3.0666,128.177933,37.915407,5395.2260904,-106.897,-2.357,190.392,1.0
3.0833,128.17792,37.915365,5394.896906400001,-107.328,-2.401,190.361,1.0
3.1,128.177907,37.915322,5394.5634552,-107.767,-2.446,190.33,1.0
3.1166,128.177894,37.91528,5394.226041600001,-108.214,-2.491,190.297,1.0
3.1333,128.177881,37.915237,5393.884056000001,-108.681,-2.536,190.267,1.0
3.15,128.177869,37.915195,5393.5384128000005,-109.168,-2.582,190.239,1.0
3.1666,128.177856,37.915152,5393.1881976,-109.673,-2.629,190.213,1.0
3.1833,128.177843,37.91511,5392.834020000001,-110.192,-2.675,190.186,1.0
3.2,128.177831,37.915067,5392.4755752,-110.724,-2.722,190.159,1.0
3.2166,128.177818,37.915025,5392.1128632,-111.266,-2.77,190.132,1.0
3.2333,128.177806,37.914982,5391.745579200001,-111.828,-2.817,190.106,1.0
3.25,128.177793,37.914939,5391.374332800001,-112.408,-2.865,190.081,1.0
3.2666,128.177781,37.914897,5390.9985144,-113.002,-2.913,190.057,1.0
3.2833,128.177769,37.914854,5390.6184288,-113.61,-2.961,190.033,1.0
3.3,128.177756,37.914811,5390.234076,-114.229,-3.01,190.008,1.0
3.3166,128.177744,37.914769,5389.845456000001,-114.857,-3.059,189.982,1.0
3.3333,128.177732,37.914726,5389.4516544,-115.507,-3.109,189.958,1.0
3.35,128.17772,37.914683,5389.0538904000005,-116.178,-3.16,189.936,1.0
3.3666,128.177708,37.914641,5388.6512496000005,-116.867,-3.211,189.914,1.0
3.3833,128.177696,37.914598,5388.244341600001,-117.571,-3.262,189.892,1.0
3.4,128.177684,37.914555,5387.8328616,-118.289,-3.314,189.869,1.0
3.4166,128.177672,37.914512,5387.4168096,-119.018,-3.366,189.846,1.0
3.4333,128.17766,37.91447,5386.9958808,-119.78,-3.419,189.825,1.0
3.45,128.177649,37.914427,5386.5697704,-120.573,-3.473,189.807,1.0
3.4666,128.177637,37.914384,5386.138783200001,-121.394,-3.528,189.789,1.0
3.4833,128.177625,37.914341,5385.703224000001,-122.238,-3.582,189.772,1.0
3.5,128.177614,37.914298,5385.262483200001,-123.103,-3.637,189.754,1.0
3.5166,128.177602,37.914255,5384.8174751999995,-123.984,-3.692,189.736,1.0
3.5333,128.17759,37.914213,5384.366676,-124.898,-3.748,189.719,1.0
3.55,128.177579,37.91417,5383.9106952,-125.842,-3.805,189.703,1.0
3.5666,128.177568,37.914127,5383.4498376,-126.813,-3.862,189.687,1.0
3.5833,128.177556,37.914084,5382.9841032,-127.805,-3.92,189.672,1.0
3.6,128.177545,37.914041,5382.5131872,-128.816,-3.978,189.656,1.0
3.6166,128.177534,37.913998,5382.0376992,-129.841,-4.036,189.639,1.0
3.6333,128.177522,37.913955,5381.556115200001,-130.906,-4.096,189.624,1.0
3.65,128.177511,37.913912,5381.06874,-132.008,-4.157,189.611,1.0
3.6666,128.1775,37.913869,5380.576488000001,-133.14,-4.218,189.598,1.0
3.6833,128.177489,37.913826,5380.0787496,-134.299,-4.28,189.586,1.0
3.7,128.177478,37.913783,5379.5755248000005,-135.481,-4.343,189.573,1.0
3.7166,128.177467,37.91374,5379.0674232,-136.68,-4.406,189.559,1.0
3.7333,128.177456,37.913697,5378.5529208,-137.915,-4.47,189.547,1.0
3.75,128.177445,37.913654,5378.032932,-139.182,-4.534,189.535,1.0
3.7666,128.177434,37.913611,5377.507456800001,-140.476,-4.6,189.525,1.0
3.7833,128.177423,37.913568,5376.9764952000005,-141.792,-4.667,189.514,1.0
3.8,128.177412,37.913525,5376.4403520000005,-143.127,-4.734,189.503,1.0
3.8166,128.177402,37.913482,5375.8987224,-144.476,-4.801,189.491,1.0
3.8333,128.177391,37.913439,5375.3503872,-145.875,-4.87,189.483,1.0
3.85,128.17738,37.913396,5374.795956000001,-147.321,-4.941,189.477,1.0
3.8666,128.177369,37.913353,5374.235124000001,-148.806,-5.012,189.472,1.0
3.8833,128.177359,37.91331,5373.6685008,-150.325,-5.084,189.468,1.0
3.9,128.177348,37.913266,5373.0960864,-151.873,-5.156,189.465,1.0
3.9166,128.177338,37.913223,5372.5178808,-153.445,-5.228,189.461,1.0
3.9333,128.177327,37.91318,5371.9329696,-155.048,-5.301,189.458,1.0
3.95,128.177316,37.913137,5371.3422672,-156.681,-5.375,189.456,1.0
3.9666,128.177306,37.913094,5370.745468800001,-158.336,-5.449,189.455,1.0
3.9833,128.177295,37.913051,5370.1431840000005,-160.011,-5.524,189.455,1.0
4.0,128.177285,37.913008,5369.5354128,-161.7,-5.599,189.455,1.0
4.0166,128.177274,37.912965,5368.9218504,-163.401,-5.674,189.455,1.0
4.0333,128.177264,37.912921,5368.3018872,-165.118,-5.751,189.457,1.0
4.05,128.177254,37.912878,5367.676742400001,-166.849,-5.829,189.46,1.0
4.0666,128.177243,37.912835,5367.0458064,-168.591,-5.907,189.464,1.0
4.0833,128.177233,37.912792,5366.409079200001,-170.341,-5.986,189.469,1.0
4.1,128.177222,37.912749,5365.7671704,-172.097,-6.066,189.475,1.0
4.1166,128.177212,37.912706,5365.119470400001,-173.857,-6.146,189.482,1.0
4.1333,128.177201,37.912662,5364.4665888,-175.617,-6.227,189.491,1.0
4.15,128.177191,37.912619,5363.8082208,-177.377,-6.309,189.5,1.0
4.1666,128.177181,37.912576,5363.1446712,-179.134,-6.392,189.511,1.0
4.1833,128.17717,37.912533,5362.4756352,179.11,-6.476,189.523,1.0
4.2,128.17716,37.91249,5361.8011128,177.358,-6.56,189.537,1.0
4.2166,128.17715,37.912447,5361.121104,175.611,-6.644,189.553,1.0
4.2333,128.177139,37.912403,5360.437132800001,173.893,-6.729,189.569,1.0
4.25,128.177129,37.91236,5359.7491992000005,172.204,-6.816,189.585,1.0
4.2666,128.177119,37.912317,5359.055779200001,170.543,-6.903,189.602,1.0
4.2833,128.177108,37.912274,5358.3577872000005,168.906,-6.99,189.621,1.0
4.3,128.177098,37.912231,5357.6549184000005,167.29,-7.077,189.642,1.0
4.3166,128.177087,37.912187,5356.9465632,165.693,-7.164,189.667,1.0
4.3333,128.177077,37.912144,5356.2348552,164.133,-7.252,189.692,1.0
4.35,128.177067,37.912101,5355.518270400001,162.608,-7.34,189.719,1.0
4.3666,128.177056,37.912058,5354.7968088,161.113,-7.43,189.747,1.0
4.3833,128.177046,37.912014,5354.070470400001,159.644,-7.519,189.778,1.0
4.4,128.177036,37.911971,5353.338950400001,158.198,-7.607,189.812,1.0
4.4166,128.177025,37.911928,5352.6025536,156.771,-7.694,189.848,1.0
4.4333,128.177015,37.911885,5351.8621944,155.391,-7.782,189.885,1.0
4.45,128.177004,37.911841,5351.1181776,154.056,-7.872,189.922,1.0
4.4666,128.176994,37.911798,5350.368674400001,152.758,-7.961,189.961,1.0
4.4833,128.176984,37.911755,5349.6145992,151.495,-8.05,190.003,1.0
4.5,128.176973,37.911711,5348.855647200001,150.259,-8.137,190.047,1.0
4.5166,128.176963,37.911668,5348.0915136,149.047,-8.223,190.093,1.0
4.5333,128.176952,37.911625,5347.3234176000005,147.886,-8.31,190.14,1.0
4.55,128.176942,37.911582,5346.5516640000005,146.771,-8.397,190.188,1.0
4.5666,128.176931,37.911538,5345.774728800001,145.696,-8.484,190.238,1.0
4.5833,128.176921,37.911495,5344.9929168,144.655,-8.57,190.289,1.0
4.6,128.17691,37.911452,5344.206228,143.642,-8.654,190.343,1.0
4.6166,128.1769,37.911408,5343.4143576,142.654,-8.736,190.398,1.0
4.6333,128.176889,37.911365,5342.6194392,141.824,-8.81,190.438,1.0
4.65,128.176879,37.911322,5341.8208632000005,141.148,-8.864,190.453,1.0
4.6666,128.176868,37.911278,5341.0189344,140.625,-8.9,190.45,1.0
4.6833,128.176858,37.911235,5340.2142624,140.251,-8.923,190.435,1.0
4.7,128.176847,37.911192,5339.406847200001,140.022,-8.939,190.414,1.0
4.7166,128.176837,37.911148,5338.5972984,139.931,-8.95,190.392,1.0
4.7333,128.176826,37.911105,5337.7862256,139.972,-8.959,190.369,1.0
4.75,128.176816,37.911061,5336.9733240000005,140.139,-8.966,190.347,1.0
4.7666,128.176805,37.911018,5336.159508,140.426,-8.973,190.325,1.0
4.7833,128.176795,37.910974,5335.3450824,140.826,-8.979,190.304,1.0
4.8,128.176784,37.910931,5334.5294376,141.336,-8.985,190.283,1.0
4.8166,128.176774,37.910887,5333.7131832000005,141.949,-8.991,190.263,1.0
4.8333,128.176764,37.910844,5332.8960144,142.663,-8.996,190.243,1.0
4.85,128.176753,37.9108,5332.0776264,143.471,-9.001,190.224,1.0
4.8666,128.176743,37.910756,5331.258933600001,144.37,-9.006,190.205,1.0
4.8833,128.176732,37.910713,5330.4390216,145.355,-9.01,190.187,1.0
4.9,128.176722,37.910669,5329.6185000000005,146.424,-9.013,190.169,1.0
4.9166,128.176712,37.910625,5328.7973688,147.571,-9.015,190.151,1.0
4.9333,128.176701,37.910582,5327.9750184,148.8,-9.015,190.137,1.0
4.95,128.176691,37.910538,5327.1523632,150.105,-9.013,190.126,1.0
4.9666,128.176681,37.910494,5326.3287936,151.481,-9.008,190.118,1.0
4.9833,128.176671,37.91045,5325.504614400001,152.924,-9.002,190.11,1.0
5.0,128.17666,37.910407,5324.679520799999,154.429,-8.996,190.104,1.0
5.0166,128.17665,37.910363,5323.8541224,155.994,-8.989,190.097,1.0
5.0333,128.17664,37.910319,5323.028419200001,157.614,-8.981,190.091,1.0
5.05,128.176629,37.910275,5322.201801600001,159.289,-8.974,190.085,1.0
5.0666,128.176619,37.910231,5321.374879200001,161.015,-8.965,190.08,1.0
5.0833,128.176609,37.910187,5320.5473472,162.79,-8.957,190.075,1.0
5.1,128.176599,37.910143,5319.7195104,164.612,-8.948,190.071,1.0
5.1166,128.176588,37.910099,5318.891064,166.479,-8.939,190.067,1.0
5.1333,128.176578,37.910055,5318.0623128,168.389,-8.929,190.064,1.0
5.15,128.176568,37.910011,5317.233256800001,170.34,-8.92,190.061,1.0
5.1666,128.176558,37.909967,5316.4035912,172.33,-8.91,190.059,1.0
5.1833,128.176547,37.909923,5315.5736208,174.356,-8.899,190.058,1.0
5.2,128.176537,37.909879,5314.7433456,176.418,-8.889,190.058,1.0
5.2166,128.176527,37.909835,5313.912460800001,178.513,-8.879,190.058,1.0
5.2333,128.176517,37.90979,5313.0812712,-179.359,-8.868,190.059,1.0
5.25,128.176506,37.909746,5312.2497768,-177.202,-8.857,190.061,1.0
5.2666,128.176496,37.909702,5311.4176728,-175.016,-8.847,190.064,1.0
5.2833,128.176486,37.909658,5310.585264,-172.804,-8.836,190.067,1.0
5.3,128.176476,37.909614,5309.752245600001,-170.565,-8.826,190.071,1.0
5.3166,128.176465,37.909569,5308.9186176,-168.303,-8.815,190.076,1.0
5.3333,128.176455,37.909525,5308.08438,-166.017,-8.815,190.079,1.0
5.35,128.176445,37.909481,5307.249228000001,-163.71,-8.825,190.081,1.0
5.3666,128.176434,37.909436,5306.413466399999,-161.382,-8.841,190.081,1.0
5.3833,128.176424,37.909392,5305.5767904,-159.035,-8.86,190.079,1.0
5.4,128.176413,37.909348,5304.7392,-156.671,-8.881,190.078,1.0
5.4166,128.176403,37.909303,5303.9003904,-154.291,-8.901,190.076,1.0
5.4333,128.176393,37.909259,5303.0603616,-151.896,-8.931,190.07,1.0
5.45,128.176382,37.909214,5302.2188088,-149.488,-8.969,190.057,1.0
5.4666,128.176372,37.90917,5301.375732,-147.067,-9.012,190.041,1.0
5.4833,128.176361,37.909125,5300.5308264000005,-144.635,-9.056,190.022,1.0
5.5,128.176351,37.909081,5299.684092,-142.194,-9.1,190.002,1.0
5.5166,128.17634,37.909036,5298.835833600001,-139.744,-9.142,189.981,1.0
5.5333,128.17633,37.908992,5297.984832,-137.287,-9.187,189.955,1.0
5.55,128.176319,37.908947,5297.132001600001,-134.822,-9.234,189.924,1.0
5.5666,128.176309,37.908903,5296.276732800001,-132.35,-9.28,189.89,1.0
5.5833,128.176298,37.908858,5295.4190256,-129.871,-9.325,189.855,1.0
5.6,128.176288,37.908814,5294.55888,-127.385,-9.367,189.818,1.0
5.6166,128.176277,37.908769,5293.6959912,-124.894,-9.406,189.783,1.0
5.6333,128.176267,37.908724,5292.8303592,-122.64,-9.455,189.754,1.0
5.65,128.176256,37.90868,5291.961374400001,-120.614,-9.514,189.733,1.0
5.6666,128.176246,37.908635,5291.0884272,-118.794,-9.576,189.714,1.0
5.6833,128.176235,37.90859,5290.2112128,-117.153,-9.635,189.693,1.0
5.7,128.176225,37.908546,5289.3297312,-115.659,-9.686,189.669,1.0
5.7166,128.176214,37.908501,5288.4436776,-114.281,-9.731,189.641,1.0
5.7333,128.176204,37.908456,5287.5536616,-113.11,-9.772,189.615,1.0
5.75,128.176193,37.908412,5286.659378400001,-112.132,-9.812,189.592,1.0
5.7666,128.176183,37.908367,5285.760218400001,-111.339,-9.852,189.57,1.0
5.7833,128.176172,37.908322,5284.856791200001,-110.722,-9.89,189.548,1.0
5.8,128.176162,37.908277,5283.9484872,-110.275,-9.928,189.525,1.0
5.8166,128.176152,37.908233,5283.035611200001,-109.989,-9.965,189.5,1.0
5.8333,128.176142,37.908188,5282.1175536,-109.86,-9.997,189.479,1.0
