Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.923646,7000.146528,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.923691,7000.1605488000005,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.923736,7000.173960000001,0.0,-0.025,0.0,1.0
0.05,128.181881,37.923781,7000.186152000001,0.0,-0.039,0.0,1.0
0.0666,128.181881,37.923826,7000.1977344,0.0,-0.054,0.0,1.0
0.0833,128.181881,37.923871,7000.2084024,0.0,-0.071,0.0,1.0
0.1,128.181881,37.923916,7000.218156000001,0.0,-0.087,0.0,1.0
0.1166,128.181881,37.923961,7000.226995200001,0.0,-0.104,0.0,1.0
0.1333,128.181881,37.924006,7000.2355296,-0.005,-0.12,359.999,1.0
0.15,128.181881,37.924051,7000.243454400001,-0.015,-0.134,359.997,1.0
0.1666,128.181881,37.924096,7000.2504648,-0.03,-0.148,359.996,1.0
0.1833,128.181881,37.924141,7000.2565608,-0.05,-0.161,359.994,1.0
0.2,128.181881,37.924186,7000.262047200001,-0.074,-0.173,359.992,1.0
0.2166,128.181881,37.924231,7000.2669240000005,-0.102,-0.185,359.99,1.0
0.2333,128.181881,37.924276,7000.2711912,-0.135,-0.196,359.987,1.0
0.25,128.181881,37.924321,7000.274544,-0.173,-0.205,359.984,1.0
0.2666,128.181881,37.924366,7000.2772872000005,-0.215,-0.214,359.98,1.0
0.2833,128.181881,37.924411,7000.2794208,-0.261,-0.222,359.976,1.0
0.3,128.181881,37.924456,7000.28064,-0.312,-0.23,359.972,1.0
0.3166,128.181881,37.924501,7000.281249600001,-0.365,-0.237,359.968,1.0
0.3333,128.181881,37.924546,7000.2800304,-0.322,-0.247,359.967,1.0
0.35,128.181881,37.924591,7000.276982400001,-0.184,-0.261,359.968,1.0
0.3666,128.181881,37.924636,7000.271496,0.037,-0.278,359.97,1.0
0.3833,128.181881,37.924681,7000.2635712,0.334,-0.296,359.97,1.0
0.4,128.181881,37.924727,7000.2529032,0.693,-0.316,359.97,1.0
0.4166,128.181881,37.924772,7000.238882400001,1.106,-0.336,359.967,1.0
0.4333,128.181881,37.924817,7000.2233376,1.416,-0.357,359.952,1.0
0.45,128.181881,37.924862,7000.205964000001,1.627,-0.378,359.926,1.0
0.4666,128.181881,37.924907,7000.1870664,1.734,-0.398,359.894,1.0
0.4833,128.181881,37.924953,7000.1672544,1.738,-0.419,359.858,1.0
0.5,128.181881,37.924998,7000.146832800001,1.638,-0.439,359.821,1.0
0.5166,128.181881,37.925043,7000.126106400001,1.438,-0.459,359.785,1.0
0.5333,128.181881,37.925088,7000.1056848,1.141,-0.478,359.749,1.0
0.55,128.181881,37.925133,7000.085263200001,0.749,-0.497,359.714,1.0
0.5666,128.181881,37.925179,7000.065756000001,0.269,-0.516,359.681,1.0
0.5833,128.181881,37.925224,7000.0471632,-0.297,-0.534,359.648,1.0
0.6,128.181881,37.925269,7000.0300944,-0.946,-0.551,359.617,1.0
0.6166,128.181881,37.925314,7000.0148544,-1.673,-0.568,359.586,1.0
0.6333,128.181881,37.92536,7000.001748,-2.476,-0.584,359.557,1.0
0.65,128.181881,37.925405,6999.9907752,-3.351,-0.6,359.528,1.0
0.6666,128.181881,37.92545,6999.981936,-4.295,-0.615,359.501,1.0
0.6833,128.181881,37.925495,6999.9749256,-5.305,-0.629,359.474,1.0
0.7,128.181881,37.925541,6999.9700488,-6.378,-0.643,359.449,1.0
0.7166,128.181881,37.925586,6999.9670008,-7.511,-0.656,359.424,1.0
0.7333,128.181881,37.925631,6999.966086400001,-8.703,-0.669,359.4,1.0
0.75,128.181881,37.925676,6999.9670008,-9.949,-0.682,359.377,1.0
0.7666,128.181881,37.925722,6999.969744,-11.249,-0.694,359.355,1.0
0.7833,128.181881,37.925767,6999.974316,-12.599,-0.706,359.334,1.0
0.8,128.181881,37.925812,6999.9807168,-13.997,-0.718,359.313,1.0
0.8166,128.181881,37.925858,6999.988641600001,-15.441,-0.73,359.294,1.0
0.8333,128.18188,37.925903,6999.9983952,-16.929,-0.742,359.275,1.0
0.85,128.18188,37.925948,7000.0090632,-18.453,-0.754,359.257,1.0
0.8666,128.18188,37.925993,7000.0209504,-20.007,-0.765,359.241,1.0
0.8833,128.18188,37.926039,7000.034056800001,-21.587,-0.777,359.226,1.0
0.9,128.18188,37.926084,7000.0477728000005,-23.187,-0.788,359.213,1.0
0.9166,128.18188,37.926129,7000.0624032,-24.804,-0.8,359.201,1.0
0.9333,128.181879,37.926175,7000.0770336000005,-26.405,-0.811,359.192,1.0
0.95,128.181879,37.92622,7000.091359200001,-27.988,-0.821,359.186,1.0
0.9666,128.181879,37.926265,7000.1050752,-29.554,-0.831,359.182,1.0
0.9833,128.181879,37.926311,7000.119096,-31.103,-0.841,359.18,1.0
1.0,128.181878,37.926356,7000.132812,-32.637,-0.851,359.177,1.0
1.0166,128.181878,37.926401,7000.146528,-34.159,-0.862,359.175,1.0
1.0333,128.181878,37.926447,7000.1593296,-35.635,-0.872,359.176,1.0
1.05,128.181878,37.926492,7000.1706072,-37.07,-0.881,359.178,1.0
1.0666,128.181877,37.926537,7000.180970400001,-38.467,-0.89,359.181,1.0
1.0833,128.181877,37.926583,7000.191028800001,-39.83,-0.899,359.185,1.0
1.1,128.181876,37.926628,7000.2001728000005,-41.166,-0.909,359.189,1.0
1.1166,128.181876,37.926673,7000.2084024,-42.477,-0.919,359.192,1.0
1.1333,128.181876,37.926719,7000.215108,-43.721,-0.928,359.197,1.0
1.15,128.181875,37.926764,7000.2199848,-44.9,-0.936,359.205,1.0
1.1666,128.181875,37.92681,7000.2230328000005,-46.023,-0.943,359.214,1.0
1.1833,128.181874,37.926855,7000.2248616,-47.097,-0.95,359.222,1.0
1.2,128.181874,37.9269,7000.2251664,-48.128,-0.958,359.23,1.0
1.2166,128.181873,37.926946,7000.224252000001,-49.124,-0.967,359.238,1.0
1.2333,128.181873,37.926991,7000.2205944,-49.975,-0.971,359.249,1.0
1.25,128.181872,37.927037,7000.2148032000005,-50.686,-0.97,359.265,1.0
1.2666,128.181872,37.927082,7000.2065736,-51.259,-0.966,359.284,1.0
1.2833,128.181871,37.927128,7000.1959056000005,-51.696,-0.961,359.304,1.0
1.3,128.181871,37.927173,7000.1821896,-52.0,-0.956,359.324,1.0
1.3166,128.18187,37.927219,7000.1654256,-52.176,-0.951,359.344,1.0
1.3333,128.18187,37.927264,7000.1453088,-52.23,-0.947,359.364,1.0
1.35,128.181869,37.92731,7000.1218392,-52.167,-0.943,359.384,1.0
1.3666,128.181869,37.927355,7000.0944072,-51.991,-0.939,359.405,1.0
1.3833,128.181868,37.927401,7000.0633176,-51.707,-0.937,359.425,1.0
1.4,128.181868,37.927446,7000.028570400001,-51.319,-0.936,359.446,1.0
1.4166,128.181867,37.927492,6999.9898608,-50.831,-0.936,359.466,1.0
1.4333,128.181867,37.927538,6999.9471888,-50.26,-0.931,359.49,1.0
1.45,128.181866,37.927583,6999.901468800001,-49.618,-0.924,359.517,1.0
1.4666,128.181866,37.927629,6999.852396,-48.916,-0.915,359.547,1.0
1.4833,128.181866,37.927674,6999.8002752,-48.158,-0.907,359.577,1.0
1.5,128.181865,37.92772,6999.7454112000005,-47.354,-0.9,359.606,1.0
1.5166,128.181865,37.927766,6999.687804,-46.51,-0.895,359.635,1.0
1.5333,128.181864,37.927811,6999.6262344,-45.595,-0.888,359.665,1.0
1.55,128.181864,37.927857,6999.5610072,-44.611,-0.881,359.699,1.0
1.5666,128.181864,37.927903,6999.4921224,-43.559,-0.873,359.734,1.0
1.5833,128.181863,37.927949,6999.4192752,-42.442,-0.866,359.77,1.0
1.6,128.181863,37.927994,6999.3430751999995,-41.261,-0.861,359.806,1.0
1.6166,128.181862,37.92804,6999.2629128,-40.019,-0.857,359.842,1.0
1.6333,128.181862,37.928086,6999.181836000001,-38.899,-0.859,359.851,1.0
1.65,128.181862,37.928132,6999.098016,-37.897,-0.853,359.825,1.0
1.6666,128.181861,37.928178,6999.0123672,-37.022,-0.825,359.763,1.0
1.6833,128.181861,37.928223,6998.925804,-36.28,-0.758,359.663,1.0
1.7,128.181861,37.928269,6998.8383264,-35.674,-0.648,359.528,1.0
1.7166,128.18186,37.928315,6998.7502392,-35.202,-0.507,359.372,1.0
1.7333,128.18186,37.928361,6998.662456800001,-34.86,-0.346,359.203,1.0
1.75,128.181859,37.928407,6998.574979200001,-34.645,-0.178,359.031,1.0
1.7666,128.181859,37.928453,6998.488416,-34.551,-0.015,358.867,1.0
1.7833,128.181858,37.928498,6998.4027672,-34.574,0.128,358.717,1.0
1.8,128.181858,37.928544,6998.3186424000005,-34.707,0.241,358.591,1.0
1.8166,128.181857,37.92859,6998.2360416,-34.946,0.311,358.496,1.0
1.8333,128.181857,37.928636,6998.154964800001,-35.285,0.33,358.437,1.0
1.85,128.181856,37.928682,6998.0760216,-35.72,0.31,358.408,1.0
1.8666,128.181855,37.928728,6997.9995168,-36.246,0.262,358.4,1.0
1.8833,128.181854,37.928774,6997.925755200001,-36.861,0.198,358.404,1.0
1.9,128.181854,37.92882,6997.854736800001,-37.561,0.125,358.416,1.0
1.9166,128.181853,37.928866,6997.7864616,-38.343,0.047,358.431,1.0
1.9333,128.181852,37.928912,6997.720624800001,-39.204,-0.03,358.449,1.0
1.95,128.181851,37.928957,6997.6569216,-40.141,-0.107,358.467,1.0
1.9666,128.18185,37.929003,6997.595352000001,-41.152,-0.181,358.485,1.0
1.9833,128.181849,37.929049,6997.535611200001,-42.235,-0.253,358.502,1.0
2.0,128.181848,37.929095,6997.4776992,-43.386,-0.322,358.518,1.0
2.0166,128.181847,37.929141,6997.421616,-44.603,-0.387,358.533,1.0
2.0333,128.181846,37.929187,6997.366752000001,-45.885,-0.448,358.547,1.0
2.05,128.181844,37.929233,6997.3131072,-47.227,-0.506,358.559,1.0
2.0666,128.181843,37.929279,6997.2603768,-48.629,-0.561,358.57,1.0
2.0833,128.181842,37.929325,6997.2088656000005,-50.087,-0.612,358.579,1.0
2.1,128.181841,37.929371,6997.157964,-51.6,-0.661,358.588,1.0
2.1166,128.181839,37.929417,6997.1079768,-53.166,-0.707,358.595,1.0
2.1333,128.181838,37.929463,6997.05738,-54.753,-0.749,358.602,1.0
2.15,128.181836,37.929508,6997.006478400001,-56.356,-0.787,358.61,1.0
2.1666,128.181835,37.929554,6996.955272,-57.971,-0.821,358.617,1.0
2.1833,128.181833,37.9296,6996.903151200001,-59.594,-0.854,358.624,1.0
2.2,128.181832,37.929646,6996.8504207999995,-61.222,-0.884,358.631,1.0
2.2166,128.18183,37.929692,6996.7964712,-62.855,-0.912,358.637,1.0
2.2333,128.181828,37.929738,6996.7413024,-64.462,-0.938,358.643,1.0
2.25,128.181827,37.929784,6996.6843048,-66.041,-0.96,358.649,1.0
2.2666,128.181825,37.92983,6996.625783200001,-67.596,-0.981,358.655,1.0
2.2833,128.181823,37.929876,6996.565737600001,-69.128,-1.001,358.66,1.0
2.3,128.181822,37.929922,6996.504168,-70.642,-1.02,358.665,1.0
2.3166,128.18182,37.929968,6996.440769600001,-72.139,-1.04,358.669,1.0
2.3333,128.181818,37.930014,6996.3752376,-73.588,-1.057,358.672,1.0
2.35,128.181816,37.93006,6996.3072672,-74.992,-1.072,358.676,1.0
2.3666,128.181815,37.930106,6996.237468,-76.357,-1.086,358.679,1.0
2.3833,128.181813,37.930152,6996.1655352,-77.688,-1.1,358.681,1.0
2.4,128.181811,37.930198,6996.091164,-78.989,-1.114,358.683,1.0
2.4166,128.181809,37.930244,6996.014964000001,-80.265,-1.129,358.684,1.0
2.4333,128.181807,37.930291,6995.9360208,-81.482,-1.143,358.684,1.0
