Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.75,128.190542,37.913021,1550.455116,4.058,16.1,180.948,1.0
0.7666,128.190542,37.912988,1550.76906,4.175,16.396,180.982,1.0
0.7833,128.190542,37.912956,1551.0951960000002,4.29,16.688,181.016,1.0
0.8,128.190541,37.912923,1551.4344384,4.403,16.978,181.051,1.0
0.8166,128.190541,37.91289,1551.7861776000002,4.515,17.266,181.087,1.0
0.8333,128.190541,37.912858,1552.1519376,4.623,17.551,181.122,1.0
0.85,128.190541,37.912825,1552.5301944,4.727,17.834,181.158,1.0
0.8666,128.19054,37.912793,1552.9221672,4.827,18.114,181.195,1.0
0.8833,128.19054,37.91276,1553.3269416,4.924,18.393,181.232,1.0
0.9,128.19054,37.912728,1553.7451272,5.017,18.67,181.269,1.0
0.9166,128.190539,37.912695,1554.1767240000001,5.108,18.945,181.307,1.0
0.9333,128.190539,37.912663,1554.6223416,5.194,19.218,181.346,1.0
0.95,128.190539,37.91263,1555.0810656,5.276,19.49,181.384,1.0
0.9666,128.190538,37.912598,1555.5535056,5.354,19.76,181.423,1.0
0.9833,128.190538,37.912565,1556.0393568000002,5.428,20.028,181.462,1.0
1.0,128.190537,37.912533,1556.5389240000002,5.499,20.295,181.502,1.0
1.0166,128.190537,37.912501,1557.0519024,5.568,20.561,181.542,1.0
1.0333,128.190537,37.912468,1557.5789016,5.632,20.825,181.583,1.0
1.05,128.190536,37.912436,1558.1196168000001,5.694,21.088,181.623,1.0
1.0666,128.190536,37.912404,1558.674048,5.752,21.349,181.664,1.0
1.0833,128.190535,37.912372,1559.2421952,5.807,21.61,181.705,1.0
1.1,128.190535,37.912339,1559.8240584000002,5.86,21.869,181.747,1.0
1.1166,128.190534,37.912307,1560.4196376000002,5.911,22.128,181.788,1.0
1.1333,128.190534,37.912275,1561.0292376000002,5.959,22.385,181.83,1.0
1.15,128.190533,37.912243,1561.6528584000002,6.004,22.641,181.872,1.0
1.1666,128.190532,37.912211,1562.2898903999999,6.048,22.896,181.914,1.0
1.1833,128.190532,37.912179,1562.9409432,6.089,23.151,181.957,1.0
1.2,128.190531,37.912147,1563.605712,6.129,23.404,181.999,1.0
1.2166,128.190531,37.912115,1564.2845016,6.168,23.657,182.042,1.0
1.2333,128.19053,37.912083,1564.977312,6.205,23.909,182.085,1.0
1.25,128.190529,37.912051,1565.6838384,6.24,24.16,182.127,1.0
1.2666,128.190529,37.912019,1566.4040808000002,6.274,24.41,182.17,1.0
1.2833,128.190528,37.911987,1567.138344,6.307,24.659,182.213,1.0
1.3,128.190527,37.911955,1567.886628,6.339,24.908,182.257,1.0
1.3166,128.190526,37.911923,1568.6483232000003,6.371,25.157,182.3,1.0
1.3333,128.190526,37.911891,1569.424344,6.401,25.404,182.343,1.0
1.35,128.190525,37.91186,1570.2143856000002,6.43,25.651,182.387,1.0
1.3666,128.190524,37.911828,1571.0178384,6.458,25.897,182.43,1.0
1.3833,128.190523,37.911796,1571.8356168,6.486,26.143,182.474,1.0
1.4,128.190522,37.911765,1572.6668064,6.513,26.388,182.517,1.0
1.4166,128.190522,37.911733,1573.5120168,6.541,26.633,182.561,1.0
1.4333,128.190521,37.911702,1574.3712480000002,6.567,26.877,182.605,1.0
1.45,128.19052,37.91167,1575.2445,6.593,27.121,182.649,1.0
1.4666,128.190519,37.911639,1576.1311632,6.618,27.364,182.693,1.0
1.4833,128.190518,37.911607,1577.0318472,6.644,27.607,182.737,1.0
1.5,128.190517,37.911576,1577.946552,6.669,27.85,182.781,1.0
1.5166,128.190516,37.911544,1578.874668,6.694,28.091,182.825,1.0
1.5333,128.190515,37.911513,1579.8168048000002,6.719,28.333,182.869,1.0
1.55,128.190514,37.911482,1580.7729624,6.743,28.574,182.913,1.0
1.5666,128.190513,37.911451,1581.7425312000003,6.768,28.815,182.957,1.0
1.5833,128.190512,37.911419,1582.7261208000002,6.792,29.056,183.002,1.0
1.6,128.190511,37.911388,1583.7234264,6.817,29.296,183.046,1.0
1.6166,128.19051,37.911357,1584.7341432,6.841,29.536,183.091,1.0
1.6333,128.190509,37.911326,1585.7588808,6.865,29.775,183.135,1.0
1.65,128.190508,37.911295,1586.7973344000002,6.89,30.015,183.18,1.0
1.6666,128.190506,37.911264,1587.8491992000002,6.914,30.254,183.225,1.0
1.6833,128.190505,37.911233,1588.9147800000003,6.939,30.493,183.27,1.0
1.7,128.190504,37.911203,1589.9940768,6.963,30.731,183.315,1.0
1.7166,128.190503,37.911172,1591.0867848,6.988,30.969,183.36,1.0
1.7333,128.190502,37.911141,1592.1935136,7.013,31.207,183.405,1.0
1.75,128.1905,37.91111,1593.3133488,7.038,31.445,183.45,1.0
1.7666,128.190499,37.91108,1594.4469000000001,7.063,31.683,183.495,1.0
1.7833,128.190498,37.911049,1595.5938624,7.088,31.92,183.541,1.0
1.8,128.190497,37.911019,1596.754236,7.114,32.157,183.586,1.0
1.8166,128.190495,37.910988,1597.9283255999999,7.14,32.394,183.632,1.0
1.8333,128.190494,37.910958,1599.1155216000002,7.166,32.631,183.677,1.0
1.85,128.190493,37.910927,1600.3164336,7.192,32.868,183.723,1.0
1.8666,128.190491,37.910897,1601.530452,7.219,33.104,183.767,1.0
1.8833,128.19049,37.910867,1602.7578816,7.246,33.341,183.812,1.0
1.9,128.190488,37.910837,1603.9987224,7.273,33.577,183.857,1.0
1.9166,128.190487,37.910806,1605.2526696000002,7.301,33.813,183.902,1.0
1.9333,128.190485,37.910776,1606.520028,7.328,34.049,183.947,1.0
1.95,128.190484,37.910746,1607.8004928,7.356,34.285,183.992,1.0
1.9666,128.190482,37.910716,1609.0943688,7.384,34.521,184.036,1.0
1.9833,128.190481,37.910686,1610.4010464,7.412,34.756,184.081,1.0
2.0,128.190479,37.910657,1611.7211352000002,7.439,34.992,184.125,1.0
2.0166,128.190478,37.910627,1613.0540256,7.467,35.227,184.17,1.0
2.0333,128.190476,37.910597,1614.4003272,7.495,35.463,184.214,1.0
2.05,128.190475,37.910567,1615.7594304,7.523,35.698,184.258,1.0
2.0666,128.190473,37.910538,1617.1313352,7.551,35.933,184.303,1.0
2.0833,128.190471,37.910508,1618.5166512,7.579,36.168,184.347,1.0
2.1,128.19047,37.910479,1619.9144640000002,7.607,36.403,184.391,1.0
2.1166,128.190468,37.910449,1621.3253832,7.634,36.638,184.435,1.0
2.1333,128.190466,37.91042,1622.749104,7.662,36.872,184.48,1.0
2.15,128.190465,37.910391,1624.1853216000002,7.69,37.107,184.524,1.0
2.1666,128.190463,37.910361,1625.6346456,7.717,37.342,184.568,1.0
2.1833,128.190461,37.910332,1627.0964664000003,7.745,37.576,184.612,1.0
2.2,128.190459,37.910303,1628.5710888,7.772,37.811,184.656,1.0
2.2166,128.190458,37.910274,1630.0582080000001,7.799,38.045,184.7,1.0
2.2333,128.190456,37.910245,1631.5581288,7.826,38.279,184.745,1.0
2.25,128.190454,37.910216,1633.0705464,7.853,38.513,184.789,1.0
2.2666,128.190452,37.910187,1634.5954608,7.88,38.747,184.833,1.0
2.2833,128.19045,37.910158,1636.1328720000001,7.907,38.981,184.877,1.0
2.3,128.190448,37.91013,1637.6824752000002,7.934,39.215,184.921,1.0
2.3166,128.190446,37.910101,1639.2445752,7.96,39.449,184.966,1.0
2.3333,128.190445,37.910073,1640.8191720000002,7.987,39.683,185.01,1.0
2.35,128.190443,37.910044,1642.4059608,8.013,39.917,185.054,1.0
2.3666,128.190441,37.910016,1644.0049416,8.039,40.15,185.099,1.0
2.3833,128.190439,37.909987,1645.6164192,8.065,40.384,185.143,1.0
2.4,128.190437,37.909959,1647.239784,8.091,40.618,185.188,1.0
2.4166,128.190435,37.909931,1648.8753408,8.117,40.851,185.233,1.0
2.4333,128.190433,37.909903,1650.5227848,8.142,41.084,185.277,1.0
2.45,128.190431,37.909875,1652.1824208000003,8.168,41.318,185.322,1.0
2.4666,128.190429,37.909847,1653.8542488,8.193,41.551,185.367,1.0
2.4833,128.190426,37.909819,1655.5376592,8.218,41.784,185.412,1.0
2.5,128.190424,37.909791,1657.2332616,8.243,42.017,185.457,1.0
2.5166,128.190422,37.909763,1658.9407512,8.268,42.25,185.502,1.0
2.5333,128.19042,37.909735,1660.6598232000001,8.292,42.483,185.547,1.0
2.55,128.190418,37.909708,1662.3907824,8.317,42.716,185.593,1.0
2.5666,128.190416,37.90968,1664.1333240000001,8.341,42.948,185.638,1.0
2.5833,128.190414,37.909653,1665.8877528000003,8.365,43.181,185.684,1.0
2.6,128.190411,37.909625,1667.6534592,8.389,43.414,185.729,1.0
2.6166,128.190409,37.909598,1669.4310528000003,8.412,43.646,185.775,1.0
2.6333,128.190407,37.909571,1671.2202288,8.436,43.879,185.821,1.0
2.65,128.190405,37.909544,1673.0206824,8.459,44.111,185.867,1.0
2.6666,128.190402,37.909517,1674.8327184000002,8.482,44.343,185.913,1.0
2.6833,128.1904,37.90949,1676.656032,8.504,44.576,185.959,1.0
2.7,128.190398,37.909463,1678.490928,8.527,44.808,186.006,1.0
2.7166,128.190395,37.909436,1680.3367968000002,8.549,45.04,186.052,1.0
2.7333,128.190393,37.909409,1682.1942480000002,8.571,45.272,186.099,1.0
2.75,128.190391,37.909382,1684.0626720000002,8.592,45.504,186.146,1.0
2.7666,128.190388,37.909356,1685.9423736,8.613,45.735,186.193,1.0
2.7833,128.190386,37.909329,1687.8330480000002,8.635,45.967,186.239,1.0
2.8,128.190384,37.909303,1689.7350000000001,8.655,46.199,186.287,1.0
2.8166,128.190381,37.909276,1691.64762,8.676,46.43,186.334,1.0
2.8333,128.190379,37.90925,1693.5715176000003,8.696,46.662,186.382,1.0
2.85,128.190376,37.909224,1695.5060832000001,8.716,46.893,186.43,1.0
2.8666,128.190374,37.909198,1697.4519264,8.736,47.125,186.477,1.0
2.8833,128.190371,37.909172,1699.4081328,8.755,47.356,186.525,1.0
2.9,128.190369,37.909146,1701.375312,8.774,47.587,186.574,1.0
2.9166,128.190366,37.90912,1703.3531592000002,8.793,47.818,186.622,1.0
2.9333,128.190364,37.909094,1705.3419792,8.812,48.049,186.671,1.0
2.95,128.190361,37.909069,1707.3411624,8.83,48.28,186.72,1.0
2.9666,128.190359,37.909043,1709.3507088000001,8.849,48.511,186.769,1.0
2.9833,128.190356,37.909017,1711.371228,8.867,48.742,186.818,1.0
3.0,128.190353,37.908992,1713.4018056,8.884,48.972,186.867,1.0
3.0166,128.190351,37.908967,1715.4430512000001,8.902,49.203,186.917,1.0
3.0333,128.190348,37.908941,1717.49466,8.919,49.433,186.967,1.0
3.05,128.190346,37.908916,1719.556632,8.936,49.664,187.017,1.0
3.0666,128.190343,37.908891,1721.6286624000002,8.953,49.894,187.067,1.0
3.0833,128.19034,37.908866,1723.711056,8.97,50.124,187.118,1.0
3.1,128.190338,37.908841,1725.8035080000002,8.987,50.355,187.168,1.0
3.1166,128.190335,37.908816,1727.9063232000003,9.003,50.585,187.219,1.0
3.1333,128.190332,37.908792,1730.0191968000001,9.02,50.815,187.271,1.0
3.15,128.19033,37.908767,1732.141824,9.036,51.045,187.322,1.0
3.1666,128.190327,37.908742,1734.2745096,9.052,51.274,187.374,1.0
3.1833,128.190324,37.908718,1736.4172536,9.068,51.504,187.426,1.0
3.2,128.190321,37.908694,1738.5697512000002,9.084,51.734,187.478,1.0
3.2166,128.190319,37.908669,1740.7323072000002,9.099,51.963,187.531,1.0
3.2333,128.190316,37.908645,1742.904312,9.115,52.193,187.583,1.0
3.25,128.190313,37.908621,1745.0863752000002,9.131,52.422,187.636,1.0
3.2666,128.19031,37.908597,1747.2778872000001,9.146,52.651,187.69,1.0
3.2833,128.190307,37.908573,1749.4788480000002,9.162,52.881,187.743,1.0
3.3,128.190305,37.908549,1751.6895624,9.177,53.11,187.797,1.0
3.3166,128.190302,37.908525,1753.9097256,9.193,53.339,187.852,1.0
3.3333,128.190299,37.908502,1756.1393376,9.208,53.568,187.906,1.0
3.35,128.190296,37.908478,1758.3787032,9.224,53.796,187.961,1.0
3.3666,128.190293,37.908455,1760.6269080000002,9.24,54.025,188.017,1.0
3.3833,128.19029,37.908431,1762.8848664000002,9.255,54.254,188.073,1.0
3.4,128.190287,37.908408,1765.1516640000002,9.271,54.482,188.129,1.0
3.4166,128.190284,37.908385,1767.4279104000002,9.287,54.711,188.186,1.0
3.4333,128.190281,37.908362,1769.7133008,9.303,54.939,188.243,1.0
3.45,128.190279,37.908339,1772.0078352,9.319,55.167,188.3,1.0
3.4666,128.190276,37.908316,1774.3112088,9.336,55.395,188.358,1.0
3.4833,128.190273,37.908293,1776.6237264000001,9.352,55.623,188.417,1.0
3.5,128.19027,37.908271,1778.9450832000002,9.369,55.851,188.476,1.0
3.5166,128.190267,37.908248,1781.275584,9.386,56.079,188.535,1.0
3.5333,128.190264,37.908225,1783.6146192,9.404,56.307,188.595,1.0
3.55,128.190261,37.908203,1785.9627983999999,9.422,56.535,188.655,1.0
3.5666,128.190258,37.908181,1788.319512,9.44,56.762,188.716,1.0
3.5833,128.190255,37.908158,1790.68476,9.458,56.99,188.777,1.0
3.6,128.190252,37.908136,1793.0588472,9.477,57.217,188.839,1.0
3.6166,128.190249,37.908114,1795.441164,9.496,57.444,188.901,1.0
3.6333,128.190246,37.908092,1797.83232,9.516,57.671,188.964,1.0
3.65,128.190243,37.908071,1800.2320104,9.536,57.898,189.027,1.0
3.6666,128.19024,37.908049,1802.6399304,9.557,58.125,189.091,1.0
3.6833,128.190236,37.908027,1805.0563848,9.578,58.352,189.155,1.0
3.7,128.190233,37.908006,1807.4810688,9.599,58.579,189.22,1.0
3.7166,128.19023,37.907984,1809.9139824,9.621,58.806,189.286,1.0
3.7333,128.190227,37.907963,1812.3551256,9.644,59.032,189.352,1.0
3.75,128.190224,37.907942,1814.8041936000002,9.667,59.259,189.418,1.0
3.7666,128.190221,37.90792,1817.2617960000002,9.69,59.485,189.485,1.0
3.7833,128.190218,37.907899,1819.7270184000001,9.715,59.711,189.553,1.0
3.8,128.190215,37.907878,1822.2004704,9.739,59.937,189.621,1.0
3.8166,128.190212,37.907858,1824.6818472,9.765,60.163,189.69,1.0
3.8333,128.190209,37.907837,1827.1711488,9.791,60.389,189.76,1.0
3.85,128.190205,37.907816,1829.6683752000001,9.818,60.615,189.83,1.0
3.8666,128.190202,37.907796,1832.1732216,9.845,60.841,189.902,1.0
3.8833,128.190199,37.907775,1834.6856880000003,9.874,61.067,189.973,1.0
3.9,128.190196,37.907755,1837.2060792,9.903,61.292,190.046,1.0
3.9166,128.190193,37.907735,1839.7340904,9.933,61.518,190.119,1.0
3.9333,128.19019,37.907715,1842.2694168,9.963,61.743,190.193,1.0
3.95,128.190186,37.907695,1844.812668,9.995,61.969,190.267,1.0
3.9666,128.190183,37.907675,1847.3629296000001,10.028,62.194,190.343,1.0
3.9833,128.19018,37.907655,1849.9208112000001,10.061,62.419,190.419,1.0
4.0,128.190177,37.907635,1852.486008,10.095,62.644,190.496,1.0
4.0166,128.190174,37.907615,1855.05852,10.131,62.869,190.574,1.0
4.0333,128.190171,37.907596,1857.6383472,10.167,63.094,190.653,1.0
4.05,128.190167,37.907577,1860.2251848,10.204,63.318,190.733,1.0
4.0666,128.190164,37.907557,1862.8193376000002,10.243,63.543,190.814,1.0
4.0833,128.190161,37.907538,1865.4205008,10.282,63.768,190.895,1.0
4.1,128.190158,37.907519,1868.0286744000002,10.322,63.992,190.978,1.0
4.1166,128.190154,37.9075,1870.6438584000002,10.364,64.216,191.061,1.0
4.1333,128.190151,37.907481,1873.2660528000001,10.407,64.44,191.146,1.0
4.15,128.190148,37.907462,1875.8949528000003,10.45,64.665,191.231,1.0
4.1666,128.190145,37.907444,1878.5308631999999,10.495,64.889,191.318,1.0
4.1833,128.190142,37.907425,1881.1734792,10.542,65.113,191.406,1.0
4.2,128.190138,37.907407,1883.8228008,10.589,65.336,191.495,1.0
4.2166,128.190135,37.907388,1886.4785232000002,10.638,65.56,191.585,1.0
4.2333,128.190132,37.90737,1889.141256,10.688,65.784,191.676,1.0
4.25,128.190129,37.907352,1891.8100848,10.739,66.007,191.769,1.0
4.2666,128.190125,37.907334,1894.4856192,10.792,66.23,191.863,1.0
4.2833,128.190122,37.907316,1897.1678592,10.846,66.454,191.958,1.0
4.3,128.190119,37.907298,1899.8561952,10.902,66.677,192.054,1.0
4.3166,128.190115,37.90728,1902.550932,10.959,66.9,192.152,1.0
4.3333,128.190112,37.907263,1905.2517648,11.018,67.123,192.251,1.0
4.35,128.190109,37.907245,1907.9589984,11.078,67.346,192.352,1.0
4.3666,128.190106,37.907228,1910.672328,11.14,67.568,192.454,1.0
4.3833,128.190102,37.90721,1913.3920584000002,11.203,67.791,192.558,1.0
4.4,128.190099,37.907193,1916.1175800000003,11.268,68.014,192.664,1.0
4.4166,128.190096,37.907176,1918.8488928,11.335,68.236,192.771,1.0
4.4333,128.190093,37.907159,1921.5866064,11.404,68.458,192.88,1.0
4.45,128.190089,37.907142,1924.3298064,11.474,68.68,192.99,1.0
4.4666,128.190086,37.907125,1927.0791024000002,11.547,68.902,193.103,1.0
4.4833,128.190083,37.907109,1929.8341896,11.621,69.124,193.217,1.0
4.5,128.190079,37.907092,1932.595068,11.698,69.346,193.333,1.0
4.5166,128.190076,37.907076,1935.3614328,11.776,69.568,193.452,1.0
4.5333,128.190073,37.907059,1938.1335888,11.857,69.789,193.572,1.0
4.55,128.19007,37.907043,1940.9112312000002,11.94,70.011,193.695,1.0
4.5666,128.190066,37.907027,1943.69436,12.025,70.232,193.819,1.0
4.5833,128.190063,37.907011,1946.4829752,12.113,70.453,193.946,1.0
4.6,128.19006,37.906995,1949.2770768,12.202,70.674,194.076,1.0
4.6166,128.190056,37.906979,1952.07636,12.295,70.895,194.207,1.0
4.6333,128.190053,37.906964,1954.8811296000001,12.39,71.116,194.342,1.0
4.65,128.19005,37.906948,1957.6910808000002,12.488,71.337,194.479,1.0
4.6666,128.190047,37.906933,1960.5062136000001,12.589,71.557,194.619,1.0
4.6833,128.190043,37.906917,1963.3262232000002,12.692,71.778,194.761,1.0
4.7,128.19004,37.906902,1966.1517192000001,12.799,71.998,194.907,1.0
4.7166,128.190037,37.906887,1968.9820920000002,12.909,72.219,195.055,1.0
4.7333,128.190034,37.906872,1971.8176464,13.022,72.439,195.207,1.0
4.75,128.19003,37.906857,1974.6577728000002,13.138,72.659,195.363,1.0
4.7666,128.190027,37.906842,1977.5030808000001,13.258,72.879,195.521,1.0
4.7833,128.190024,37.906827,1980.3529608,13.382,73.099,195.683,1.0
4.8,128.19002,37.906813,1983.2077176000003,13.509,73.319,195.849,1.0
4.8166,128.190017,37.906798,1986.0670464,13.641,73.538,196.019,1.0
4.8333,128.190014,37.906784,1988.931252,13.776,73.758,196.193,1.0
4.85,128.190011,37.90677,1991.8000296,13.916,73.978,196.371,1.0
4.8666,128.190007,37.906756,1994.6733792,14.06,74.197,196.553,1.0
4.8833,128.190004,37.906742,1997.5509960000002,14.208,74.416,196.74,1.0
4.9,128.190001,37.906728,2000.4334896,14.362,74.635,196.931,1.0
4.9166,128.189998,37.906714,2003.3199456000002,14.52,74.854,197.128,1.0
4.9333,128.189994,37.9067,2006.2109736,14.684,75.073,197.329,1.0
4.95,128.189991,37.906687,2009.1062688,14.853,75.292,197.536,1.0
4.9666,128.189988,37.906673,2012.0058312000003,15.028,75.51,197.749,1.0
4.9833,128.189985,37.90666,2014.9093560000001,15.208,75.728,197.967,1.0
5.0,128.189981,37.906646,2017.817148,15.395,75.946,198.192,1.0
5.0166,128.189978,37.906633,2020.7289024000002,15.588,76.164,198.423,1.0
5.0333,128.189975,37.90662,2023.6449240000002,15.788,76.382,198.66,1.0
5.05,128.189972,37.906607,2026.564908,15.995,76.599,198.905,1.0
5.0666,128.189968,37.906594,2029.4885496,16.209,76.817,199.157,1.0
5.0833,128.189965,37.906582,2032.4161536000001,16.432,77.034,199.417,1.0
5.1,128.189962,37.906569,2035.3474152000001,16.662,77.251,199.685,1.0
5.1166,128.189959,37.906557,2038.2826392000002,16.901,77.467,199.961,1.0
5.1333,128.189956,37.906544,2041.2215208000002,17.149,77.683,200.247,1.0
5.15,128.189952,37.906532,2044.16406,17.406,77.899,200.542,1.0
5.1666,128.189949,37.90652,2047.1102568000001,17.674,78.115,200.846,1.0
5.1833,128.189946,37.906508,2050.0598064,17.952,78.33,201.162,1.0
5.2,128.189943,37.906496,2053.0127088,18.241,78.545,201.488,1.0
5.2166,128.18994,37.906484,2055.9692688,18.542,78.76,201.826,1.0
5.2333,128.189936,37.906472,2058.9291816,18.855,78.974,202.177,1.0
5.25,128.189933,37.906461,2061.8924472,19.181,79.188,202.54,1.0
5.2666,128.18993,37.906449,2064.8587608,19.521,79.402,202.918,1.0
5.2833,128.189927,37.906438,2067.828732,19.876,79.615,203.31,1.0
5.3,128.189924,37.906427,2070.8014464000003,20.246,79.828,203.717,1.0
5.3166,128.189921,37.906415,2073.7775136,20.632,80.04,204.141,1.0
5.3333,128.189917,37.906404,2076.756324,21.036,80.251,204.582,1.0
5.35,128.189914,37.906394,2079.7384872000002,21.459,80.462,205.042,1.0
5.3666,128.189911,37.906383,2082.7233936000002,21.902,80.673,205.522,1.0
5.3833,128.189908,37.906372,2085.7110432,22.365,80.883,206.023,1.0
5.4,128.189905,37.906361,2088.7017408,22.851,81.092,206.547,1.0
5.4166,128.189902,37.906351,2091.6954864,23.362,81.3,207.094,1.0
5.4333,128.189899,37.906341,2094.6916704,23.898,81.508,207.668,1.0
5.45,128.189896,37.90633,2097.6905976000003,24.461,81.715,208.269,1.0
5.4666,128.189893,37.90632,2100.6919632,25.054,81.92,208.899,1.0
5.4833,128.189889,37.90631,2103.696072,25.679,82.125,209.561,1.0
5.5,128.189886,37.9063,2106.7026192000003,26.338,82.329,210.258,1.0
5.5166,128.189883,37.90629,2109.7119096,27.034,82.532,210.991,1.0
5.5333,128.18988,37.906281,2112.7233336,27.769,82.733,211.764,1.0
5.55,128.189877,37.906271,2115.737196,28.547,82.933,212.58,1.0
5.5666,128.189874,37.906262,2118.7534968,29.372,83.132,213.441,1.0
5.5833,128.189871,37.906252,2121.7719312000004,30.245,83.329,214.353,1.0
5.6,128.189868,37.906243,2124.7924992000003,31.173,83.525,215.318,1.0
5.6166,128.189865,37.906234,2127.8155056,32.159,83.718,216.342,1.0
5.6333,128.189862,37.906225,2130.8403408,33.209,83.91,217.429,1.0
5.65,128.189859,37.906216,2133.8673096,34.327,84.099,218.585,1.0
5.6666,128.189856,37.906207,2136.896412,35.519,84.285,219.815,1.0
5.6833,128.189853,37.906199,2139.9273432,36.793,84.469,221.126,1.0
5.7,128.18985,37.90619,2142.9601032,38.154,84.65,222.525,1.0
5.7166,128.189847,37.906182,2145.9949968,39.611,84.828,224.02,1.0
5.7333,128.189844,37.906173,2149.0314144,41.171,85.002,225.618,1.0
5.75,128.189841,37.906165,2152.0696608,42.843,85.172,227.329,1.0
5.7666,128.189838,37.906157,2155.109736,44.637,85.337,229.161,1.0
5.7833,128.189835,37.906149,2158.1513352,46.561,85.498,231.123,1.0
5.8,128.189832,37.906141,2161.1944584000003,48.626,85.653,233.227,1.0
5.8166,128.189829,37.906133,2164.2391056,50.842,85.801,235.481,1.0
5.8333,128.189826,37.906125,2167.2852768,53.217,85.943,237.895,1.0
5.85,128.189823,37.906118,2170.332972,55.761,86.077,240.477,1.0
5.8666,128.189821,37.90611,2173.3818864,58.479,86.203,243.234,1.0
5.8833,128.189818,37.906103,2176.4323248,61.378,86.32,246.172,1.0
5.9,128.189815,37.906096,2179.4839824,64.46,86.427,249.292,1.0
5.9166,128.189812,37.906089,2182.5368592,67.721,86.522,252.592,1.0
5.9333,128.189809,37.906082,2185.5909552,71.154,86.605,256.065,1.0
5.95,128.189806,37.906075,2188.6462704,74.748,86.676,259.698,1.0
5.9666,128.189803,37.906068,2191.7025000000003,78.482,86.733,263.471,1.0
5.9833,128.189801,37.906061,2194.759644,82.331,86.775,267.36,1.0
6.0,128.189798,37.906055,2197.8180072,86.264,86.803,271.333,1.0
6.0166,128.189795,37.906048,2200.8772848,90.246,86.814,275.355,1.0
6.0333,128.189792,37.906042,2203.9374768,94.238,86.811,279.387,1.0
6.05,128.189789,37.906036,2206.9982784,98.202,86.792,283.39,1.0
