Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181825,37.921337,7452.8556048,0.0,-0.003,209.999,1.0
0.0166,128.181797,37.921299,7452.839145600001,0.0,-0.011,209.999,1.0
0.0333,128.181769,37.92126,7452.822686400001,-0.087,-0.023,209.993,1.0
0.05,128.181741,37.921222,7452.806227200001,-0.258,-0.038,209.981,1.0
0.0666,128.181713,37.921184,7452.7900728,-0.515,-0.055,209.964,1.0
0.0833,128.181685,37.921146,7452.774832800001,-0.856,-0.072,209.946,1.0
0.1,128.181657,37.921107,7452.7605072,-1.281,-0.09,209.926,1.0
0.1166,128.181629,37.921069,7452.747400800001,-1.788,-0.108,209.907,1.0
0.1333,128.1816,37.921031,7452.736428,-2.373,-0.123,209.887,1.0
0.15,128.181572,37.920992,7452.7272840000005,-3.035,-0.135,209.868,1.0
0.1666,128.181544,37.920954,7452.720273600001,-3.771,-0.145,209.85,1.0
0.1833,128.181516,37.920916,7452.715396800001,-4.577,-0.153,209.832,1.0
0.2,128.181488,37.920877,7452.712044,-5.453,-0.159,209.814,1.0
0.2166,128.18146,37.920839,7452.710824800001,-6.394,-0.165,209.798,1.0
0.2333,128.181432,37.920801,7452.7117392,-7.399,-0.162,209.781,1.0
0.25,128.181404,37.920763,7452.714482400001,-8.464,-0.152,209.763,1.0
0.2666,128.181376,37.920724,7452.7193592,-9.588,-0.137,209.745,1.0
0.2833,128.181349,37.920686,7452.72576,-10.769,-0.117,209.727,1.0
0.3,128.181321,37.920648,7452.7342944,-12.003,-0.095,209.709,1.0
0.3166,128.181293,37.920609,7452.7446576,-13.29,-0.072,209.69,1.0
0.3333,128.181265,37.920571,7452.7571544,-14.625,-0.035,209.669,1.0
0.35,128.181237,37.920533,7452.7717848,-16.009,0.013,209.643,1.0
0.3666,128.181209,37.920495,7452.788244,-17.438,0.071,209.615,1.0
0.3833,128.181181,37.920456,7452.8071416,-18.91,0.135,209.584,1.0
0.4,128.181153,37.920418,7452.827868,-20.424,0.202,209.551,1.0
0.4166,128.181125,37.92038,7452.8504232000005,-21.978,0.271,209.516,1.0
0.4333,128.181098,37.920341,7452.8760264,-23.569,0.352,209.474,1.0
0.45,128.18107,37.920303,7452.9034584,-25.197,0.448,209.424,1.0
0.4666,128.181042,37.920265,7452.933633600001,-26.859,0.554,209.367,1.0
0.4833,128.181014,37.920226,7452.965942400001,-28.554,0.666,209.303,1.0
0.5,128.180986,37.920188,7453.0006896,-30.28,0.78,209.235,1.0
0.5166,128.180959,37.92015,7453.0378752,-32.037,0.894,209.163,1.0
0.5333,128.180931,37.920111,7453.0778040000005,-33.823,1.018,209.08,1.0
0.55,128.180904,37.920073,7453.120476,-35.638,1.153,208.984,1.0
0.5666,128.180876,37.920034,7453.1655864,-37.479,1.295,208.877,1.0
0.5833,128.180848,37.919996,7453.21344,-39.348,1.44,208.761,1.0
0.6,128.180821,37.919958,7453.2640368,-41.242,1.585,208.639,1.0
0.6166,128.180793,37.919919,7453.317072,-43.161,1.725,208.512,1.0
0.6333,128.180766,37.919881,7453.3728504,-45.105,1.87,208.372,1.0
0.65,128.180739,37.919842,7453.431372,-47.072,2.02,208.215,1.0
0.6666,128.180711,37.919804,7453.492636800001,-49.064,2.172,208.046,1.0
0.6833,128.180684,37.919765,7453.55634,-51.079,2.322,207.868,1.0
0.7,128.180657,37.919727,7453.6224816,-53.116,2.466,207.682,1.0
0.7166,128.18063,37.919688,7453.6910616,-55.176,2.602,207.492,1.0
0.7333,128.180603,37.919649,7453.7620799999995,-57.259,2.737,207.287,1.0
0.75,128.180576,37.919611,7453.835232,-59.364,2.87,207.068,1.0
0.7666,128.180549,37.919572,7453.9105176,-61.491,2.998,206.837,1.0
0.7833,128.180522,37.919534,7453.987632,-63.64,3.118,206.598,1.0
0.8,128.180496,37.919495,7454.066270400001,-65.812,3.228,206.354,1.0
0.8166,128.180469,37.919456,7454.1464328,-68.005,3.327,206.108,1.0
0.8333,128.180442,37.919417,7454.228119200001,-70.22,3.418,205.849,1.0
0.85,128.180416,37.919379,7454.31072,-72.458,3.5,205.58,1.0
0.8666,128.18039,37.91934,7454.3942352,-74.718,3.571,205.304,1.0
0.8833,128.180363,37.919301,7454.4780552,-77.0,3.629,205.023,1.0
0.9,128.180337,37.919262,7454.5618752,-79.305,3.675,204.742,1.0
0.9166,128.180311,37.919223,7454.6456952,-81.629,3.707,204.46,1.0
0.9333,128.180285,37.919184,7454.728296,-83.874,3.734,204.175,1.0
0.95,128.180259,37.919145,7454.8096776,-86.039,3.754,203.887,1.0
0.9666,128.180233,37.919106,7454.890144800001,-88.132,3.766,203.598,1.0
0.9833,128.180208,37.919067,7454.968783200001,-90.159,3.766,203.309,1.0
1.0,128.180182,37.919028,7455.045592800001,-92.129,3.753,203.023,1.0
1.0166,128.180157,37.918989,7455.1205736,-94.049,3.727,202.741,1.0
1.0333,128.180131,37.918949,7455.192506400001,-95.837,3.695,202.462,1.0
