Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920129,4585.398093600001,0.0,-0.004,0.0,1.0
0.0166,128.181881,37.920171,4585.4118096,0.0,-0.015,0.0,0.993335309876756
0.0333,128.181881,37.920213,4585.423087200001,0.108,-0.03,0.01,0.9866706198775976
0.05,128.181881,37.920255,4585.4319264,0.32,-0.049,0.032,0.9800059299974208
0.0666,128.181881,37.920297,4585.438022400001,0.639,-0.071,0.06,0.9733412402315523
0.0833,128.181881,37.920339,4585.440156,1.065,-0.094,0.09,0.9666741211158256
0.1,128.181881,37.920381,4585.4383272000005,1.596,-0.118,0.119,0.9600070021047474
0.1166,128.181881,37.920423,4585.4319264,2.229,-0.142,0.148,0.9533398831964683
0.1333,128.181881,37.920465,4585.4200392,2.959,-0.167,0.175,0.946672764392793
0.15,128.181881,37.920507,4585.4023608,3.781,-0.192,0.201,0.9400056457035264
0.1666,128.181881,37.920549,4585.3782816,4.691,-0.218,0.225,0.9333385271485585
0.1833,128.181881,37.920592,4585.3490208,5.684,-0.244,0.249,0.9266714087642647
0.2,128.181881,37.920634,4585.314273600001,6.756,-0.271,0.27,0.9200067200641151
0.2166,128.181881,37.920676,4585.2737352,7.902,-0.299,0.291,0.9133420316548331
0.2333,128.181881,37.920718,4585.2277104,9.12,-0.328,0.311,0.9066749141703895
0.25,128.181881,37.92076,4585.1761992,10.405,-0.358,0.329,0.9000077971871371
0.2666,128.181881,37.920803,4585.1195064,11.755,-0.39,0.346,0.8933406808484674
0.2833,128.181881,37.920845,4585.057632,13.167,-0.423,0.362,0.8866759947801652
0.3,128.181881,37.920887,4584.9902712,14.637,-0.457,0.376,0.8800113097175041
0.3166,128.181881,37.920929,4584.9180336,16.164,-0.492,0.39,0.8733466258946329
0.3333,128.181881,37.920972,4584.8406144,17.744,-0.528,0.401,0.8666795141111177
0.35,128.181881,37.921014,4584.758013600001,19.376,-0.566,0.412,0.8600148335857726
0.3666,128.181881,37.921056,4584.6705360000005,21.056,-0.604,0.421,0.8533501551953778
0.3833,128.18188,37.921099,4584.578486400001,22.784,-0.643,0.428,0.8466854793095236
0.4,128.18188,37.921141,4584.4812552,24.557,-0.684,0.434,0.840020806458579
0.4166,128.18188,37.921183,4584.379452,26.373,-0.725,0.439,0.8333561369713656
0.4333,128.18188,37.921226,4584.2730768,28.232,-0.766,0.442,0.8266914713313762
0.45,128.18188,37.921268,4584.1618248,30.13,-0.809,0.444,0.8200268100668044
0.4666,128.18188,37.921311,4584.0460008,32.067,-0.852,0.444,0.8133621537599222
0.4833,128.18188,37.921353,4583.9259096000005,34.042,-0.895,0.443,0.8066999324843419
0.5,128.18188,37.921396,4583.8012464,36.053,-0.939,0.44,0.8000352879988565
