Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2833,128.181786,37.911809,2259.0340392000003,56.836,9.759,195.031,1.0
1.3,128.181781,37.911774,2259.1257840000003,56.78,9.886,195.307,1.0
1.3166,128.181775,37.911739,2259.224844,56.721,10.012,195.581,1.0
1.3333,128.181769,37.911704,2259.3318288,56.655,10.139,195.854,1.0
1.35,128.181764,37.91167,2259.4464336,56.583,10.266,196.124,1.0
1.3666,128.181758,37.911635,2259.5683536,56.505,10.392,196.392,1.0
1.3833,128.181752,37.9116,2259.6978936,56.423,10.519,196.659,1.0
1.4,128.181745,37.911565,2259.8350536000003,56.336,10.645,196.924,1.0
1.4166,128.181739,37.91153,2259.9798336,56.245,10.771,197.187,1.0
1.4333,128.181732,37.911496,2260.1331480000003,56.148,10.898,197.449,1.0
1.45,128.181726,37.911461,2260.2937776000003,56.045,11.025,197.708,1.0
1.4666,128.181719,37.911426,2260.4626368000004,55.936,11.153,197.966,1.0
1.4833,128.181712,37.911392,2260.6394208,55.822,11.28,198.223,1.0
1.5,128.181705,37.911357,2260.8244344,55.705,11.408,198.478,1.0
1.5166,128.181697,37.911323,2261.017068,55.584,11.536,198.731,1.0
1.5333,128.18169,37.911288,2261.218236,55.459,11.664,198.983,1.0
1.55,128.181682,37.911254,2261.4276336,55.329,11.793,199.234,1.0
1.5666,128.181674,37.911219,2261.6452608,55.195,11.923,199.483,1.0
1.5833,128.181666,37.911185,2261.8711176,55.058,12.053,199.731,1.0
1.6,128.181658,37.91115,2262.105204,54.919,12.183,199.977,1.0
1.6166,128.18165,37.911116,2262.3478248,54.778,12.313,200.222,1.0
1.6333,128.181641,37.911082,2262.59898,54.634,12.445,200.466,1.0
1.65,128.181633,37.911047,2262.8586696,54.486,12.577,200.708,1.0
1.6666,128.181624,37.911013,2263.1268936,54.336,12.71,200.949,1.0
1.6833,128.181615,37.910979,2263.403652,54.184,12.843,201.189,1.0
1.7,128.181606,37.910945,2263.6892496,54.031,12.977,201.428,1.0
1.7166,128.181597,37.910911,2263.9833816,53.876,13.112,201.666,1.0
1.7333,128.181587,37.910877,2264.2866576,53.72,13.247,201.902,1.0
1.75,128.181578,37.910843,2264.598468,53.561,13.383,202.137,1.0
1.7666,128.181568,37.910809,2264.9191176000004,53.401,13.521,202.371,1.0
1.7833,128.181558,37.910775,2265.2489112000003,53.24,13.658,202.604,1.0
1.8,128.181548,37.910741,2265.5872392,53.079,13.797,202.836,1.0
1.8166,128.181538,37.910707,2265.9350160000004,52.917,13.936,203.067,1.0
1.8333,128.181528,37.910673,2266.291632,52.755,14.076,203.297,1.0
1.85,128.181517,37.910639,2266.657392,52.593,14.216,203.526,1.0
1.8666,128.181507,37.910605,2267.0319912,52.432,14.358,203.754,1.0
1.8833,128.181496,37.910572,2267.4160392000003,52.271,14.5,203.981,1.0
1.9,128.181485,37.910538,2267.8092312000003,52.111,14.643,204.207,1.0
1.9166,128.181474,37.910505,2268.2115672,51.953,14.787,204.432,1.0
1.9333,128.181463,37.910471,2268.623352,51.794,14.931,204.656,1.0
1.95,128.181451,37.910438,2269.0445856,51.637,15.077,204.879,1.0
1.9666,128.18144,37.910404,2269.4749632,51.48,15.223,205.102,1.0
1.9833,128.181428,37.910371,2269.9147896,51.324,15.37,205.323,1.0
2.0,128.181416,37.910337,2270.3643696000004,51.169,15.517,205.544,1.0
2.0166,128.181404,37.910304,2270.8230936,51.015,15.666,205.764,1.0
2.0333,128.181392,37.910271,2271.2915712,50.863,15.815,205.982,1.0
2.05,128.18138,37.910238,2271.7694976000002,50.712,15.966,206.2,1.0
2.0666,128.181367,37.910205,2272.2571776,50.563,16.118,206.417,1.0
2.0833,128.181355,37.910172,2272.7543064,50.415,16.27,206.633,1.0
2.1,128.181342,37.910139,2273.2614936,50.269,16.423,206.848,1.0
2.1166,128.181329,37.910106,2273.7781296000003,50.124,16.577,207.063,1.0
2.1333,128.181316,37.910073,2274.3045192,49.981,16.732,207.276,1.0
2.15,128.181303,37.91004,2274.8406624,49.839,16.889,207.488,1.0
2.1666,128.18129,37.910007,2275.386864,49.699,17.047,207.699,1.0
2.1833,128.181276,37.909975,2275.9428192,49.559,17.205,207.91,1.0
2.2,128.181263,37.909942,2276.5088328,49.421,17.365,208.119,1.0
2.2166,128.181249,37.909909,2277.0846,49.283,17.525,208.329,1.0
2.2333,128.181235,37.909877,2277.6701208000004,49.152,17.688,208.534,1.0
2.25,128.181221,37.909844,2278.2657,49.026,17.856,208.736,1.0
2.2666,128.181207,37.909812,2278.8713376,48.904,18.027,208.936,1.0
2.2833,128.181193,37.90978,2279.4870336,48.783,18.199,209.134,1.0
2.3,128.181178,37.909748,2280.1127880000004,48.662,18.373,209.331,1.0
2.3166,128.181164,37.909715,2280.7489056,48.539,18.548,209.527,1.0
2.3333,128.181149,37.909683,2281.3950816,48.415,18.723,209.722,1.0
2.35,128.181134,37.909651,2282.0516208000004,48.29,18.9,209.916,1.0
2.3666,128.181119,37.909619,2282.7182184000003,48.162,19.077,210.11,1.0
2.3833,128.181104,37.909587,2283.3951792000003,48.033,19.255,210.304,1.0
2.4,128.181089,37.909555,2284.0825032000002,47.902,19.434,210.497,1.0
2.4166,128.181073,37.909524,2284.7798856000004,47.77,19.613,210.689,1.0
2.4333,128.181058,37.909492,2285.487936,47.636,19.792,210.882,1.0
2.45,128.181042,37.90946,2286.2060448,47.502,19.972,211.073,1.0
2.4666,128.181027,37.909429,2286.9345168,47.367,20.153,211.264,1.0
2.4833,128.181011,37.909397,2287.6736568,47.231,20.335,211.455,1.0
2.5,128.180995,37.909366,2288.4228552,47.094,20.517,211.645,1.0
2.5166,128.180979,37.909335,2289.1824168000003,46.957,20.699,211.835,1.0
2.5333,128.180962,37.909303,2289.9526464,46.82,20.882,212.025,1.0
2.55,128.180946,37.909272,2290.7329344,46.682,21.066,212.214,1.0
2.5666,128.180929,37.909241,2291.5238904,46.544,21.25,212.402,1.0
2.5833,128.180913,37.90921,2292.3255144,46.406,21.435,212.59,1.0
2.6,128.180896,37.909179,2293.1371968000003,46.268,21.621,212.777,1.0
2.6166,128.180879,37.909148,2293.959852,46.13,21.806,212.965,1.0
2.6333,128.180862,37.909117,2294.7925656,45.993,21.993,213.151,1.0
2.65,128.180845,37.909086,2295.6359472,45.856,22.179,213.338,1.0
2.6666,128.180828,37.909056,2296.4899968,45.72,22.367,213.523,1.0
2.6833,128.180811,37.909025,2297.3544096,45.585,22.555,213.709,1.0
2.7,128.180793,37.908995,2298.2294904,45.45,22.743,213.894,1.0
2.7166,128.180776,37.908964,2299.1149344,45.316,22.932,214.078,1.0
2.7333,128.180758,37.908934,2300.0110464,45.184,23.121,214.262,1.0
2.75,128.18074,37.908904,2300.9178264,45.054,23.31,214.446,1.0
2.7666,128.180722,37.908873,2301.8352744000003,44.925,23.5,214.63,1.0
2.7833,128.180704,37.908843,2302.7630856,44.797,23.691,214.813,1.0
2.8,128.180686,37.908813,2303.7015648,44.671,23.881,214.996,1.0
2.8166,128.180668,37.908783,2304.650712,44.546,24.072,215.178,1.0
2.8333,128.18065,37.908753,2305.6105272,44.422,24.264,215.36,1.0
2.85,128.180631,37.908724,2306.5810104,44.301,24.455,215.542,1.0
2.8666,128.180613,37.908694,2307.5621616000003,44.181,24.648,215.723,1.0
2.8833,128.180594,37.908664,2308.553676,44.062,24.84,215.904,1.0
2.9,128.180575,37.908635,2309.5561632,43.945,25.033,216.085,1.0
2.9166,128.180556,37.908605,2310.5696232,43.829,25.226,216.265,1.0
2.9333,128.180537,37.908576,2311.5934464,43.714,25.419,216.445,1.0
2.95,128.180518,37.908547,2312.6282424,43.599,25.613,216.625,1.0
2.9666,128.180499,37.908517,2313.6737064,43.486,25.807,216.804,1.0
2.9833,128.18048,37.908488,2314.7298384,43.373,26.001,216.983,1.0
3.0,128.180461,37.908459,2315.7969432,43.26,26.196,217.162,1.0
3.0166,128.180441,37.90843,2316.8747160000003,43.148,26.391,217.34,1.0
3.0333,128.180422,37.908401,2317.9631568,43.038,26.586,217.519,1.0
3.05,128.180402,37.908373,2319.0625704,42.93,26.781,217.697,1.0
3.0666,128.180382,37.908344,2320.172652,42.824,26.977,217.875,1.0
3.0833,128.180363,37.908315,2321.2934016000004,42.719,27.173,218.053,1.0
3.1,128.180343,37.908287,2322.4248192,42.615,27.369,218.231,1.0
3.1166,128.180323,37.908258,2323.5672096000003,42.513,27.565,218.408,1.0
3.1333,128.180303,37.90823,2324.7199632,42.413,27.761,218.585,1.0
3.15,128.180282,37.908202,2325.8839944,42.315,27.958,218.763,1.0
3.1666,128.180262,37.908174,2327.0583888,42.22,28.154,218.94,1.0
3.1833,128.180242,37.908146,2328.2437560000003,42.126,28.351,219.117,1.0
3.2,128.180221,37.908118,2329.4397912000004,42.033,28.548,219.293,1.0
3.2166,128.180201,37.90809,2330.6464944,41.942,28.745,219.47,1.0
3.2333,128.18018,37.908062,2331.8641704,41.853,28.943,219.646,1.0
3.25,128.18016,37.908034,2333.0922096000004,41.766,29.14,219.823,1.0
3.2666,128.180139,37.908007,2334.3315264000003,41.681,29.338,219.999,1.0
3.2833,128.180118,37.907979,2335.5812064,41.597,29.536,220.175,1.0
3.3,128.180097,37.907952,2336.8418592000003,41.514,29.733,220.351,1.0
3.3166,128.180076,37.907924,2338.1131800000003,41.432,29.931,220.527,1.0
3.3333,128.180055,37.907897,2339.3951688,41.353,30.129,220.703,1.0
3.35,128.180034,37.90787,2340.6878256,41.277,30.327,220.879,1.0
3.3666,128.180013,37.907843,2341.9911504,41.203,30.526,221.055,1.0
3.3833,128.179992,37.907816,2343.305448,41.132,30.724,221.231,1.0
3.4,128.17997,37.907789,2344.6301088,41.062,30.922,221.408,1.0
3.4166,128.179949,37.907762,2345.9657424,40.994,31.12,221.584,1.0
3.4333,128.179927,37.907735,2347.3117392000004,40.928,31.318,221.76,1.0
3.45,128.179906,37.907709,2348.668404,40.865,31.517,221.936,1.0
3.4666,128.179884,37.907682,2350.0357368000004,40.805,31.715,222.112,1.0
3.4833,128.179862,37.907656,2351.4137376000003,40.746,31.913,222.289,1.0
3.5,128.179841,37.90763,2352.8021016000002,40.69,32.112,222.465,1.0
3.5166,128.179819,37.907603,2354.2014384,40.635,32.31,222.642,1.0
3.5333,128.179797,37.907577,2355.6111384,40.582,32.508,222.818,1.0
3.55,128.179775,37.907551,2357.0315064,40.531,32.706,222.995,1.0
3.5666,128.179753,37.907525,2358.4625424,40.482,32.905,223.172,1.0
3.5833,128.179731,37.907499,2359.9039416,40.436,33.103,223.349,1.0
3.6,128.179708,37.907474,2361.3560088,40.39,33.301,223.526,1.0
3.6166,128.179686,37.907448,2362.8184392000003,40.346,33.499,223.703,1.0
3.6333,128.179664,37.907422,2364.2915376,40.305,33.697,223.881,1.0
3.65,128.179642,37.907397,2365.7746944,40.266,33.895,224.059,1.0
3.6666,128.179619,37.907372,2367.2685192,40.23,34.093,224.237,1.0
3.6833,128.179597,37.907346,2368.773012,40.197,34.29,224.415,1.0
3.7,128.179574,37.907321,2370.2875632,40.165,34.488,224.594,1.0
3.7166,128.179552,37.907296,2371.8127824,40.135,34.686,224.773,1.0
3.7333,128.179529,37.907271,2373.3471456,40.114,34.882,224.953,1.0
3.75,128.179506,37.907246,2374.891872,40.101,35.079,225.133,1.0
3.7666,128.179484,37.907222,2376.446352,40.096,35.274,225.315,1.0
3.7833,128.179461,37.907197,2378.0111952,40.099,35.47,225.497,1.0
3.8,128.179438,37.907172,2379.5860968,40.107,35.665,225.68,1.0
3.8166,128.179415,37.907148,2381.1710568000003,40.121,35.86,225.863,1.0
3.8333,128.179392,37.907124,2382.7660752,40.14,36.055,226.046,1.0
3.85,128.179369,37.907099,2384.3714568,40.161,36.25,226.229,1.0
3.8666,128.179346,37.907075,2385.986592,40.185,36.444,226.413,1.0
3.8833,128.179323,37.907051,2387.6120904,40.212,36.638,226.597,1.0
3.9,128.1793,37.907027,2389.2476472,40.24,36.832,226.781,1.0
3.9166,128.179277,37.907003,2390.8932624,40.27,37.025,226.966,1.0
3.9333,128.179254,37.906979,2392.548936,40.3,37.218,227.151,1.0
3.95,128.17923,37.906956,2394.214668,40.331,37.411,227.337,1.0
3.9666,128.179207,37.906932,2395.8904584,40.361,37.604,227.523,1.0
3.9833,128.179184,37.906909,2397.5763072000004,40.391,37.796,227.709,1.0
4.0,128.17916,37.906885,2399.2719096,40.421,37.989,227.896,1.0
4.0166,128.179137,37.906862,2400.9778752,40.451,38.18,228.084,1.0
4.0333,128.179113,37.906839,2402.6935944,40.479,38.372,228.273,1.0
4.05,128.17909,37.906816,2404.4193720000003,40.505,38.564,228.462,1.0
4.0666,128.179066,37.906793,2406.1549032000003,40.53,38.755,228.651,1.0
4.0833,128.179043,37.90677,2407.9004928,40.553,38.946,228.841,1.0
4.1,128.179019,37.906747,2409.655836,40.575,39.137,229.032,1.0
4.1166,128.178995,37.906725,2411.4212376,40.597,39.327,229.223,1.0
4.1333,128.178972,37.906702,2413.1963928,40.616,39.518,229.415,1.0
4.15,128.178948,37.90668,2414.9813016000003,40.633,39.708,229.607,1.0
4.1666,128.178924,37.906658,2416.7756592,40.648,39.898,229.801,1.0
4.1833,128.1789,37.906635,2418.5800752,40.662,40.088,229.994,1.0
4.2,128.178877,37.906613,2420.3942448000003,40.674,40.278,230.189,1.0
4.2166,128.178853,37.906591,2422.2178632,40.686,40.467,230.384,1.0
4.2333,128.178829,37.906569,2424.0512352,40.695,40.657,230.579,1.0
4.25,128.178805,37.906548,2425.8943608,40.703,40.846,230.775,1.0
4.2666,128.178781,37.906526,2427.74724,40.708,41.036,230.972,1.0
4.2833,128.178757,37.906505,2429.6092632,40.712,41.225,231.169,1.0
4.3,128.178733,37.906483,2431.48104,40.715,41.414,231.367,1.0
4.3166,128.178709,37.906462,2433.3625704,40.717,41.603,231.565,1.0
4.3333,128.178685,37.906441,2435.2517208000004,40.726,41.791,231.765,1.0
4.35,128.178661,37.906419,2437.1509296,40.744,41.978,231.966,1.0
4.3666,128.178636,37.906398,2439.0586728000003,40.769,42.165,232.169,1.0
4.3833,128.178612,37.906377,2440.97556,40.801,42.352,232.373,1.0
4.4,128.178588,37.906357,2442.9015912,40.839,42.538,232.578,1.0
4.4166,128.178564,37.906336,2444.8364616000003,40.884,42.723,232.783,1.0
4.4333,128.17854,37.906315,2446.7801712,40.934,42.909,232.99,1.0
4.45,128.178515,37.906295,2448.73272,40.991,43.094,233.197,1.0
4.4666,128.178491,37.906274,2450.6944128,41.054,43.278,233.404,1.0
4.4833,128.178467,37.906254,2452.6649448000003,41.121,43.462,233.613,1.0
4.5,128.178443,37.906234,2454.6443160000003,41.192,43.646,233.822,1.0
4.5166,128.178418,37.906214,2456.6328312,41.267,43.829,234.032,1.0
4.5333,128.178394,37.906194,2458.6295760000003,41.346,44.012,234.242,1.0
4.55,128.17837,37.906174,2460.6354648,41.428,44.194,234.454,1.0
4.5666,128.178345,37.906154,2462.6501928000002,41.514,44.375,234.666,1.0
4.5833,128.178321,37.906135,2464.6734552,41.602,44.557,234.879,1.0
4.6,128.178296,37.906115,2466.7055568,41.693,44.737,235.094,1.0
4.6166,128.178272,37.906096,2468.7464976,41.786,44.918,235.309,1.0
4.6333,128.178247,37.906077,2470.7959728,41.882,45.097,235.525,1.0
4.65,128.178223,37.906057,2472.8539824,41.979,45.277,235.742,1.0
4.6666,128.178199,37.906038,2474.9205264,42.079,45.455,235.961,1.0
4.6833,128.178174,37.906019,2476.9956048000004,42.18,45.634,236.181,1.0
4.7,128.17815,37.906,2479.0792176000004,42.283,45.811,236.401,1.0
4.7166,128.178125,37.905982,2481.17106,42.387,45.988,236.623,1.0
4.7333,128.178101,37.905963,2483.2714368,42.493,46.165,236.846,1.0
4.75,128.178076,37.905944,2485.380348,42.601,46.341,237.07,1.0
4.7666,128.178052,37.905926,2487.4974888,42.71,46.517,237.296,1.0
4.7833,128.178027,37.905908,2489.6228592,42.82,46.692,237.523,1.0
4.8,128.178002,37.905889,2491.756764,42.932,46.866,237.751,1.0
4.8166,128.177978,37.905871,2493.8985936000004,43.044,47.04,237.98,1.0
4.8333,128.177953,37.905853,2496.0486528,43.158,47.214,238.211,1.0
4.85,128.177929,37.905836,2498.2069416000004,43.273,47.386,238.443,1.0
4.8666,128.177904,37.905818,2500.3731552000004,43.389,47.559,238.676,1.0
4.8833,128.17788,37.9058,2502.5475984000004,43.506,47.731,238.91,1.0
4.9,128.177855,37.905783,2504.7299664,43.624,47.902,239.146,1.0
4.9166,128.17783,37.905765,2506.9202592,43.743,48.073,239.383,1.0
4.9333,128.177806,37.905748,2509.1184768,43.863,48.243,239.622,1.0
4.95,128.177781,37.905731,2511.3246192000006,43.985,48.413,239.862,1.0
4.9666,128.177757,37.905714,2513.5386864,44.107,48.582,240.103,1.0
4.9833,128.177732,37.905697,2515.7606784000004,44.23,48.75,240.345,1.0
5.0,128.177707,37.90568,2517.9899855999997,44.354,48.918,240.589,1.0
5.0166,128.177683,37.905663,2520.2275224,44.479,49.086,240.834,1.0
5.0333,128.177658,37.905646,2522.4723744,44.605,49.253,241.081,1.0
5.05,128.177634,37.90563,2524.7251512,44.732,49.419,241.329,1.0
5.0666,128.177609,37.905613,2526.9852432000002,44.861,49.585,241.578,1.0
5.0833,128.177584,37.905597,2529.2529552,44.99,49.751,241.829,1.0
5.1,128.17756,37.905581,2531.5282872000002,45.12,49.915,242.081,1.0
5.1166,128.177535,37.905565,2533.8109344000004,45.251,50.08,242.335,1.0
5.1333,128.17751,37.905549,2536.1012016,45.383,50.244,242.59,1.0
5.15,128.177486,37.905533,2538.398784,45.516,50.407,242.846,1.0
5.1666,128.177461,37.905517,2540.7036816,45.65,50.57,243.104,1.0
5.1833,128.177437,37.905502,2543.0158944,45.784,50.732,243.363,1.0
5.2,128.177412,37.905486,2545.3354224,45.92,50.894,243.624,1.0
5.2166,128.177388,37.905471,2547.6622656,46.056,51.055,243.886,1.0
5.2333,128.177363,37.905455,2549.9961192000005,46.193,51.216,244.149,1.0
5.25,128.177338,37.90544,2552.337288,46.331,51.376,244.414,1.0
5.2666,128.177314,37.905425,2554.6854672,46.469,51.536,244.681,1.0
5.2833,128.177289,37.90541,2557.0406568000003,46.609,51.695,244.948,1.0
5.3,128.177265,37.905395,2559.4028568000003,46.749,51.854,245.218,1.0
5.3166,128.17724,37.905381,2561.7720672,46.89,52.012,245.488,1.0
5.3333,128.177216,37.905366,2564.148288,47.032,52.17,245.761,1.0
5.35,128.177191,37.905352,2566.5315192000003,47.174,52.327,246.034,1.0
5.3666,128.177167,37.905337,2568.921456,47.317,52.484,246.31,1.0
5.3833,128.177142,37.905323,2571.3180984000005,47.46,52.64,246.586,1.0
5.4,128.177118,37.905309,2573.7217511999997,47.604,52.796,246.864,1.0
5.4166,128.177093,37.905295,2576.1321096,47.75,52.951,247.144,1.0
5.4333,128.177069,37.905281,2578.5491736000004,47.894,53.106,247.425,1.0
5.45,128.177045,37.905267,2580.9729432,48.038,53.261,247.708,1.0
5.4666,128.17702,37.905253,2583.4034184,48.182,53.415,247.992,1.0
5.4833,128.176996,37.90524,2585.8402944,48.326,53.568,248.277,1.0
5.5,128.176971,37.905226,2588.2838760000004,48.47,53.721,248.564,1.0
5.5166,128.176947,37.905213,2590.7338584,48.615,53.874,248.853,1.0
5.5333,128.176923,37.9052,2593.1905464000006,48.758,54.026,249.143,1.0
5.55,128.176898,37.905187,2595.6536352000003,48.901,54.178,249.434,1.0
5.5666,128.176874,37.905174,2598.1234296000002,49.044,54.33,249.727,1.0
5.5833,128.17685,37.905161,2600.59932,49.186,54.481,250.022,1.0
5.6,128.176825,37.905148,2603.0813064,49.328,54.632,250.318,1.0
5.6166,128.176801,37.905136,2605.5696936000004,49.471,54.782,250.616,1.0
5.6333,128.176777,37.905123,2608.0647864000002,49.612,54.932,250.915,1.0
5.65,128.176753,37.905111,2610.5659752,49.75,55.082,251.216,1.0
5.6666,128.176729,37.905098,2613.0735648,49.886,55.231,251.518,1.0
5.6833,128.176704,37.905086,2615.5869456,50.021,55.38,251.821,1.0
5.7,128.17668,37.905074,2618.1067272,50.155,55.529,252.126,1.0
5.7166,128.176656,37.905062,2620.6326048,50.288,55.677,252.433,1.0
5.7333,128.176632,37.90505,2623.1648832,50.415,55.826,252.741,1.0
5.75,128.176608,37.905039,2625.7032576,50.538,55.974,253.05,1.0
5.7666,128.176584,37.905027,2628.2477280000003,50.655,56.123,253.361,1.0
5.7833,128.17656,37.905016,2630.7982944,50.769,56.271,253.672,1.0
5.8,128.176536,37.905004,2633.354652,50.879,56.419,253.986,1.0
5.8166,128.176512,37.904993,2635.9171056000005,50.988,56.567,254.301,1.0
5.8333,128.176488,37.904982,2638.4859600000004,51.089,56.715,254.617,1.0
5.85,128.176464,37.904971,2641.0606056000006,51.183,56.863,254.935,1.0
5.8666,128.176441,37.90496,2643.6413472,51.272,57.011,255.254,1.0
5.8833,128.176417,37.90495,2646.2275752,51.357,57.16,255.574,1.0
5.9,128.176393,37.904939,2648.8198992,51.438,57.308,255.897,1.0
5.9166,128.176369,37.904929,2651.4180144,51.516,57.456,256.22,1.0
5.9333,128.176346,37.904918,2654.0225304000005,51.585,57.604,256.545,1.0
5.95,128.176322,37.904908,2656.6325328000003,51.645,57.754,256.871,1.0
5.9666,128.176298,37.904898,2659.2483263999998,51.698,57.903,257.199,1.0
5.9833,128.176275,37.904888,2661.8702160000003,51.746,58.052,257.527,1.0
6.0,128.176251,37.904878,2664.4975920000006,51.788,58.202,257.857,1.0
6.0166,128.176228,37.904868,2667.1304544,51.826,58.352,258.189,1.0
6.0333,128.176204,37.904859,2669.7697176,51.85,58.503,258.522,1.0
6.05,128.176181,37.904849,2672.4150768,51.86,58.655,258.855,1.0
