Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914482,5888.591220000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914445,5888.574456,0.0,-0.01,180.0,1.0
0.0333,128.181881,37.914408,5888.5549488,0.067,-0.021,180.012,1.0
0.05,128.181881,37.914371,5888.5326984,0.201,-0.036,180.037,1.0
0.0666,128.181881,37.914333,5888.507095200001,0.403,-0.054,180.072,1.0
0.0833,128.181881,37.914296,5888.4775296,0.675,-0.073,180.112,1.0
0.1,128.181881,37.914259,5888.443696800001,1.02,-0.095,180.156,1.0
0.1166,128.181881,37.914222,5888.405292,1.435,-0.118,180.203,1.0
0.1333,128.181881,37.914184,5888.3610960000005,1.92,-0.141,180.251,1.0
0.15,128.181881,37.914147,5888.3114136,2.474,-0.164,180.299,1.0
0.1666,128.181881,37.91411,5888.2553304,3.094,-0.188,180.347,1.0
0.1833,128.181881,37.914072,5888.194065600001,3.779,-0.212,180.395,1.0
0.2,128.181881,37.914035,5888.127314400001,4.526,-0.236,180.442,1.0
0.2166,128.181881,37.913997,5888.0544672,5.333,-0.261,180.489,1.0
0.2333,128.181881,37.91396,5887.9767432,6.198,-0.28,180.535,1.0
0.25,128.181881,37.913922,5887.893532800001,7.118,-0.294,180.581,1.0
0.2666,128.181881,37.913885,5887.804836,8.092,-0.305,180.627,1.0
0.2833,128.181881,37.913847,5887.7109576,9.118,-0.312,180.672,1.0
0.3,128.181881,37.91381,5887.611897600001,10.193,-0.318,180.717,1.0
0.3166,128.181881,37.913772,5887.507656000001,11.315,-0.323,180.762,1.0
0.3333,128.181881,37.913735,5887.399147200001,12.484,-0.317,180.808,1.0
0.35,128.181881,37.913697,5887.285456800001,13.696,-0.3,180.856,1.0
0.3666,128.181881,37.91366,5887.1671944,14.951,-0.276,180.907,1.0
0.3833,128.181881,37.913622,5887.044360000001,16.247,-0.247,180.958,1.0
0.4,128.181881,37.913584,5886.9172584,17.583,-0.214,181.011,1.0
