Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921325,6886.870960800001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.921281,6886.852672800001,0.0,-0.012,180.0,0.9962346681511357
0.0333,128.181881,37.921236,6886.833470400001,0.0,-0.025,180.0,0.9922530361131088
0.05,128.181881,37.921192,6886.8133536000005,0.0,-0.041,180.0,0.9880551039078319
0.0666,128.181881,37.921147,6886.792322400001,0.0,-0.059,180.0,0.9836408715640084
0.0833,128.181881,37.921103,6886.7703768,0.0,-0.078,180.0,0.9790103390977781
0.1,128.181881,37.921058,6886.7475168,0.0,-0.097,180.0,0.9741635065287837
0.1166,128.181881,37.921014,6886.723437600001,0.0,-0.117,180.0,0.9691003738618365
0.1333,128.181881,37.920969,6886.6987488,0.0,-0.136,180.0,0.9638209411011794
0.15,128.181881,37.920925,6886.673145600001,0.0,-0.155,180.0,0.9583227778964288
0.1666,128.181881,37.92088,6886.646628,0.0,-0.174,180.0,0.9526107449124753
0.1833,128.181881,37.920836,6886.619196000001,0.0,-0.192,180.0,0.9466799814427383
0.2,128.181881,37.920791,6886.5905448,0.0,-0.21,180.0,0.9405353481449357
0.2166,128.181881,37.920747,6886.5609792000005,0.0,-0.228,180.0,0.9341719843126237
0.2333,128.181881,37.920702,6886.5304992,0.0,-0.245,180.0,0.927592320252861
0.25,128.181881,37.920657,6886.4991048,0.0,-0.261,180.0,0.9207963559312359
0.2666,128.181881,37.920613,6886.466796000001,0.0,-0.277,180.0,0.9137816609766937
0.2833,128.181881,37.920568,6886.433268000001,0.0,-0.292,180.0,0.9065506656930676
0.3,128.181881,37.920524,6886.3988256,0.0,-0.307,180.0,0.8991033700521704
0.3166,128.181881,37.920479,6886.3634688,0.0,-0.321,180.0,0.8914397740260515
0.3333,128.181881,37.920435,6886.326892800001,0.0,-0.335,180.0,0.8835574472506121
0.35,128.181881,37.92039,6886.2897072,0.0,-0.349,180.0,0.8754588200429326
0.3666,128.181881,37.920345,6886.2513024,0.001,-0.362,180.0,0.8671438923874962
0.3833,128.181881,37.920301,6886.211678400001,0.001,-0.374,180.0,0.8586102339358869
0.4,128.181881,37.920256,6886.1714448,0.001,-0.387,180.0,0.8498602750313112
0.4166,128.181881,37.920212,6886.129992000001,0.001,-0.399,180.0,0.840891585514517
0.4333,128.181881,37.920167,6886.0876248,0.001,-0.41,180.0,0.8317090259215348
0.45,128.181881,37.920122,6886.044038400001,0.001,-0.422,180.0,0.8223077356062988
0.4666,128.181881,37.920078,6885.999537600001,0.001,-0.433,180.0,0.8223077356062988
0.4833,128.181881,37.920033,6885.9541224,0.001,-0.443,180.0,0.8223077356062988
0.5,128.181881,37.919989,6885.907792800001,0.001,-0.454,180.0,0.8223077356062988
0.5166,128.181881,37.919944,6885.860244,0.002,-0.465,180.0,0.8223077356062988
0.5333,128.181881,37.919899,6885.8120856000005,0.002,-0.475,180.0,0.8223077356062988
0.55,128.181881,37.919855,6885.762708,0.002,-0.485,180.0,0.8223077356062988
0.5666,128.181881,37.91981,6885.7121112,0.002,-0.494,180.0,0.8223077356062988
0.5833,128.181881,37.919765,6885.6609048,0.002,-0.504,180.0,0.8223077356062988
0.6,128.181881,37.919721,6885.608479200001,0.002,-0.513,180.0,0.8223077356062988
0.6166,128.181881,37.919676,6885.5551392,0.002,-0.522,180.0,0.8223077356062988
0.6333,128.181881,37.919631,6885.5008848,0.002,-0.532,180.0,0.8223077356062988
0.65,128.181881,37.919587,6885.445716,0.002,-0.54,180.0,0.8223077356062988
0.6666,128.181881,37.919542,6885.389328,0.002,-0.549,180.0,0.8223077356062988
0.6833,128.181881,37.919497,6885.3323304,0.003,-0.558,180.0,0.8223077356062988
0.7,128.181881,37.919453,6885.2741136,0.003,-0.566,180.0,0.8223077356062988
0.7166,128.181881,37.919408,6885.214982400001,0.003,-0.575,180.0,0.8223077356062988
0.7333,128.181881,37.919363,6885.1549368000005,0.003,-0.583,180.0,0.8223077356062988
0.75,128.181881,37.919319,6885.0939768,0.003,-0.591,180.0,0.8223077356062988
0.7666,128.181881,37.919274,6885.031797600001,0.003,-0.599,180.0,0.8223077356062988
0.7833,128.181881,37.919229,6884.969008800001,0.003,-0.607,180.0,0.8223077356062988
0.8,128.181881,37.919184,6884.9053056,0.003,-0.615,180.0,0.8223077356062988
0.8166,128.181881,37.91914,6884.8403832,0.003,-0.623,180.0,0.8223077356062988
0.8333,128.181881,37.919095,6884.774851200001,0.003,-0.631,180.001,0.8223077356062988
0.85,128.181881,37.91905,6884.708100000001,0.003,-0.639,180.001,0.8223077356062988
0.8666,128.181881,37.919005,6884.6407392,0.003,-0.647,180.001,0.8223077356062988
0.8833,128.181881,37.918961,6884.5721592,0.003,-0.654,180.001,0.8223077356062988
0.9,128.181881,37.918916,6884.502969600001,0.003,-0.662,180.001,0.8223077356062988
0.9166,128.181881,37.918871,6884.432560800001,0.003,-0.669,180.001,0.8223077356062988
0.9333,128.181881,37.918826,6884.361542400001,0.003,-0.677,180.001,0.8223077356062988
0.95,128.181881,37.918782,6884.2893048000005,0.003,-0.684,180.001,0.8223077356062988
0.9666,128.181881,37.918737,6884.2164576,0.003,-0.691,180.001,0.8223077356062988
0.9833,128.181881,37.918692,6884.142696000001,0.003,-0.698,180.001,0.8223077356062988
1.0,128.181881,37.918647,6884.068020000001,0.003,-0.705,180.001,0.8223077356062988
1.0166,128.181881,37.918602,6883.9924296,0.003,-0.713,180.001,0.8223077356062988
1.0333,128.181881,37.918558,6883.9159248000005,0.003,-0.72,180.001,0.8223077356062988
1.05,128.181881,37.918513,6883.838505600001,0.003,-0.727,180.001,0.8223077356062988
1.0666,128.181881,37.918468,6883.7604768,0.003,-0.734,180.001,0.8223077356062988
1.0833,128.181881,37.918423,6883.681228800001,0.003,-0.741,180.001,0.8223077356062988
1.1,128.181881,37.918378,6883.6013712,0.003,-0.748,180.001,0.8223077356062988
1.1166,128.181881,37.918334,6883.5205992,0.004,-0.754,180.001,0.8223077356062988
1.1333,128.181881,37.918289,6883.4389128,0.004,-0.761,180.001,0.8223077356062988
1.15,128.181881,37.918244,6883.3566168,0.004,-0.768,180.001,0.8223077356062988
1.1666,128.181881,37.918199,6883.273406400001,0.004,-0.775,180.001,0.8223077356062988
1.1833,128.181881,37.918154,6883.1892816,0.004,-0.781,180.001,0.8223077356062988
1.2,128.181881,37.918109,6883.104242400001,0.004,-0.788,180.001,0.8223077356062988
1.2166,128.181881,37.918064,6883.0182888,0.004,-0.795,180.001,0.8223077356062988
1.2333,128.181881,37.91802,6882.9317256,0.004,-0.801,180.002,0.8223077356062988
1.25,128.181881,37.917975,6882.844247999999,0.004,-0.808,180.002,0.8223077356062988
1.2666,128.181881,37.91793,6882.7561608000005,0.004,-0.814,180.002,0.8223077356062988
1.2833,128.181881,37.917885,6882.6671592,0.004,-0.82,180.002,0.8223077356062988
1.3,128.181881,37.91784,6882.577243199999,0.004,-0.827,180.002,0.8223077356062988
1.3166,128.181881,37.917795,6882.4864128,0.004,-0.833,180.002,0.8223077356062988
1.3333,128.181881,37.91775,6882.394972800001,0.004,-0.84,180.002,0.8223077356062988
1.35,128.181881,37.917705,6882.3026184,0.004,-0.846,180.002,0.8223077356062988
1.3666,128.18188,37.91766,6882.2096544000005,0.004,-0.852,180.002,0.8223077356062988
1.3833,128.18188,37.917616,6882.115776,0.004,-0.859,180.002,0.8223077356062988
1.4,128.18188,37.917571,6882.021288000001,0.004,-0.865,180.002,0.8223077356062988
1.4166,128.18188,37.917526,6881.925885600001,0.004,-0.871,180.002,0.8223077356062988
1.4333,128.18188,37.917481,6881.829568800001,0.004,-0.878,180.002,0.8223077356062988
1.45,128.18188,37.917436,6881.7326424,0.004,-0.884,180.002,0.8223077356062988
1.4666,128.18188,37.917391,6881.635106400001,0.004,-0.89,180.002,0.8223077356062988
1.4833,128.18188,37.917346,6881.5363512,0.004,-0.896,180.002,0.8223077356062988
1.5,128.18188,37.917301,6881.437291200001,0.004,-0.902,180.002,0.8223077356062988
1.5166,128.18188,37.917256,6881.3373168,0.004,-0.908,180.002,0.8223077356062988
1.5333,128.18188,37.917211,6881.236428,0.004,-0.915,180.002,0.8223077356062988
1.55,128.18188,37.917166,6881.1349296,0.004,-0.921,180.002,0.8223077356062988
1.5666,128.18188,37.917121,6881.0328216,0.004,-0.927,180.003,0.8223077356062988
1.5833,128.18188,37.917076,6880.9297992,0.004,-0.933,180.003,0.8223077356062988
1.6,128.18188,37.917031,6880.8258624,0.005,-0.939,180.003,0.8223077356062988
1.6166,128.18188,37.916986,6880.721316,0.005,-0.945,180.003,0.8223077356062988
1.6333,128.18188,37.916941,6880.6161600000005,0.005,-0.951,180.003,0.8223077356062988
1.65,128.18188,37.916896,6880.5103944,0.005,-0.956,180.003,0.8223077356062988
1.6666,128.18188,37.916851,6880.4037144,0.005,-0.962,180.003,0.8223077356062988
1.6833,128.18188,37.916806,6880.296120000001,0.005,-0.968,180.003,0.8223077356062988
1.7,128.18188,37.916761,6880.1882208,0.005,-0.974,180.003,0.8223077356062988
1.7166,128.18188,37.916716,6880.0794072,0.005,-0.98,180.003,0.8223077356062988
1.7333,128.18188,37.916671,6879.9696792,0.005,-0.986,180.003,0.8223077356062988
1.75,128.18188,37.916626,6879.8593416,0.005,-0.991,180.003,0.8223077356062988
1.7666,128.18188,37.916581,6879.7483944000005,0.005,-0.997,180.003,0.8223077356062988
1.7833,128.18188,37.916536,6879.636837600001,0.005,-1.003,180.003,0.8223077356062988
1.8,128.18188,37.91649,6879.5246712,0.005,-1.008,180.003,0.8223077356062988
1.8166,128.18188,37.916445,6879.4115904,0.005,-1.014,180.003,0.8223077356062988
1.8333,128.18188,37.9164,6879.2979000000005,0.005,-1.02,180.003,0.8223077356062988
1.85,128.18188,37.916355,6879.1832952,0.005,-1.025,180.003,0.8223077356062988
1.8666,128.18188,37.91631,6879.0680808,0.005,-1.031,180.004,0.8223077356062988
1.8833,128.18188,37.916265,6878.9525616,0.005,-1.036,180.004,0.8223077356062988
1.9,128.18188,37.91622,6878.8358232,0.005,-1.042,180.004,0.8223077356062988
1.9166,128.18188,37.916175,6878.71878,0.005,-1.047,180.004,0.8223077356062988
1.9333,128.18188,37.91613,6878.600822400001,0.005,-1.053,180.004,0.8223077356062988
1.95,128.18188,37.916085,6878.48256,0.005,-1.058,180.004,0.8223077356062988
1.9666,128.18188,37.916039,6878.3633832000005,0.005,-1.064,180.004,0.8223077356062988
1.9833,128.18188,37.915994,6878.243596800001,0.005,-1.069,180.004,0.8223077356062988
2.0,128.18188,37.915949,6878.122896000001,0.005,-1.074,180.004,0.8223077356062988
2.0166,128.18188,37.915904,6878.0018904,0.005,-1.08,180.004,0.8223077356062988
2.0333,128.18188,37.915859,6877.879970400001,0.005,-1.085,180.004,0.8223077356062988
2.05,128.18188,37.915814,6877.757745600001,0.005,-1.09,180.004,0.8223077356062988
2.0666,128.18188,37.915768,6877.634606400001,0.005,-1.096,180.004,0.8223077356062988
2.0833,128.18188,37.915723,6877.5108576,0.005,-1.101,180.004,0.8223077356062988
2.1,128.18188,37.915678,6877.3864992,0.005,-1.106,180.004,0.8223077356062988
2.1166,128.18188,37.915633,6877.2615312,0.005,-1.112,180.004,0.8223077356062988
2.1333,128.18188,37.915588,6877.1356488,0.005,-1.117,180.004,0.8223077356062988
2.15,128.18188,37.915542,6877.0094616,0.005,-1.122,180.004,0.8223077356062988
2.1666,128.18188,37.915497,6876.8826648,0.005,-1.127,180.005,0.8223077356062988
2.1833,128.18188,37.915452,6876.7549536,0.005,-1.132,180.005,0.8223077356062988
2.2,128.18188,37.915407,6876.626937600001,0.005,-1.137,180.005,0.8223077356062988
2.2166,128.18188,37.915362,6876.4980072,0.005,-1.142,180.005,0.8223077356062988
2.2333,128.18188,37.915316,6876.368772,0.005,-1.147,180.005,0.8223077356062988
2.25,128.18188,37.915271,6876.2386224,0.005,-1.152,180.005,0.8223077356062988
2.2666,128.18188,37.915226,6876.108168000001,0.005,-1.157,180.005,0.8223077356062988
2.2833,128.18188,37.915181,6875.9767992,0.005,-1.162,180.005,0.8223077356062988
2.3,128.18188,37.915135,6875.8451256,0.005,-1.167,180.005,0.8223077356062988
2.3166,128.18188,37.91509,6875.7125376,0.005,-1.172,180.005,0.8223077356062988
2.3333,128.18188,37.915045,6875.5796448,0.005,-1.177,180.005,0.8223077356062988
2.35,128.18188,37.914999,6875.4458376,0.005,-1.182,180.005,0.8223077356062988
2.3666,128.18188,37.914954,6875.3117256,0.005,-1.187,180.005,0.8223077356062988
2.3833,128.18188,37.914909,6875.177004,0.005,-1.192,180.005,0.8223077356062988
2.4,128.18188,37.914864,6875.041368,0.005,-1.197,180.005,0.8223077356062988
2.4166,128.18188,37.914818,6874.9054272,0.005,-1.202,180.005,0.8223077356062988
2.4333,128.18188,37.914773,6874.7688768,0.005,-1.206,180.006,0.8223077356062988
2.45,128.18188,37.914728,6874.6317168,0.005,-1.211,180.006,0.8223077356062988
2.4666,128.18188,37.914682,6874.493947200001,0.005,-1.216,180.006,0.8223077356062988
2.4833,128.18188,37.914637,6874.355568,0.005,-1.221,180.006,0.8223077356062988
2.5,128.18188,37.914592,6874.216884000001,0.005,-1.225,180.006,0.8223077356062988
2.5166,128.18188,37.914546,6874.0772856,0.005,-1.23,180.006,0.8223077356062988
2.5333,128.18188,37.914501,6873.9373824,0.005,-1.235,180.006,0.8223077356062988
2.55,128.18188,37.914455,6873.796564800001,0.005,-1.239,180.006,0.8223077356062988
2.5666,128.18188,37.91441,6873.6554424000005,0.005,-1.244,180.006,0.8223077356062988
2.5833,128.18188,37.914365,6873.5137104000005,0.005,-1.248,180.006,0.8223077356062988
2.6,128.18188,37.914319,6873.371673600001,0.005,-1.253,180.006,0.8223077356062988
2.6166,128.18188,37.914274,6873.2287224,0.005,-1.258,180.006,0.8223077356062988
2.6333,128.18188,37.914228,6873.0854664,0.005,-1.262,180.006,0.8223077356062988
2.65,128.18188,37.914183,6872.941600800001,0.005,-1.267,180.006,0.8223077356062988
2.6666,128.18188,37.914138,6872.7971256,0.005,-1.271,180.006,0.8223077356062988
2.6833,128.18188,37.914092,6872.652040800001,0.005,-1.276,180.006,0.8223077356062988
2.7,128.18188,37.914047,6872.5063464,0.005,-1.28,180.007,0.8223077356062988
2.7166,128.18188,37.914001,6872.3603472,0.005,-1.285,180.007,0.8223077356062988
2.7333,128.18188,37.913956,6872.213738400001,0.005,-1.289,180.007,0.8223077356062988
2.75,128.18188,37.91391,6872.066520000001,0.005,-1.293,180.007,0.8223077356062988
2.7666,128.18188,37.913865,6871.918996800001,0.005,-1.298,180.007,0.8223077356062988
2.7833,128.18188,37.91382,6871.770864,0.005,-1.302,180.007,0.8223077356062988
2.8,128.18188,37.913774,6871.6221216,0.005,-1.306,180.007,0.8223077356062988
2.8166,128.18188,37.913729,6871.472769600001,0.005,-1.311,180.007,0.8223077356062988
2.8333,128.18188,37.913683,6871.322808,0.005,-1.315,180.007,0.8223077356062988
2.85,128.18188,37.913638,6871.172541600001,0.005,-1.319,180.007,0.8223077356062988
2.8666,128.18188,37.913592,6871.021970400001,0.005,-1.324,180.007,0.8223077356062988
2.8833,128.18188,37.913547,6870.8704848,0.005,-1.328,180.007,0.8223077356062988
2.9,128.18188,37.913501,6870.7186944000005,0.005,-1.332,180.007,0.8223077356062988
2.9166,128.18188,37.913456,6870.5662944000005,0.005,-1.336,180.007,0.8223077356062988
2.9333,128.18188,37.91341,6870.4135896,0.005,-1.341,180.007,0.8223077356062988
2.95,128.18188,37.913365,6870.2602752,0.005,-1.345,180.008,0.8223077356062988
2.9666,128.18188,37.913319,6870.106351200001,0.005,-1.349,180.008,0.8223077356062988
2.9833,128.18188,37.913273,6869.9518176,0.006,-1.353,180.008,0.8223077356062988
3.0,128.18188,37.913228,6869.796979200001,0.006,-1.357,180.008,0.8223077356062988
3.0166,128.181879,37.913182,6869.641836000001,0.006,-1.361,180.008,0.8223077356062988
3.0333,128.181879,37.913137,6869.4857784000005,0.006,-1.365,180.008,0.8223077356062988
3.05,128.181879,37.913091,6869.329720799999,0.006,-1.369,180.008,0.8223077356062988
3.0666,128.181879,37.913046,6869.1727488,0.006,-1.373,180.008,0.8223077356062988
3.0833,128.181879,37.913,6869.015472,0.006,-1.377,180.008,0.8223077356062988
3.1,128.181879,37.912954,6868.8575856,0.006,-1.381,180.008,0.8223077356062988
3.1166,128.181879,37.912909,6868.6993944000005,0.006,-1.385,180.008,0.8223077356062988
3.1333,128.181879,37.912863,6868.5405936,0.006,-1.389,180.008,0.8223077356062988
3.15,128.181879,37.912817,6868.381488000001,0.005,-1.393,180.008,0.8223077356062988
3.1666,128.181879,37.912772,6868.2217728000005,0.005,-1.397,180.008,0.8223077356062988
3.1833,128.181879,37.912726,6868.0617528,0.005,-1.401,180.008,0.8223077356062988
3.2,128.181879,37.912681,6867.9011232,0.005,-1.405,180.008,0.8223077356062988
3.2166,128.181879,37.912635,6867.7398840000005,0.005,-1.409,180.009,0.8223077356062988
3.2333,128.181879,37.912589,6867.57834,0.005,-1.413,180.009,0.8223077356062988
3.25,128.181879,37.912544,6867.416491200001,0.005,-1.417,180.009,0.8223077356062988
3.2666,128.181879,37.912498,6867.2540328000005,0.005,-1.42,180.009,0.8223077356062988
3.2833,128.181879,37.912452,6867.090964800001,0.005,-1.424,180.009,0.8223077356062988
3.3,128.181879,37.912407,6866.927592000001,0.005,-1.428,180.009,0.8223077356062988
3.3166,128.181879,37.912361,6866.7639144,0.005,-1.432,180.009,0.8223077356062988
3.3333,128.181879,37.912315,6866.5996272,0.005,-1.436,180.009,0.8223077356062988
3.35,128.181879,37.912269,6866.4347304,0.005,-1.439,180.009,0.8223077356062988
3.3666,128.181879,37.912224,6866.2695288,0.005,-1.443,180.009,0.8223077356062988
3.3833,128.181879,37.912178,6866.1040224,0.005,-1.447,180.009,0.8223077356062988
3.4,128.181879,37.912132,6865.9379064,0.005,-1.45,180.009,0.8223077356062988
3.4166,128.181879,37.912087,6865.7714856,0.005,-1.454,180.009,0.8223077356062988
3.4333,128.181879,37.912041,6865.6044552,0.005,-1.458,180.009,0.8223077356062988
3.45,128.181879,37.911995,6865.4371200000005,0.005,-1.461,180.009,0.8223077356062988
