Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2833,128.181917,37.917242,5310.6163536,76.667,4.94,13.228,1.0
1.3,128.18192,37.917277,5310.48468,76.981,4.955,13.567,1.0
1.3166,128.181923,37.917311,5310.3542256,77.28,4.967,13.903,1.0
1.3333,128.181926,37.917346,5310.2246856,77.561,4.974,14.235,1.0
1.35,128.181929,37.91738,5310.096060000001,77.828,4.978,14.564,1.0
1.3666,128.181933,37.917414,5309.968044,78.08,4.979,14.891,1.0
1.3833,128.181936,37.917449,5309.841247200001,78.319,4.977,15.213,1.0
1.4,128.18194,37.917483,5309.714755200001,78.546,4.972,15.533,1.0
1.4166,128.181944,37.917518,5309.589177600001,78.761,4.964,15.85,1.0
1.4333,128.181948,37.917552,5309.464209600001,78.964,4.954,16.164,1.0
1.45,128.181952,37.917587,5309.3398512,79.157,4.941,16.475,1.0
1.4666,128.181956,37.917621,5309.2164072,79.339,4.927,16.784,1.0
1.4833,128.181961,37.917655,5309.0932680000005,79.512,4.91,17.089,1.0
1.5,128.181965,37.91769,5308.970738400001,79.675,4.892,17.392,1.0
1.5166,128.18197,37.917724,5308.848818400001,79.83,4.872,17.692,1.0
1.5333,128.181974,37.917759,5308.727508,80.017,4.846,17.99,1.0
1.55,128.181979,37.917793,5308.605892800001,80.234,4.815,18.286,1.0
1.5666,128.181984,37.917827,5308.4848872,80.481,4.778,18.581,1.0
1.5833,128.181989,37.917862,5308.3632720000005,80.756,4.739,18.873,1.0
1.6,128.181994,37.917896,5308.241656800001,81.056,4.696,19.162,1.0
1.6166,128.182,37.917931,5308.1200416,81.381,4.651,19.45,1.0
1.6333,128.182005,37.917965,5307.9981216,81.722,4.604,19.735,1.0
1.65,128.182011,37.917999,5307.8758968,82.078,4.557,20.018,1.0
1.6666,128.182016,37.918034,5307.753672,82.447,4.507,20.298,1.0
1.6833,128.182022,37.918068,5307.6311424000005,82.827,4.457,20.576,1.0
1.7,128.182028,37.918102,5307.508308,83.215,4.404,20.851,1.0
1.7166,128.182034,37.918137,5307.3851688,83.611,4.351,21.124,1.0
1.7333,128.18204,37.918171,5307.2620296,84.005,4.296,21.394,1.0
1.75,128.182046,37.918205,5307.1382808,84.396,4.24,21.662,1.0
1.7666,128.182052,37.91824,5307.0142272,84.783,4.183,21.927,1.0
1.7833,128.182059,37.918274,5306.889564,85.166,4.125,22.191,1.0
1.8,128.182065,37.918308,5306.7642912,85.544,4.065,22.452,1.0
1.8166,128.182072,37.918343,5306.6387136,85.917,4.002,22.711,1.0
1.8333,128.182079,37.918377,5306.5125264,86.277,3.939,22.968,1.0
1.85,128.182086,37.918411,5306.3857296,86.624,3.875,23.224,1.0
1.8666,128.182093,37.918445,5306.258018400001,86.959,3.81,23.477,1.0
1.8833,128.1821,37.918479,5306.1293928000005,87.281,3.742,23.729,1.0
1.9,128.182108,37.918514,5306.0001575999995,87.591,3.674,23.98,1.0
1.9166,128.182115,37.918548,5305.870008,87.89,3.603,24.228,1.0
1.9333,128.182123,37.918582,5305.738944,88.173,3.531,24.476,1.0
1.95,128.182131,37.918616,5305.606660800001,88.44,3.458,24.722,1.0
1.9666,128.182139,37.91865,5305.4734632,88.693,3.384,24.967,1.0
1.9833,128.182147,37.918684,5305.3393512,88.931,3.309,25.21,1.0
2.0,128.182155,37.918718,5305.2037152,89.157,3.232,25.453,1.0
2.0166,128.182164,37.918752,5305.066860000001,89.371,3.154,25.694,1.0
2.0333,128.182172,37.918786,5304.9287856,89.569,3.075,25.934,1.0
2.05,128.182181,37.91882,5304.789492000001,89.752,2.995,26.173,1.0
2.0666,128.18219,37.918854,5304.6486744,89.921,2.915,26.411,1.0
2.0833,128.182199,37.918888,5304.5066376,90.078,2.833,26.648,1.0
2.1,128.182208,37.918922,5304.362772,90.222,2.751,26.884,1.0
2.1166,128.182217,37.918956,5304.217687200001,90.356,2.669,27.119,1.0
2.1333,128.182227,37.91899,5304.0710784,90.477,2.585,27.353,1.0
2.15,128.182236,37.919024,5303.9226408,90.588,2.502,27.586,1.0
2.1666,128.182246,37.919058,5303.7726792,90.688,2.418,27.818,1.0
2.1833,128.182256,37.919091,5303.6211936,90.779,2.333,28.05,1.0
2.2,128.182266,37.919125,5303.4678792,90.862,2.249,28.281,1.0
2.2166,128.182276,37.919159,5303.312736,90.938,2.164,28.51,1.0
2.2333,128.182286,37.919193,5303.156068800001,91.007,2.078,28.74,1.0
2.25,128.182297,37.919226,5302.9975728,91.071,1.993,28.968,1.0
2.2666,128.182307,37.91926,5302.8369432,91.13,1.907,29.196,1.0
2.2833,128.182318,37.919293,5302.6747896,91.184,1.822,29.422,1.0
2.3,128.182329,37.919327,5302.510807199999,91.236,1.736,29.648,1.0
2.3166,128.18234,37.919361,5302.3446912,91.285,1.651,29.873,1.0
2.3333,128.182351,37.919394,5302.1770512,91.334,1.566,30.098,1.0
2.35,128.182362,37.919428,5302.007277600001,91.382,1.48,30.321,1.0
2.3666,128.182374,37.919461,5301.835370400001,91.432,1.395,30.544,1.0
2.3833,128.182385,37.919495,5301.6616343999995,91.482,1.31,30.765,1.0
2.4,128.182397,37.919528,5301.485764800001,91.533,1.226,30.986,1.0
2.4166,128.182409,37.919561,5301.3080664,91.585,1.141,31.206,1.0
2.4333,128.182421,37.919595,5301.1282344,91.641,1.057,31.426,1.0
2.45,128.182433,37.919628,5300.9462688,91.701,0.973,31.644,1.0
2.4666,128.182445,37.919661,5300.762169600001,91.764,0.889,31.862,1.0
2.4833,128.182458,37.919695,5300.575936800001,91.831,0.805,32.079,1.0
2.5,128.18247,37.919728,5300.3878752,91.902,0.722,32.295,1.0
2.5166,128.182483,37.919761,5300.1970704000005,91.976,0.638,32.51,1.0
2.5333,128.182496,37.919794,5300.004436800001,92.055,0.555,32.725,1.0
2.55,128.182509,37.919827,5299.8096696,92.14,0.472,32.939,1.0
2.5666,128.182522,37.91986,5299.612464000001,92.23,0.389,33.152,1.0
2.5833,128.182535,37.919893,5299.4128200000005,92.324,0.306,33.364,1.0
2.6,128.182548,37.919926,5299.2110424,92.422,0.224,33.576,1.0
2.6166,128.182562,37.919959,5299.0068264,92.524,0.141,33.787,1.0
2.6333,128.182575,37.919992,5298.8004768,92.631,0.059,33.998,1.0
2.65,128.182589,37.920025,5298.591384000001,92.742,-0.023,34.208,1.0
2.6666,128.182603,37.920058,5298.3801576,92.858,-0.106,34.417,1.0
2.6833,128.182617,37.920091,5298.166188000001,92.977,-0.189,34.626,1.0
2.7,128.182631,37.920123,5297.94978,93.1,-0.271,34.834,1.0
2.7166,128.182646,37.920156,5297.730933600001,93.226,-0.354,35.042,1.0
2.7333,128.18266,37.920189,5297.509344,93.355,-0.437,35.249,1.0
2.75,128.182675,37.920222,5297.2853159999995,93.486,-0.52,35.456,1.0
2.7666,128.182689,37.920254,5297.0585448,93.62,-0.603,35.662,1.0
2.7833,128.182704,37.920287,5296.8293352,93.756,-0.687,35.868,1.0
2.8,128.182719,37.920319,5296.5973824,93.893,-0.771,36.073,1.0
2.8166,128.182734,37.920352,5296.3623816,94.032,-0.855,36.278,1.0
2.8333,128.18275,37.920384,5296.124942400001,94.172,-0.939,36.482,1.0
2.85,128.182765,37.920417,5295.8844552,94.312,-1.023,36.686,1.0
2.8666,128.182781,37.920449,5295.641224800001,94.452,-1.108,36.89,1.0
2.8833,128.182796,37.920481,5295.394946400001,94.593,-1.193,37.093,1.0
2.9,128.182812,37.920513,5295.145924800001,94.734,-1.278,37.296,1.0
2.9166,128.182828,37.920546,5294.893855200001,94.874,-1.364,37.499,1.0
2.9333,128.182844,37.920578,5294.6387376,95.014,-1.45,37.702,1.0
2.95,128.182861,37.92061,5294.380572,95.152,-1.537,37.904,1.0
2.9666,128.182877,37.920642,5294.1196632,95.289,-1.623,38.106,1.0
2.9833,128.182894,37.920674,5293.855401600001,95.425,-1.71,38.307,1.0
3.0,128.18291,37.920706,5293.5877872,95.56,-1.798,38.509,1.0
3.0166,128.182927,37.920738,5293.3174296,95.693,-1.886,38.71,1.0
3.0333,128.182944,37.92077,5293.0434144,95.824,-1.974,38.911,1.0
3.05,128.182961,37.920802,5292.766351200001,95.953,-2.063,39.112,1.0
3.0666,128.182978,37.920833,5292.48624,96.08,-2.152,39.312,1.0
3.0833,128.182996,37.920865,5292.2024712,96.205,-2.241,39.513,1.0
3.1,128.183013,37.920897,5291.9153496,96.328,-2.331,39.713,1.0
3.1166,128.183031,37.920928,5291.62518,96.45,-2.421,39.913,1.0
3.1333,128.183049,37.92096,5291.3313528,96.569,-2.512,40.113,1.0
3.15,128.183066,37.920992,5291.033868,96.685,-2.603,40.313,1.0
3.1666,128.183084,37.921023,5290.7333352,96.799,-2.694,40.513,1.0
3.1833,128.183103,37.921054,5290.4288400000005,96.912,-2.786,40.712,1.0
3.2,128.183121,37.921086,5290.121296800001,97.022,-2.878,40.912,1.0
3.2166,128.183139,37.921117,5289.8097912,97.131,-2.971,41.111,1.0
3.2333,128.183158,37.921148,5289.494628,97.238,-3.063,41.311,1.0
3.25,128.183177,37.92118,5289.176112,97.343,-3.156,41.51,1.0
3.2666,128.183196,37.921211,5288.853633600001,97.446,-3.25,41.709,1.0
3.2833,128.183215,37.921242,5288.5278024,97.548,-3.344,41.908,1.0
3.3,128.183234,37.921273,5288.1980088,97.648,-3.438,42.107,1.0
3.3166,128.183253,37.921304,5287.8645576,97.747,-3.532,42.305,1.0
3.3333,128.183272,37.921335,5287.527144,97.844,-3.627,42.504,1.0
3.35,128.183292,37.921366,5287.1860728,97.94,-3.722,42.703,1.0
3.3666,128.183311,37.921396,5286.8410392,98.034,-3.817,42.901,1.0
3.3833,128.183331,37.921427,5286.4920432,98.128,-3.912,43.1,1.0
3.4,128.183351,37.921458,5286.1393896,98.221,-4.008,43.298,1.0
3.4166,128.183371,37.921489,5285.7824688,98.313,-4.104,43.496,1.0
3.4333,128.183391,37.921519,5285.4218904,98.404,-4.2,43.694,1.0
3.45,128.183412,37.92155,5285.0573496,98.495,-4.297,43.892,1.0
3.4666,128.183432,37.92158,5284.6885416000005,98.585,-4.394,44.09,1.0
3.4833,128.183453,37.921611,5284.3157712,98.674,-4.491,44.288,1.0
3.5,128.183473,37.921641,5283.939038400001,98.763,-4.588,44.486,1.0
3.5166,128.183494,37.921671,5283.5580384,98.852,-4.685,44.684,1.0
3.5333,128.183515,37.921702,5283.173076,98.94,-4.783,44.882,1.0
3.55,128.183536,37.921732,5282.783846400001,99.028,-4.881,45.079,1.0
3.5666,128.183557,37.921762,5282.3903496,99.116,-4.979,45.277,1.0
3.5833,128.183579,37.921792,5281.9928904,99.204,-5.078,45.475,1.0
3.6,128.1836,37.921822,5281.591164,99.291,-5.176,45.672,1.0
3.6166,128.183622,37.921852,5281.184865600001,99.379,-5.275,45.869,1.0
3.6333,128.183643,37.921882,5280.7746048,99.466,-5.374,46.067,1.0
3.65,128.183665,37.921911,5280.359772,99.553,-5.473,46.264,1.0
3.6666,128.183687,37.921941,5279.940672,99.641,-5.573,46.461,1.0
3.6833,128.183709,37.921971,5279.517304800001,99.728,-5.672,46.658,1.0
3.7,128.183732,37.922,5279.089670400001,99.815,-5.772,46.855,1.0
3.7166,128.183754,37.92203,5278.657464000001,99.903,-5.873,47.052,1.0
3.7333,128.183776,37.92206,5278.2206856,99.99,-5.973,47.249,1.0
3.75,128.183799,37.922089,5277.7793352,100.077,-6.073,47.446,1.0
3.7666,128.183822,37.922118,5277.3337176,100.165,-6.174,47.643,1.0
3.7833,128.183845,37.922148,5276.883528,100.252,-6.275,47.84,1.0
3.8,128.183868,37.922177,5276.428766399999,100.339,-6.376,48.036,1.0
3.8166,128.183891,37.922206,5275.9694328000005,100.427,-6.478,48.233,1.0
3.8333,128.183914,37.922235,5275.5052224,100.514,-6.58,48.43,1.0
3.85,128.183937,37.922264,5275.0367448,100.601,-6.682,48.626,1.0
3.8666,128.183961,37.922293,5274.563390400001,100.687,-6.784,48.823,1.0
3.8833,128.183984,37.922322,5274.0851592,100.774,-6.886,49.019,1.0
3.9,128.184008,37.922351,5273.602660800001,100.86,-6.989,49.216,1.0
3.9166,128.184032,37.92238,5273.1149808,100.946,-7.091,49.412,1.0
3.9333,128.184056,37.922408,5272.622728800001,101.032,-7.194,49.609,1.0
3.95,128.18408,37.922437,5272.1256,101.117,-7.298,49.805,1.0
3.9666,128.184104,37.922465,5271.6235944,101.201,-7.401,50.001,1.0
3.9833,128.184129,37.922494,5271.1170168,101.285,-7.505,50.198,1.0
4.0,128.184153,37.922522,5270.6052576,101.369,-7.609,50.394,1.0
4.0166,128.184178,37.922551,5270.0886216,101.453,-7.713,50.59,1.0
4.0333,128.184202,37.922579,5269.5671088,101.536,-7.817,50.787,1.0
4.05,128.184227,37.922607,5269.0407192,101.617,-7.922,50.983,1.0
4.0666,128.184252,37.922635,5268.509148,101.698,-8.027,51.179,1.0
4.0833,128.184277,37.922663,5267.9723952,101.779,-8.132,51.376,1.0
4.1,128.184302,37.922691,5267.431070400001,101.858,-8.237,51.572,1.0
4.1166,128.184327,37.922719,5266.8842592,101.937,-8.342,51.768,1.0
4.1333,128.184353,37.922747,5266.3325712,102.015,-8.448,51.965,1.0
4.15,128.184378,37.922775,5265.7757016000005,102.092,-8.554,52.161,1.0
4.1666,128.184404,37.922802,5265.2136504,102.169,-8.66,52.357,1.0
4.1833,128.18443,37.92283,5264.6464176,102.244,-8.766,52.554,1.0
4.2,128.184456,37.922858,5264.0740032,102.319,-8.873,52.75,1.0
4.2166,128.184482,37.922885,5263.4964072,102.393,-8.98,52.947,1.0
4.2333,128.184508,37.922912,5262.9136296,102.466,-9.087,53.143,1.0
4.25,128.184534,37.92294,5262.325365600001,102.539,-9.194,53.34,1.0
4.2666,128.18456,37.922967,5261.731920000001,102.61,-9.301,53.536,1.0
4.2833,128.184587,37.922994,5261.133292800001,102.681,-9.409,53.733,1.0
4.3,128.184613,37.923021,5260.529179200001,102.751,-9.516,53.929,1.0
4.3166,128.18464,37.923048,5259.919579200001,102.82,-9.624,54.126,1.0
4.3333,128.184667,37.923075,5259.304797600001,102.889,-9.733,54.322,1.0
4.35,128.184694,37.923102,5258.6845296,102.957,-9.841,54.519,1.0
4.3666,128.184721,37.923129,5258.0587752,103.023,-9.95,54.716,1.0
4.3833,128.184748,37.923156,5257.4275344,103.09,-10.058,54.913,1.0
4.4,128.184775,37.923182,5256.7908072,103.155,-10.167,55.11,1.0
4.4166,128.184802,37.923209,5256.1485936,103.22,-10.276,55.306,1.0
4.4333,128.18483,37.923235,5255.5008935999995,103.284,-10.386,55.503,1.0
4.45,128.184857,37.923261,5254.8477072,103.348,-10.495,55.7,1.0
4.4666,128.184885,37.923288,5254.1887295999995,103.411,-10.605,55.897,1.0
4.4833,128.184913,37.923314,5253.524265600001,103.473,-10.714,56.095,1.0
4.5,128.184941,37.92334,5252.8543152,103.535,-10.824,56.292,1.0
4.5166,128.184969,37.923366,5252.1785736,103.596,-10.934,56.489,1.0
4.5333,128.184997,37.923392,5251.4970408,103.657,-11.045,56.686,1.0
4.55,128.185025,37.923418,5250.8100216,103.717,-11.155,56.884,1.0
4.5666,128.185054,37.923444,5250.1172112,103.776,-11.266,57.081,1.0
4.5833,128.185082,37.92347,5249.4186096,103.834,-11.376,57.279,1.0
4.6,128.185111,37.923495,5248.7145216,103.892,-11.487,57.476,1.0
4.6166,128.185139,37.923521,5248.0043376,103.95,-11.598,57.674,1.0
4.6333,128.185168,37.923546,5247.2886672,104.007,-11.71,57.872,1.0
4.65,128.185197,37.923572,5246.5669008,104.064,-11.821,58.069,1.0
4.6666,128.185226,37.923597,5245.839343199999,104.12,-11.932,58.267,1.0
4.6833,128.185255,37.923622,5245.1059944,104.175,-12.044,58.465,1.0
4.7,128.185284,37.923647,5244.3668544,104.23,-12.156,58.663,1.0
4.7166,128.185313,37.923672,5243.6216184,104.285,-12.268,58.862,1.0
4.7333,128.185343,37.923697,5242.8705912000005,104.34,-12.38,59.06,1.0
4.75,128.185372,37.923722,5242.1134680000005,104.393,-12.492,59.258,1.0
4.7666,128.185402,37.923747,5241.3505536,104.446,-12.604,59.457,1.0
4.7833,128.185432,37.923772,5240.5815432,104.499,-12.717,59.655,1.0
4.8,128.185461,37.923796,5239.8067416,104.551,-12.83,59.854,1.0
4.8166,128.185491,37.923821,5239.025844,104.603,-12.942,60.053,1.0
4.8333,128.185521,37.923845,5238.2388504,104.655,-13.055,60.251,1.0
4.85,128.185551,37.92387,5237.4457608,104.705,-13.168,60.45,1.0
4.8666,128.185582,37.923894,5236.6465751999995,104.756,-13.281,60.649,1.0
4.8833,128.185612,37.923918,5235.8412935999995,104.805,-13.395,60.849,1.0
4.9,128.185642,37.923942,5235.0296112000005,104.854,-13.508,61.048,1.0
4.9166,128.185673,37.923966,5234.2121376000005,104.903,-13.621,61.247,1.0
4.9333,128.185703,37.92399,5233.388568,104.951,-13.735,61.447,1.0
4.95,128.185734,37.924014,5232.558597600001,104.999,-13.849,61.646,1.0
4.9666,128.185765,37.924038,5231.7225312,105.046,-13.963,61.846,1.0
4.9833,128.185796,37.924061,5230.880064,105.092,-14.077,62.046,1.0
5.0,128.185827,37.924085,5230.031500800001,105.138,-14.191,62.246,1.0
5.0166,128.185858,37.924108,5229.176536800001,105.184,-14.305,62.446,1.0
5.0333,128.185889,37.924132,5228.3154768,105.229,-14.419,62.646,1.0
5.05,128.18592,37.924155,5227.448015999999,105.273,-14.534,62.847,1.0
5.0666,128.185952,37.924178,5226.5741544,105.317,-14.648,63.047,1.0
5.0833,128.185983,37.924201,5225.694196800001,105.36,-14.763,63.248,1.0
5.1,128.186015,37.924224,5224.807533600001,105.403,-14.878,63.449,1.0
5.1166,128.186046,37.924247,5223.914774400001,105.445,-14.993,63.65,1.0
5.1333,128.186078,37.92427,5223.0153096,105.487,-15.108,63.851,1.0
5.15,128.18611,37.924293,5222.1097488,105.528,-15.223,64.052,1.0
5.1666,128.186142,37.924315,5221.197482400001,105.568,-15.338,64.254,1.0
5.1833,128.186174,37.924338,5220.2788152,105.608,-15.453,64.456,1.0
5.2,128.186206,37.92436,5219.353747200001,105.647,-15.569,64.657,1.0
5.2166,128.186238,37.924382,5218.4222784,105.686,-15.684,64.859,1.0
5.2333,128.186271,37.924405,5217.4844088,105.724,-15.8,65.062,1.0
5.25,128.186303,37.924427,5216.539833600001,105.762,-15.916,65.264,1.0
5.2666,128.186336,37.924449,5215.5885528,105.799,-16.032,65.467,1.0
5.2833,128.186368,37.924471,5214.6308712,105.835,-16.148,65.669,1.0
5.3,128.186401,37.924493,5213.6667888,105.87,-16.264,65.872,1.0
5.3166,128.186433,37.924514,5212.696000800001,105.906,-16.38,66.075,1.0
5.3333,128.186466,37.924536,5211.7185072,105.94,-16.496,66.279,1.0
5.35,128.186499,37.924558,5210.734308,105.972,-16.612,66.482,1.0
5.3666,128.186532,37.924579,5209.743708,106.003,-16.728,66.686,1.0
5.3833,128.186565,37.9246,5208.746097600001,106.033,-16.845,66.89,1.0
5.4,128.186598,37.924622,5207.7420864000005,106.062,-16.961,67.094,1.0
5.4166,128.186632,37.924643,5206.731369600001,106.09,-17.077,67.299,1.0
5.4333,128.186665,37.924664,5205.713642400001,106.116,-17.194,67.503,1.0
5.45,128.186698,37.924685,5204.6895144,106.141,-17.31,67.708,1.0
5.4666,128.186732,37.924706,5203.658376,106.163,-17.427,67.913,1.0
5.4833,128.186766,37.924726,5202.620532,106.184,-17.543,68.119,1.0
5.5,128.186799,37.924747,5201.575982400001,106.204,-17.659,68.324,1.0
5.5166,128.186833,37.924767,5200.524727200001,106.222,-17.776,68.53,1.0
5.5333,128.186867,37.924788,5199.4664616,106.238,-17.892,68.736,1.0
5.55,128.186901,37.924808,5198.4014904000005,106.252,-18.009,68.943,1.0
5.5666,128.186935,37.924828,5197.3298136,106.264,-18.125,69.149,1.0
5.5833,128.186969,37.924849,5196.2511264,106.274,-18.242,69.356,1.0
5.6,128.187003,37.924869,5195.165428800001,106.283,-18.358,69.563,1.0
5.6166,128.187037,37.924889,5194.0730256,106.29,-18.474,69.771,1.0
5.6333,128.187071,37.924908,5192.973612,106.296,-18.591,69.979,1.0
5.65,128.187106,37.924928,5191.867492800001,106.3,-18.707,70.187,1.0
5.6666,128.18714,37.924948,5190.7543632,106.302,-18.823,70.395,1.0
5.6833,128.187175,37.924967,5189.6345280000005,106.302,-18.939,70.604,1.0
5.7,128.187209,37.924986,5188.5073776,106.302,-19.056,70.813,1.0
5.7166,128.187244,37.925006,5187.3735216,106.3,-19.172,71.022,1.0
5.7333,128.187279,37.925025,5186.2326552,106.297,-19.288,71.232,1.0
5.75,128.187314,37.925044,5185.085083200001,106.292,-19.404,71.442,1.0
5.7666,128.187349,37.925063,5183.930196,106.287,-19.519,71.652,1.0
5.7833,128.187384,37.925082,5182.7686032,106.28,-19.635,71.863,1.0
5.8,128.187419,37.925101,5181.6,106.272,-19.751,72.073,1.0
5.8166,128.187454,37.925119,5180.4240816,106.263,-19.866,72.285,1.0
5.8333,128.187489,37.925138,5179.2414576,106.254,-19.982,72.496,1.0
5.85,128.187524,37.925156,5178.0518232,106.243,-20.097,72.708,1.0
5.8666,128.18756,37.925174,5176.8551784,106.231,-20.212,72.92,1.0
5.8833,128.187595,37.925193,5175.6515232,106.219,-20.327,73.133,1.0
5.9,128.18763,37.925211,5174.4408576,106.206,-20.442,73.346,1.0
5.9166,128.187666,37.925229,5173.2231816,106.192,-20.557,73.559,1.0
5.9333,128.187702,37.925247,5171.9984952,106.177,-20.672,73.772,1.0
5.95,128.187737,37.925264,5170.7664936,106.162,-20.786,73.986,1.0
5.9666,128.187773,37.925282,5169.5277864,106.146,-20.901,74.2,1.0
5.9833,128.187809,37.925299,5168.281764,106.13,-21.015,74.415,1.0
