Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8,128.182994,37.916113,4104.653208,-59.004,3.637,25.224,1.0
0.8166,128.183016,37.916145,4104.8366976,-60.664,3.814,24.92,1.0
0.8333,128.183037,37.916176,4105.0217112,-62.261,3.992,24.601,1.0
0.85,128.183058,37.916208,4105.207944000001,-63.801,4.171,24.265,1.0
0.8666,128.183078,37.91624,4105.395396,-65.289,4.346,23.915,1.0
0.8833,128.183099,37.916272,4105.5837624000005,-66.73,4.513,23.555,1.0
0.9,128.18312,37.916304,4105.7739576,-68.132,4.671,23.187,1.0
0.9166,128.183141,37.916335,4105.965372,-69.498,4.817,22.815,1.0
0.9333,128.183161,37.916367,4106.1573960000005,-70.8,4.959,22.427,1.0
0.95,128.183182,37.916399,4106.3497248,-72.043,5.095,22.028,1.0
0.9666,128.183202,37.916431,4106.5426632,-73.234,5.224,21.62,1.0
0.9833,128.183223,37.916463,4106.736516,-74.379,5.342,21.206,1.0
1.0,128.183243,37.916496,4106.930978400001,-75.484,5.45,20.79,1.0
1.0166,128.183263,37.916528,4107.1263552,-76.555,5.545,20.373,1.0
1.0333,128.183283,37.91656,4107.3214272000005,-77.576,5.633,19.951,1.0
1.05,128.183303,37.916592,4107.516804,-78.552,5.712,19.524,1.0
1.0666,128.183323,37.916625,4107.7127904,-79.488,5.783,19.096,1.0
1.0833,128.183343,37.916657,4107.908472,-80.389,5.843,18.669,1.0
1.1,128.183362,37.916689,4108.1047632,-81.26,5.893,18.243,1.0
1.1166,128.183382,37.916722,4108.3007496,-82.104,5.933,17.821,1.0
1.1333,128.183401,37.916754,4108.4964312,-82.916,5.964,17.403,1.0
1.15,128.183421,37.916787,4108.691808,-83.701,5.987,16.991,1.0
1.1666,128.18344,37.916819,4108.887184800001,-84.461,6.001,16.583,1.0
1.1833,128.183459,37.916852,4109.0819520000005,-85.199,6.006,16.181,1.0
1.2,128.183478,37.916885,4109.2761096,-85.918,6.003,15.785,1.0
1.2166,128.183496,37.916917,4109.469352800001,-86.621,5.993,15.394,1.0
1.2333,128.183515,37.91695,4109.6616816000005,-87.287,5.977,15.009,1.0
1.25,128.183534,37.916983,4109.853096000001,-87.918,5.957,14.63,1.0
1.2666,128.183552,37.917016,4110.043291200001,-88.517,5.931,14.257,1.0
1.2833,128.18357,37.917049,4110.2322672,-89.088,5.9,13.888,1.0
1.3,128.183588,37.917082,4110.420024,-89.633,5.864,13.525,1.0
1.3166,128.183606,37.917115,4110.605952,-90.155,5.822,13.167,1.0
1.3333,128.183624,37.917148,4110.7906608,-90.649,5.775,12.814,1.0
1.35,128.183642,37.917181,4110.973540800001,-91.118,5.725,12.466,1.0
1.3666,128.183659,37.917214,4111.1548968,-91.563,5.67,12.123,1.0
1.3833,128.183677,37.917248,4111.334424,-91.988,5.611,11.784,1.0
1.4,128.183694,37.917281,4111.5118176,-92.394,5.548,11.449,1.0
1.4166,128.183711,37.917314,4111.6870776000005,-92.784,5.481,11.117,1.0
1.4333,128.183728,37.917348,4111.8602040000005,-93.155,5.411,10.789,1.0
1.45,128.183745,37.917381,4112.0311968,-93.511,5.337,10.464,1.0
1.4666,128.183761,37.917415,4112.200056,-93.851,5.261,10.143,1.0
1.4833,128.183778,37.917448,4112.366172,-94.178,5.182,9.824,1.0
1.5,128.183794,37.917482,4112.5298496000005,-94.493,5.101,9.508,1.0
1.5166,128.18381,37.917515,4112.690784,-94.797,5.016,9.195,1.0
1.5333,128.183826,37.917549,4112.84928,-95.092,4.93,8.885,1.0
1.55,128.183842,37.917583,4113.004728000001,-95.379,4.841,8.577,1.0
1.5666,128.183858,37.917617,4113.157128000001,-95.659,4.75,8.272,1.0
1.5833,128.183873,37.91765,4113.3067848,-95.932,4.656,7.969,1.0
1.6,128.183889,37.917684,4113.453393600001,-96.199,4.561,7.668,1.0
1.6166,128.183904,37.917718,4113.5969544,-96.461,4.465,7.369,1.0
1.6333,128.183919,37.917752,4113.736857600001,-96.723,4.366,7.072,1.0
1.65,128.183933,37.917786,4113.8737128,-96.986,4.264,6.778,1.0
1.6666,128.183948,37.91782,4114.0069104,-97.251,4.161,6.485,1.0
1.6833,128.183962,37.917854,4114.1367552,-97.516,4.056,6.194,1.0
1.7,128.183977,37.917889,4114.2626376,-97.782,3.95,5.906,1.0
1.7166,128.183991,37.917923,4114.3851672,-98.048,3.842,5.618,1.0
1.7333,128.184004,37.917957,4114.5037344,-98.31,3.734,5.333,1.0
1.75,128.184018,37.917991,4114.618644,-98.568,3.624,5.048,1.0
1.7666,128.184032,37.918026,4114.7295912,-98.822,3.513,4.766,1.0
1.7833,128.184045,37.91806,4114.836271200001,-99.072,3.402,4.484,1.0
1.8,128.184058,37.918094,4114.9392936,-99.317,3.289,4.204,1.0
1.8166,128.184071,37.918129,4115.037744,-99.559,3.175,3.925,1.0
1.8333,128.184084,37.918163,4115.132232,-99.795,3.061,3.648,1.0
1.85,128.184096,37.918198,4115.222452800001,-100.025,2.945,3.372,1.0
1.8666,128.184109,37.918232,4115.3084064,-100.249,2.828,3.097,1.0
1.8833,128.184121,37.918267,4115.3894832,-100.468,2.711,2.823,1.0
1.9,128.184133,37.918302,4115.4662928,-100.681,2.592,2.551,1.0
1.9166,128.184145,37.918336,4115.5385304,-100.891,2.472,2.279,1.0
1.9333,128.184156,37.918371,4115.606196000001,-101.132,2.348,2.01,1.0
1.95,128.184168,37.918406,4115.6683752,-101.404,2.219,1.742,1.0
1.9666,128.184179,37.91844,4115.7253728000005,-101.706,2.086,1.476,1.0
1.9833,128.18419,37.918475,4115.776884,-102.036,1.951,1.212,1.0
2.0,128.184201,37.91851,4115.8229088,-102.391,1.814,0.949,1.0
2.0166,128.184211,37.918545,4115.8631424000005,-102.768,1.675,0.687,1.0
2.0333,128.184222,37.91858,4115.897889600001,-103.122,1.539,0.425,1.0
2.05,128.184232,37.918615,4115.927455200001,-103.452,1.407,0.163,1.0
2.0666,128.184242,37.91865,4115.9512296,-103.756,1.276,359.9,1.0
2.0833,128.184252,37.918685,4115.9701272,-104.037,1.145,359.638,1.0
2.1,128.184261,37.91872,4115.983843200001,-104.295,1.014,359.377,1.0
2.1166,128.184271,37.918755,4115.991768,-104.532,0.882,359.116,1.0
2.1333,128.18428,37.91879,4115.994816,-104.731,0.75,358.854,1.0
2.15,128.184289,37.918825,4115.9926824,-104.892,0.619,358.594,1.0
2.1666,128.184299,37.91886,4115.9847576,-105.019,0.488,358.333,1.0
2.1833,128.184307,37.918895,4115.9716511999995,-105.116,0.357,358.074,1.0
2.2,128.184316,37.91893,4115.9530584,-105.185,0.225,357.815,1.0
2.2166,128.184325,37.918965,4115.9286744,-105.229,0.092,357.557,1.0
2.2333,128.184333,37.919,4115.898804,-105.247,-0.041,357.301,1.0
2.25,128.184341,37.919036,4115.8631424000005,-105.243,-0.174,357.045,1.0
2.2666,128.184349,37.919071,4115.8219944,-105.218,-0.307,356.791,1.0
2.2833,128.184357,37.919106,4115.7747504,-105.175,-0.441,356.538,1.0
2.3,128.184364,37.919141,4115.7217152,-105.117,-0.574,356.285,1.0
2.3166,128.184372,37.919177,4115.662584000001,-105.046,-0.707,356.034,1.0
2.3333,128.184379,37.919212,4115.597661600001,-104.961,-0.84,355.783,1.0
2.35,128.184386,37.919247,4115.526948000001,-104.865,-0.972,355.534,1.0
2.3666,128.184393,37.919283,4115.4501384000005,-104.759,-1.103,355.284,1.0
2.3833,128.1844,37.919318,4115.3675376,-104.644,-1.233,355.036,1.0
2.4,128.184406,37.919354,4115.278536,-104.522,-1.362,354.788,1.0
2.4166,128.184413,37.919389,4115.1837432,-104.394,-1.49,354.54,1.0
2.4333,128.184419,37.919424,4115.083464,-104.255,-1.616,354.293,1.0
2.45,128.184425,37.91946,4114.9770888,-104.106,-1.74,354.045,1.0
2.4666,128.184431,37.919495,4114.8646176,-103.948,-1.862,353.798,1.0
2.4833,128.184436,37.919531,4114.7463552,-103.782,-1.982,353.551,1.0
2.5,128.184442,37.919566,4114.6223016,-103.609,-2.1,353.304,1.0
2.5166,128.184447,37.919602,4114.492152,-103.43,-2.217,353.057,1.0
2.5333,128.184452,37.919637,4114.356820800001,-103.238,-2.331,352.81,1.0
2.55,128.184457,37.919673,4114.2153936,-103.033,-2.442,352.563,1.0
2.5666,128.184462,37.919708,4114.06848,-102.817,-2.55,352.315,1.0
2.5833,128.184466,37.919744,4113.9157752,-102.59,-2.656,352.068,1.0
2.6,128.184471,37.919779,4113.757584,-102.355,-2.759,351.82,1.0
2.6166,128.184475,37.919815,4113.5936016,-102.111,-2.861,351.573,1.0
2.6333,128.184479,37.919851,4113.4244376,-101.849,-2.959,351.325,1.0
2.65,128.184483,37.919886,4113.2497872,-101.57,-3.053,351.077,1.0
2.6666,128.184486,37.919922,4113.069955200001,-101.275,-3.145,350.829,1.0
2.6833,128.18449,37.919957,4112.8846368,-100.966,-3.233,350.581,1.0
2.7,128.184493,37.919993,4112.694136800001,-100.645,-3.319,350.332,1.0
2.7166,128.184496,37.920029,4112.498150400001,-100.313,-3.403,350.084,1.0
2.7333,128.184499,37.920064,4112.297592000001,-99.959,-3.478,349.846,1.0
2.75,128.184502,37.9201,4112.0918520000005,-99.584,-3.546,349.619,1.0
2.7666,128.184505,37.920135,4111.8812352,-99.19,-3.606,349.401,1.0
2.7833,128.184507,37.920171,4111.666046400001,-98.778,-3.662,349.188,1.0
2.8,128.18451,37.920207,4111.4459808,-98.349,-3.713,348.979,1.0
2.8166,128.184512,37.920242,4111.221648000001,-97.905,-3.762,348.773,1.0
2.8333,128.184514,37.920278,4110.9924384000005,-97.432,-3.802,348.581,1.0
2.85,128.184516,37.920314,4110.7592664,-96.931,-3.833,348.404,1.0
2.8666,128.184517,37.920349,4110.522132,-96.405,-3.859,348.24,1.0
2.8833,128.184519,37.920385,4110.2804256,-95.856,-3.879,348.085,1.0
2.9,128.18452,37.920421,4110.0350616000005,-95.286,-3.896,347.936,1.0
2.9166,128.184521,37.920456,4109.7857352,-94.698,-3.909,347.791,1.0
2.9333,128.184522,37.920492,4109.533056,-94.086,-3.919,347.659,1.0
2.95,128.184523,37.920528,4109.2764144,-93.455,-3.924,347.539,1.0
2.9666,128.184524,37.920563,4109.0167248,-92.805,-3.926,347.428,1.0
2.9833,128.184525,37.920599,4108.7533776,-92.14,-3.926,347.323,1.0
3.0,128.184525,37.920635,4108.486982400001,-91.463,-3.923,347.222,1.0
3.0166,128.184525,37.92067,4108.2172344,-90.774,-3.919,347.123,1.0
3.0333,128.184526,37.920706,4107.9450480000005,-90.09,-3.914,347.033,1.0
3.05,128.184525,37.920742,4107.6698136,-89.412,-3.91,346.95,1.0
3.0666,128.184525,37.920777,4107.391836,-88.74,-3.906,346.871,1.0
3.0833,128.184525,37.920813,4107.11142,-88.077,-3.9,346.797,1.0
3.1,128.184524,37.920849,4106.8282608,-87.421,-3.894,346.725,1.0
3.1166,128.184524,37.920884,4106.5432728000005,-86.774,-3.886,346.654,1.0
3.1333,128.184523,37.92092,4106.2561512,-86.162,-3.88,346.586,1.0
3.15,128.184522,37.920956,4105.966896,-85.585,-3.878,346.519,1.0
3.1666,128.184521,37.920991,4105.6761168,-85.042,-3.876,346.454,1.0
3.1833,128.184519,37.921027,4105.3835088000005,-84.53,-3.875,346.389,1.0
3.2,128.184518,37.921063,4105.089072,-84.046,-3.872,346.325,1.0
3.2166,128.184516,37.921098,4104.793111200001,-83.59,-3.869,346.26,1.0
3.2333,128.184514,37.921134,4104.4959312,-83.179,-3.867,346.196,1.0
3.25,128.184512,37.921169,4104.1978368,-82.811,-3.868,346.131,1.0
3.2666,128.18451,37.921205,4103.898218400001,-82.483,-3.87,346.065,1.0
3.2833,128.184507,37.921241,4103.5973808,-82.191,-3.871,345.998,1.0
3.3,128.184505,37.921276,4103.295324,-81.933,-3.872,345.931,1.0
3.3166,128.184502,37.921312,4102.992048,-81.703,-3.872,345.864,1.0
3.3333,128.184499,37.921348,4102.687857600001,-81.506,-3.871,345.797,1.0
3.35,128.184496,37.921383,4102.382448,-81.339,-3.87,345.733,1.0
3.3666,128.184493,37.921419,4102.0758192,-81.198,-3.869,345.67,1.0
3.3833,128.184489,37.921454,4101.767971200001,-81.079,-3.868,345.607,1.0
3.4,128.184486,37.92149,4101.4592088,-80.981,-3.865,345.544,1.0
3.4166,128.184482,37.921526,4101.1492272000005,-80.899,-3.861,345.48,1.0
3.4333,128.184478,37.921561,4100.8389408,-80.868,-3.862,345.423,1.0
3.45,128.184475,37.921597,4100.527435200001,-80.885,-3.867,345.371,1.0
3.4666,128.18447,37.921632,4100.21532,-80.947,-3.875,345.322,1.0
3.4833,128.184466,37.921668,4099.9022904,-81.049,-3.885,345.276,1.0
3.5,128.184462,37.921703,4099.588346400001,-81.188,-3.895,345.23,1.0
3.5166,128.184457,37.921739,4099.2731832,-81.359,-3.905,345.185,1.0
3.5333,128.184452,37.921774,4098.9574104,-81.571,-3.917,345.146,1.0
3.55,128.184447,37.92181,4098.6404184,-81.82,-3.932,345.114,1.0
3.5666,128.184442,37.921845,4098.3222072,-82.103,-3.947,345.086,1.0
3.5833,128.184437,37.921881,4098.0027768,-82.416,-3.964,345.06,1.0
3.6,128.184431,37.921916,4097.6821272,-82.754,-3.98,345.035,1.0
3.6166,128.184426,37.921952,4097.3599536,-83.114,-3.997,345.011,1.0
3.6333,128.18442,37.921987,4097.0365608,-83.535,-4.018,344.988,1.0
3.65,128.184414,37.922023,4096.711948800001,-84.013,-4.044,344.967,1.0
3.6666,128.184408,37.922058,4096.3858128,-84.544,-4.074,344.946,1.0
3.6833,128.184402,37.922094,4096.057848,-85.123,-4.105,344.925,1.0
3.7,128.184396,37.922129,4095.7283592000003,-85.745,-4.137,344.903,1.0
3.7166,128.184389,37.922165,4095.3967368000003,-86.404,-4.169,344.881,1.0
3.7333,128.184383,37.9222,4095.0632856,-87.107,-4.202,344.857,1.0
3.75,128.184376,37.922235,4094.7277008000005,-87.847,-4.236,344.83,1.0
3.7666,128.184369,37.922271,4094.3896776,-88.621,-4.27,344.801,1.0
3.7833,128.184362,37.922306,4094.0489112,-89.425,-4.306,344.77,1.0
3.8,128.184355,37.922341,4093.7057064,-90.254,-4.341,344.737,1.0
3.8166,128.184348,37.922377,4093.3594536,-91.106,-4.378,344.703,1.0
3.8333,128.18434,37.922412,4093.0104576000003,-91.985,-4.415,344.667,1.0
3.85,128.184333,37.922447,4092.6584136,-92.888,-4.454,344.631,1.0
3.8666,128.184325,37.922483,4092.3033216,-93.814,-4.494,344.593,1.0
3.8833,128.184317,37.922518,4091.944572,-94.758,-4.536,344.554,1.0
3.9,128.184309,37.922553,4091.5824696,-95.72,-4.578,344.515,1.0
3.9166,128.184301,37.922588,4091.2167096000003,-96.696,-4.622,344.474,1.0
3.9333,128.184293,37.922624,4090.8469872000005,-97.679,-4.666,344.432,1.0
3.95,128.184285,37.922659,4090.4739120000004,-98.666,-4.711,344.388,1.0
3.9666,128.184276,37.922694,4090.0965696,-99.658,-4.757,344.343,1.0
3.9833,128.184268,37.922729,4089.7152648,-100.652,-4.805,344.296,1.0
4.0,128.184259,37.922765,4089.3296928,-101.65,-4.854,344.248,1.0
4.0166,128.184251,37.9228,4088.9401584,-102.649,-4.904,344.199,1.0
4.0333,128.184242,37.922835,4088.5463568,-103.629,-4.955,344.147,1.0
4.05,128.184233,37.92287,4088.148288,-104.59,-5.005,344.092,1.0
4.0666,128.184224,37.922906,4087.7462568,-105.532,-5.056,344.035,1.0
4.0833,128.184215,37.922941,4087.3396536,-106.458,-5.109,343.976,1.0
4.1,128.184206,37.922976,4086.9287832,-107.37,-5.163,343.916,1.0
4.1166,128.184197,37.923011,4086.5133408,-108.269,-5.22,343.855,1.0
4.1333,128.184187,37.923046,4086.0933264,-109.153,-5.279,343.794,1.0
4.15,128.184178,37.923082,4085.66874,-110.023,-5.339,343.734,1.0
4.1666,128.184169,37.923117,4085.2392768,-110.882,-5.4,343.673,1.0
4.1833,128.184159,37.923152,4084.8052416000005,-111.731,-5.464,343.613,1.0
4.2,128.18415,37.923187,4084.3663296000004,-112.572,-5.53,343.554,1.0
4.2166,128.18414,37.923223,4083.9222360000003,-113.406,-5.598,343.494,1.0
4.2333,128.18413,37.923258,4083.4732656,-114.234,-5.667,343.437,1.0
4.25,128.18412,37.923293,4083.0191136000003,-115.057,-5.737,343.381,1.0
4.2666,128.184111,37.923328,4082.5600848000004,-115.876,-5.809,343.326,1.0
4.2833,128.184101,37.923363,4082.0955696,-116.692,-5.882,343.272,1.0
4.3,128.184091,37.923399,4081.6258728000003,-117.505,-5.956,343.22,1.0
4.3166,128.18408,37.923434,4081.1506896000005,-118.318,-6.032,343.168,1.0
4.3333,128.18407,37.923469,4080.6709344,-119.107,-6.107,343.115,1.0
4.35,128.18406,37.923504,4080.1866072000003,-119.874,-6.182,343.061,1.0
4.3666,128.18405,37.92354,4079.6970984000004,-120.621,-6.258,343.007,1.0
4.3833,128.184039,37.923575,4079.2027128,-121.35,-6.334,342.952,1.0
4.4,128.184029,37.92361,4078.7034504000003,-122.063,-6.412,342.898,1.0
4.4166,128.184019,37.923645,4078.1987016,-122.763,-6.492,342.844,1.0
4.4333,128.184008,37.92368,4077.6899904,-123.424,-6.571,342.788,1.0
4.45,128.183998,37.923716,4077.1770120000006,-124.048,-6.65,342.73,1.0
4.4666,128.183987,37.923751,4076.6594616,-124.639,-6.73,342.67,1.0
4.4833,128.183976,37.923786,4076.1370344,-125.201,-6.812,342.61,1.0
4.5,128.183966,37.923822,4075.6100352000003,-125.737,-6.895,342.551,1.0
4.5166,128.183955,37.923857,4075.0781592000003,-126.252,-6.979,342.491,1.0
4.5333,128.183944,37.923892,4074.5401872,-126.767,-7.068,342.433,1.0
4.55,128.183933,37.923927,4073.996424,-127.284,-7.16,342.376,1.0
4.5666,128.183922,37.923963,4073.4471744,-127.806,-7.255,342.321,1.0
4.5833,128.183911,37.923998,4072.8918288,-128.333,-7.353,342.266,1.0
4.6,128.1839,37.924033,4072.3306920000005,-128.865,-7.451,342.212,1.0
4.6166,128.183889,37.924068,4071.7637640000003,-129.402,-7.551,342.159,1.0
4.6333,128.183878,37.924104,4071.1916544,-129.89,-7.649,342.1,1.0
4.65,128.183867,37.924139,4070.614668,-130.328,-7.745,342.035,1.0
4.6666,128.183856,37.924174,4070.0334144000003,-130.72,-7.841,341.966,1.0
4.6833,128.183845,37.92421,4069.4481984000004,-131.07,-7.937,341.894,1.0
4.7,128.183833,37.924245,4068.8587152,-131.383,-8.034,341.823,1.0
4.7166,128.183822,37.92428,4068.2646600000003,-131.663,-8.133,341.751,1.0
4.7333,128.183811,37.924316,4067.667252,-131.891,-8.225,341.683,1.0
4.75,128.183799,37.924351,4067.0667960000005,-132.071,-8.312,341.618,1.0
4.7666,128.183788,37.924387,4066.461768,-132.209,-8.395,341.556,1.0
4.7833,128.183776,37.924422,4065.8524728,-132.31,-8.476,341.496,1.0
4.8,128.183765,37.924457,4065.2389104,-132.378,-8.556,341.439,1.0
4.8166,128.183753,37.924493,4064.6210808,-132.418,-8.636,341.384,1.0
4.8333,128.183742,37.924528,4063.9995936000005,-132.427,-8.711,341.333,1.0
4.85,128.18373,37.924564,4063.3732296000003,-132.41,-8.782,341.285,1.0
4.8666,128.183719,37.924599,4062.7425984000006,-132.369,-8.85,341.241,1.0
4.8833,128.183707,37.924635,4062.1070904000003,-132.308,-8.917,341.198,1.0
4.9,128.183695,37.92467,4061.4673152,-132.229,-8.982,341.158,1.0
4.9166,128.183684,37.924706,4060.8223584,-132.136,-9.047,341.119,1.0
4.9333,128.183672,37.924741,4060.1743536,-132.017,-9.11,341.079,1.0
4.95,128.18366,37.924777,4059.5211672,-131.876,-9.172,341.04,1.0
4.9666,128.183648,37.924812,4058.8637136,-131.715,-9.233,341.001,1.0
4.9833,128.183636,37.924848,4058.201688,-131.536,-9.294,340.962,1.0
5.0,128.183624,37.924884,4057.5350904,-131.343,-9.355,340.923,1.0
5.0166,128.183613,37.924919,4056.8639208000004,-131.136,-9.415,340.884,1.0
5.0333,128.183601,37.924955,4056.1887888,-130.899,-9.476,340.84,1.0
5.05,128.183589,37.92499,4055.510304,-130.632,-9.536,340.791,1.0
5.0666,128.183577,37.925026,4054.8269424,-130.34,-9.596,340.739,1.0
5.0833,128.183564,37.925062,4054.1396184000005,-130.023,-9.657,340.684,1.0
5.1,128.183552,37.925097,4053.4480272,-129.685,-9.718,340.627,1.0
5.1166,128.18354,37.925133,4052.7518640000003,-129.328,-9.779,340.57,1.0
5.1333,128.183528,37.925169,4052.0502144,-128.967,-9.845,340.51,1.0
5.15,128.183516,37.925205,4051.3433832,-128.604,-9.915,340.446,1.0
5.1666,128.183503,37.92524,4050.6316752000002,-128.24,-9.987,340.38,1.0
5.1833,128.183491,37.925276,4049.9147856,-127.877,-10.061,340.312,1.0
5.2,128.183479,37.925312,4049.1927144000006,-127.514,-10.136,340.244,1.0
5.2166,128.183466,37.925347,4048.4654616000003,-127.152,-10.211,340.174,1.0
5.2333,128.183454,37.925383,4047.7321128,-126.798,-10.289,340.1,1.0
5.25,128.183441,37.925419,4046.9938872000002,-126.452,-10.37,340.022,1.0
5.2666,128.183429,37.925455,4046.2498704,-126.113,-10.453,339.941,1.0
5.2833,128.183416,37.92549,4045.500672,-125.78,-10.536,339.858,1.0
5.3,128.183403,37.925526,4044.7459872000004,-125.452,-10.619,339.773,1.0
5.3166,128.183391,37.925562,4043.9858160000003,-125.13,-10.702,339.686,1.0
5.3333,128.183378,37.925598,4043.2201584,-124.81,-10.785,339.597,1.0
5.35,128.183365,37.925633,4042.4490144000006,-124.494,-10.869,339.505,1.0
5.3666,128.183352,37.925669,4041.6726888000003,-124.18,-10.953,339.411,1.0
5.3833,128.183339,37.925705,4040.8908768,-123.867,-11.036,339.315,1.0
5.4,128.183326,37.925741,4040.1032736,-123.555,-11.119,339.219,1.0
5.4166,128.183313,37.925776,4039.3104888000003,-123.244,-11.201,339.121,1.0
5.4333,128.1833,37.925812,4038.5122176,-122.934,-11.283,339.023,1.0
5.45,128.183286,37.925848,4037.7084600000003,-122.624,-11.364,338.922,1.0
5.4666,128.183273,37.925884,4036.8992160000003,-122.313,-11.445,338.821,1.0
5.4833,128.18326,37.925919,4036.0844856,-122.002,-11.525,338.719,1.0
5.5,128.183246,37.925955,4035.263964,-121.691,-11.605,338.616,1.0
5.5166,128.183233,37.925991,4034.4382608,-121.379,-11.684,338.513,1.0
5.5333,128.18322,37.926027,4033.6064616000003,-121.071,-11.762,338.409,1.0
5.55,128.183206,37.926063,4032.7691760000002,-120.766,-11.842,338.304,1.0
5.5666,128.183192,37.926098,4031.9260992,-120.464,-11.921,338.197,1.0
5.5833,128.183179,37.926134,4031.0772312,-120.166,-11.999,338.09,1.0
5.6,128.183165,37.92617,4030.2228768,-119.869,-12.077,337.982,1.0
5.6166,128.183151,37.926206,4029.3627312,-119.575,-12.154,337.874,1.0
5.6333,128.183137,37.926241,4028.4967944,-119.286,-12.231,337.764,1.0
5.65,128.183123,37.926277,4027.6247616,-119.003,-12.31,337.651,1.0
5.6666,128.183109,37.926313,4026.7472424000002,-118.725,-12.389,337.536,1.0
5.6833,128.183095,37.926349,4025.863932,-118.45,-12.467,337.42,1.0
5.7,128.183081,37.926384,4024.9745256000006,-118.18,-12.545,337.303,1.0
5.7166,128.183066,37.92642,4024.0796328000006,-117.912,-12.622,337.186,1.0
5.7333,128.183052,37.926456,4023.1792536,-117.584,-12.692,337.063,1.0
5.75,128.183038,37.926492,4022.2743024,-117.196,-12.756,336.934,1.0
5.7666,128.183023,37.926527,4021.3644744,-116.753,-12.816,336.803,1.0
5.7833,128.183009,37.926563,4020.4503792,-116.259,-12.873,336.67,1.0
5.8,128.182994,37.926599,4019.5317120000004,-115.72,-12.929,336.536,1.0
5.8166,128.18298,37.926635,4018.608168,-115.142,-12.986,336.402,1.0
