Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181932,37.914627,2492.6827464000003,0.0,-0.005,30.0,1.0
0.0166,128.181958,37.914662,2492.6946336,0.0,-0.017,30.0,1.0
0.0333,128.181984,37.914697,2492.7086544,-0.115,-0.035,29.978,1.0
0.05,128.182009,37.914732,2492.724504,-0.341,-0.055,29.936,1.0
0.0666,128.182035,37.914767,2492.7430968000003,-0.686,-0.077,29.882,1.0
0.0833,128.182061,37.914803,2492.7653472,-1.155,-0.098,29.826,1.0
0.1,128.182087,37.914838,2492.7918648,-1.75,-0.119,29.772,1.0
0.1166,128.182112,37.914873,2492.8232592,-2.464,-0.14,29.721,1.0
0.1333,128.182138,37.914908,2492.8601400000002,-3.29,-0.157,29.673,1.0
0.15,128.182164,37.914943,2492.9034216,-4.219,-0.17,29.627,1.0
0.1666,128.18219,37.914979,2492.9540184,-5.245,-0.18,29.582,1.0
0.1833,128.182215,37.915014,2493.009492,-6.36,-0.19,29.539,1.0
0.2,128.182241,37.915049,2493.0710616,-7.56,-0.2,29.497,1.0
0.2166,128.182267,37.915084,2493.1384224,-8.838,-0.21,29.456,1.0
0.2333,128.182292,37.915119,2493.2118792,-10.19,-0.205,29.413,1.0
0.25,128.182318,37.915155,2493.2908224000003,-11.611,-0.183,29.368,1.0
0.2666,128.182344,37.91519,2493.3755568,-13.097,-0.152,29.322,1.0
0.2833,128.182369,37.915225,2493.4657776000004,-14.642,-0.116,29.275,1.0
0.3,128.182395,37.91526,2493.5614848,-16.244,-0.079,29.228,1.0
0.3166,128.18242,37.915296,2493.6623736,-17.897,-0.042,29.182,1.0
0.3333,128.182446,37.915331,2493.7693584000003,-19.597,0.009,29.129,1.0
0.35,128.182471,37.915366,2493.8818296,-21.341,0.084,29.067,1.0
0.3666,128.182497,37.915401,2493.9997872,-23.125,0.175,28.998,1.0
0.3833,128.182522,37.915437,2494.1232312,-24.947,0.274,28.922,1.0
0.4,128.182547,37.915472,2494.2524664000002,-26.801,0.376,28.844,1.0
0.4166,128.182573,37.915507,2494.3868832000003,-28.686,0.477,28.762,1.0
0.4333,128.182598,37.915543,2494.5270912,-30.598,0.592,28.669,1.0
0.45,128.182623,37.915578,2494.6737000000003,-32.533,0.73,28.557,1.0
0.4666,128.182648,37.915613,2494.8254904,-34.491,0.886,28.429,1.0
0.4833,128.182673,37.915649,2494.9833768,-36.469,1.048,28.289,1.0
0.5,128.182698,37.915684,2495.1470544,-38.463,1.211,28.141,1.0
0.5166,128.182723,37.91572,2495.3162184000003,-40.472,1.372,27.987,1.0
0.5333,128.182748,37.915755,2495.4899544,-42.469,1.544,27.817,1.0
0.55,128.182773,37.915791,2495.6679576,-44.451,1.736,27.621,1.0
0.5666,128.182798,37.915826,2495.851752,-46.419,1.941,27.403,1.0
0.5833,128.182822,37.915862,2496.0401184,-48.374,2.148,27.169,1.0
0.6,128.182847,37.915897,2496.2336664000004,-50.319,2.348,26.925,1.0
0.6166,128.182871,37.915933,2496.432396,-52.256,2.538,26.675,1.0
0.6333,128.182895,37.915969,2496.6344784000003,-54.11,2.736,26.411,1.0
0.65,128.18292,37.916004,2496.8402184,-55.888,2.946,26.124,1.0
0.6666,128.182944,37.91604,2497.0493112,-57.6,3.159,25.816,1.0
0.6833,128.182968,37.916076,2497.2611472,-59.256,3.366,25.495,1.0
0.7,128.182992,37.916112,2497.4775552,-60.866,3.559,25.165,1.0
0.7166,128.183016,37.916148,2497.6973160000002,-62.444,3.736,24.831,1.0
0.7333,128.18304,37.916184,2497.9192104,-63.934,3.913,24.479,1.0
0.75,128.183063,37.91622,2498.1435432000003,-65.348,4.093,24.108,1.0
0.7666,128.183087,37.916256,2498.3700096000002,-66.701,4.268,23.723,1.0
0.7833,128.18311,37.916292,2498.5998288,-68.002,4.432,23.33,1.0
0.8,128.183134,37.916328,2498.8320864,-69.264,4.581,22.933,1.0
0.8166,128.183157,37.916364,2499.0670872000005,-70.498,4.714,22.537,1.0
0.8333,128.18318,37.916401,2499.303612,-71.67,4.843,22.128,1.0
0.85,128.183203,37.916437,2499.5419656,-72.79,4.968,21.708,1.0
0.8666,128.183226,37.916473,2499.7821480000002,-73.868,5.084,21.283,1.0
0.8833,128.183248,37.91651,2500.024464,-74.911,5.189,20.857,1.0
0.9,128.183271,37.916546,2500.2689136,-75.927,5.281,20.433,1.0
0.9166,128.183293,37.916583,2500.5145824,-76.925,5.36,20.013,1.0
0.9333,128.183316,37.916619,2500.7614704000002,-77.881,5.432,19.589,1.0
0.95,128.183338,37.916656,2501.0092728,-78.8,5.499,19.162,1.0
0.9666,128.18336,37.916693,2501.2582944,-79.69,5.557,18.734,1.0
0.9833,128.183381,37.916729,2501.5082304000002,-80.556,5.606,18.309,1.0
1.0,128.183403,37.916766,2501.7593856,-81.402,5.644,17.888,1.0
1.0166,128.183424,37.916803,2502.0108456000003,-82.235,5.673,17.472,1.0
1.0333,128.183446,37.91684,2502.2626104,-83.037,5.693,17.063,1.0
1.05,128.183467,37.916877,2502.5143752000004,-83.814,5.708,16.66,1.0
1.0666,128.183488,37.916914,2502.7664448,-84.57,5.715,16.262,1.0
1.0833,128.183509,37.916952,2503.0182096000003,-85.309,5.714,15.87,1.0
1.1,128.183529,37.916989,2503.2699744,-86.034,5.705,15.484,1.0
1.1166,128.18355,37.917026,2503.5214344,-86.749,5.688,15.102,1.0
1.1333,128.18357,37.917063,2503.7716752,-87.444,5.666,14.725,1.0
1.15,128.18359,37.917101,2504.0213064,-88.121,5.639,14.354,1.0
1.1666,128.18361,37.917138,2504.2700232,-88.784,5.606,13.986,1.0
1.1833,128.183629,37.917176,2504.5175208,-89.436,5.567,13.623,1.0
1.2,128.183649,37.917213,2504.7637992,-90.078,5.522,13.264,1.0
1.2166,128.183668,37.917251,2505.0082488000003,-90.712,5.471,12.91,1.0
1.2333,128.183687,37.917289,2505.2511744,-91.316,5.418,12.559,1.0
1.25,128.183706,37.917327,2505.4919664000004,-91.891,5.362,12.212,1.0
1.2666,128.183725,37.917364,2505.7309296000003,-92.441,5.304,11.869,1.0
1.2833,128.183743,37.917402,2505.9677592000003,-92.969,5.24,11.53,1.0
1.3,128.183762,37.91744,2506.2021504000004,-93.478,5.172,11.194,1.0
1.3166,128.18378,37.917478,2506.4341032,-93.972,5.099,10.861,1.0
1.3333,128.183797,37.917516,2506.6636176,-94.517,5.013,10.532,1.0
1.35,128.183815,37.917554,2506.890084,-95.114,4.916,10.208,1.0
1.3666,128.183833,37.917593,2507.1128928,-95.76,4.81,9.886,1.0
1.3833,128.18385,37.917631,2507.332044,-96.452,4.7,9.568,1.0
1.4,128.183867,37.917669,2507.5472328000005,-97.184,4.588,9.252,1.0
1.4166,128.183883,37.917707,2507.7584592000003,-97.95,4.473,8.939,1.0
1.4333,128.1839,37.917746,2507.9651136,-98.728,4.357,8.627,1.0
