Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.177737,37.924726,8201.1585024,5.0,-0.003,282.999,1.0
0.0166,128.177682,37.924736,8201.1594168,5.0,-0.011,282.999,1.0
0.0333,128.177626,37.924746,8201.158197600002,5.075,-0.023,283.007,1.0
0.05,128.177571,37.924756,8201.155149600001,5.225,-0.04,283.025,1.0
0.0666,128.177515,37.924767,8201.149968,5.45,-0.06,283.048,1.0
0.0833,128.17746,37.924777,8201.1420432,5.752,-0.082,283.075,1.0
0.1,128.177404,37.924787,8201.1310704,6.132,-0.105,283.105,1.0
0.1166,128.177349,37.924797,8201.117354400001,6.587,-0.131,283.135,1.0
0.1333,128.177293,37.924807,8201.0999808,7.117,-0.157,283.165,1.0
0.15,128.177237,37.924817,8201.0786448,7.719,-0.185,283.194,1.0
0.1666,128.177182,37.924827,8201.0536512,8.391,-0.213,283.223,1.0
0.1833,128.177126,37.924837,8201.025,9.132,-0.243,283.251,1.0
0.2,128.17707,37.924847,8200.992996,9.937,-0.274,283.277,1.0
0.2166,128.177015,37.924858,8200.9570296,10.806,-0.305,283.303,1.0
0.2333,128.176959,37.924868,8200.917710400001,11.736,-0.338,283.327,1.0
0.25,128.176903,37.924878,8200.874428800002,12.724,-0.371,283.351,1.0
0.2666,128.176848,37.924888,8200.8280992,13.769,-0.406,283.372,1.0
0.2833,128.176792,37.924898,8200.7778072,14.869,-0.441,283.393,1.0
0.3,128.176736,37.924908,8200.7241624,16.021,-0.478,283.412,1.0
0.3166,128.17668,37.924918,8200.667164800001,17.223,-0.515,283.43,1.0
0.3333,128.176624,37.924929,8200.6068144,18.475,-0.542,283.45,1.0
0.35,128.176569,37.924939,8200.543416,19.773,-0.559,283.472,1.0
0.3666,128.176513,37.924949,8200.4766648,21.117,-0.567,283.497,1.0
0.3833,128.176457,37.924959,8200.4065608,22.505,-0.571,283.522,1.0
0.4,128.176401,37.924969,8200.333408800001,23.935,-0.573,283.549,1.0
0.4166,128.176345,37.924979,8200.2575136,25.406,-0.573,283.575,1.0
0.4333,128.176289,37.924989,8200.178570400001,26.915,-0.561,283.607,1.0
0.45,128.176233,37.925,8200.0971888,28.462,-0.535,283.646,1.0
0.4666,128.176177,37.92501,8200.0127592,30.046,-0.498,283.692,1.0
0.4833,128.176122,37.92502,8199.926196,31.665,-0.455,283.743,1.0
0.5,128.176066,37.92503,8199.8368896,33.317,-0.409,283.796,1.0
0.5166,128.17601,37.92504,8199.745144800001,35.002,-0.362,283.852,1.0
0.5333,128.175954,37.92505,8199.6515712,36.719,-0.306,283.917,1.0
0.55,128.175898,37.925061,8199.5561688,38.466,-0.237,283.994,1.0
0.5666,128.175842,37.925071,8199.4586328,40.243,-0.158,284.083,1.0
0.5833,128.175786,37.925081,8199.3595728,42.048,-0.075,284.179,1.0
0.6,128.175729,37.925091,8199.258684,43.881,0.008,284.281,1.0
0.6166,128.175673,37.925102,8199.1559664,45.742,0.09,284.386,1.0
0.6333,128.175617,37.925112,8199.0523344,47.629,0.176,284.503,1.0
0.65,128.175561,37.925122,8198.947483200001,49.541,0.271,284.637,1.0
0.6666,128.175505,37.925132,8198.8414128,51.478,0.372,284.786,1.0
0.6833,128.175449,37.925143,8198.734428,53.435,0.473,284.944,1.0
0.7,128.175393,37.925153,8198.626833600001,55.411,0.571,285.109,1.0
0.7166,128.175337,37.925163,8198.518020000001,57.404,0.663,285.278,1.0
0.7333,128.175281,37.925174,8198.409206400001,59.352,0.758,285.457,1.0
0.75,128.175225,37.925184,8198.300088,61.252,0.859,285.654,1.0
0.7666,128.175169,37.925194,8198.1909696,63.111,0.962,285.868,1.0
0.7833,128.175112,37.925205,8198.082156,64.931,1.062,286.092,1.0
0.8,128.175056,37.925215,8197.9733424,66.718,1.155,286.323,1.0
0.8166,128.175,37.925226,8197.8645288,68.475,1.24,286.557,1.0
0.8333,128.174944,37.925237,8197.7557152,70.146,1.322,286.802,1.0
0.85,128.174888,37.925247,8197.6475112,71.735,1.405,287.067,1.0
0.8666,128.174832,37.925258,8197.539612,73.252,1.485,287.348,1.0
0.8833,128.174776,37.925269,8197.4317128,74.704,1.558,287.638,1.0
0.9,128.17472,37.92528,8197.3241184,76.101,1.622,287.933,1.0
0.9166,128.174664,37.925291,8197.216219200001,77.449,1.676,288.229,1.0
0.9333,128.174608,37.925302,8197.108320000001,78.711,1.724,288.533,1.0
0.95,128.174552,37.925313,8197.000116,79.893,1.765,288.843,1.0
0.9666,128.174496,37.925324,8196.8916072,81.004,1.799,289.155,1.0
0.9833,128.17444,37.925335,8196.7827936,82.053,1.824,289.465,1.0
1.0,128.174384,37.925347,8196.673370400002,83.049,1.839,289.772,1.0
1.0166,128.174328,37.925358,8196.5630328,83.999,1.845,290.073,1.0
1.0333,128.174273,37.92537,8196.4520856,84.883,1.843,290.367,1.0
1.05,128.174217,37.925381,8196.339919200002,85.707,1.835,290.653,1.0
1.0666,128.174161,37.925393,8196.2265336,86.479,1.82,290.93,1.0
1.0833,128.174105,37.925405,8196.1122336,87.206,1.798,291.2,1.0
1.1,128.17405,37.925417,8195.9964096,87.894,1.769,291.461,1.0
1.1166,128.173994,37.925429,8195.8790616,88.547,1.734,291.713,1.0
1.1333,128.173938,37.925441,8195.7598848,89.192,1.692,291.958,1.0
1.15,128.173883,37.925453,8195.639184000001,89.831,1.644,292.195,1.0
1.1666,128.173827,37.925465,8195.5166544,90.467,1.59,292.424,1.0
1.1833,128.173771,37.925478,8195.392296,91.101,1.531,292.646,1.0
1.2,128.173716,37.92549,8195.2654992,91.736,1.468,292.86,1.0
1.2166,128.17366,37.925503,8195.1365688,92.37,1.402,293.069,1.0
1.2333,128.173605,37.925515,8195.0052,92.984,1.333,293.271,1.0
1.25,128.17355,37.925528,8194.871392800002,93.577,1.263,293.468,1.0
1.2666,128.173494,37.925541,8194.735147200001,94.152,1.19,293.66,1.0
1.2833,128.173439,37.925554,8194.5958536,94.709,1.116,293.847,1.0
1.3,128.173384,37.925567,8194.4541216,95.252,1.039,294.03,1.0
1.3166,128.173328,37.92558,8194.309341600001,95.782,0.96,294.209,1.0
1.3333,128.173273,37.925593,8194.1615136,96.285,0.88,294.385,1.0
1.35,128.173218,37.925606,8194.0103328,96.763,0.798,294.557,1.0
1.3666,128.173163,37.92562,8193.856104,97.219,0.715,294.727,1.0
1.3833,128.173108,37.925633,8193.6985224,97.654,0.63,294.894,1.0
1.4,128.173053,37.925647,8193.537588000001,98.072,0.544,295.058,1.0
1.4166,128.172998,37.92566,8193.3733008,98.474,0.456,295.22,1.0
1.4333,128.172943,37.925674,8193.205356,98.855,0.367,295.38,1.0
1.45,128.172888,37.925688,8193.0334488,99.216,0.276,295.538,1.0
1.4666,128.172833,37.925702,8192.8581888,99.56,0.185,295.694,1.0
1.4833,128.172778,37.925716,8192.6789664,99.888,0.092,295.848,1.0
1.5,128.172723,37.92573,8192.4957816,100.202,0.0,296.0,1.0
1.5166,128.172668,37.925744,8192.3089392,100.505,-0.095,296.151,1.0
1.5333,128.172614,37.925759,8192.1178296,100.794,-0.191,296.301,1.0
1.55,128.172559,37.925773,8191.9230624,101.071,-0.287,296.449,1.0
1.5666,128.172504,37.925788,8191.723723200001,101.337,-0.384,296.595,1.0
1.5833,128.17245,37.925802,8191.5204216,101.594,-0.482,296.741,1.0
1.6,128.172395,37.925817,8191.3128528,101.842,-0.58,296.885,1.0
1.6166,128.172341,37.925832,8191.1010168,102.082,-0.679,297.027,1.0
1.6333,128.172286,37.925847,8190.884913600001,102.316,-0.779,297.169,1.0
1.65,128.172232,37.925862,8190.664238400001,102.543,-0.879,297.309,1.0
1.6666,128.172178,37.925877,8190.4392960000005,102.764,-0.979,297.449,1.0
1.6833,128.172123,37.925892,8190.2100864,102.98,-1.08,297.587,1.0
1.7,128.172069,37.925907,8189.976000000001,103.191,-1.181,297.725,1.0
1.7166,128.172015,37.925923,8189.737341600001,103.399,-1.283,297.861,1.0
1.7333,128.171961,37.925938,8189.494111200001,103.602,-1.384,297.996,1.0
1.75,128.171907,37.925954,8189.2463088,103.8,-1.486,298.131,1.0
1.7666,128.171853,37.92597,8188.9939343999995,103.995,-1.588,298.265,1.0
1.7833,128.171799,37.925985,8188.736378400001,104.186,-1.69,298.398,1.0
1.8,128.171745,37.926001,8188.4742504000005,104.374,-1.792,298.53,1.0
1.8166,128.171691,37.926017,8188.2072456000005,104.559,-1.894,298.662,1.0
1.8333,128.171637,37.926033,8187.935364000001,104.739,-1.997,298.793,1.0
1.85,128.171583,37.926049,8187.658605600001,104.915,-2.099,298.923,1.0
1.8666,128.171529,37.926065,8187.376665600001,105.088,-2.201,299.052,1.0
1.8833,128.171476,37.926082,8187.0898488,105.256,-2.304,299.182,1.0
1.9,128.171422,37.926098,8186.798155200001,105.422,-2.406,299.31,1.0
1.9166,128.171368,37.926115,8186.5009752,105.584,-2.508,299.438,1.0
1.9333,128.171315,37.926131,8186.1989184,105.741,-2.611,299.566,1.0
1.95,128.171261,37.926148,8185.8913752,105.893,-2.713,299.693,1.0
1.9666,128.171208,37.926165,8185.578955200001,106.04,-2.815,299.82,1.0
1.9833,128.171154,37.926182,8185.2610488,106.183,-2.917,299.946,1.0
2.0,128.171101,37.926199,8184.937960800001,106.322,-3.019,300.072,1.0
2.0166,128.171048,37.926216,8184.6093864,106.458,-3.121,300.198,1.0
2.0333,128.170995,37.926233,8184.2756304,106.588,-3.223,300.323,1.0
2.05,128.170941,37.92625,8183.936388000001,106.712,-3.325,300.448,1.0
2.0666,128.170888,37.926267,8183.5916592,106.831,-3.426,300.573,1.0
2.0833,128.170835,37.926285,8183.241444,106.945,-3.527,300.698,1.0
2.1,128.170782,37.926302,8182.885742400001,107.055,-3.628,300.822,1.0
2.1166,128.170729,37.92632,8182.5245544,107.16,-3.729,300.946,1.0
2.1333,128.170676,37.926337,8182.15788,107.26,-3.829,301.07,1.0
2.15,128.170623,37.926355,8181.7854144,107.354,-3.929,301.194,1.0
2.1666,128.170571,37.926373,8181.4074624,107.443,-4.028,301.318,1.0
2.1833,128.170518,37.926391,8181.024024,107.527,-4.126,301.442,1.0
2.2,128.170465,37.926409,8180.6347944,107.606,-4.224,301.566,1.0
2.2166,128.170413,37.926427,8180.2397736,107.68,-4.322,301.689,1.0
2.2333,128.17036,37.926445,8179.8392664,107.748,-4.42,301.813,1.0
2.25,128.170307,37.926464,8179.4326632,107.811,-4.516,301.936,1.0
2.2666,128.170255,37.926482,8179.020573600001,107.868,-4.612,302.06,1.0
2.2833,128.170203,37.926501,8178.602692800001,107.921,-4.707,302.183,1.0
2.3,128.17015,37.926519,8178.1790208,107.968,-4.802,302.307,1.0
2.3166,128.170098,37.926538,8177.7495576,108.01,-4.897,302.43,1.0
2.3333,128.170046,37.926557,8177.3143032,108.048,-4.991,302.554,1.0
2.35,128.169993,37.926575,8176.8732576,108.079,-5.084,302.677,1.0
2.3666,128.169941,37.926594,8176.4264207999995,108.106,-5.177,302.8,1.0
2.3833,128.169889,37.926613,8175.9734880000005,108.128,-5.269,302.924,1.0
2.4,128.169837,37.926632,8175.5147640000005,108.145,-5.36,303.047,1.0
2.4166,128.169785,37.926652,8175.0502488,108.158,-5.451,303.17,1.0
2.4333,128.169733,37.926671,8174.579942400001,108.166,-5.542,303.294,1.0
2.45,128.169682,37.92669,8174.10354,108.17,-5.631,303.417,1.0
2.4666,128.16963,37.92671,8173.6213464,108.17,-5.72,303.541,1.0
2.4833,128.169578,37.926729,8173.1333616,108.165,-5.809,303.664,1.0
2.5,128.169527,37.926749,8172.6395856,108.157,-5.897,303.787,1.0
2.5166,128.169475,37.926769,8172.1397136000005,108.144,-5.984,303.911,1.0
2.5333,128.169423,37.926788,8171.6337456,108.132,-6.069,304.035,1.0
2.55,128.169372,37.926808,8171.121681600001,108.119,-6.151,304.159,1.0
2.5666,128.169321,37.926828,8170.6038264,108.104,-6.231,304.285,1.0
2.5833,128.169269,37.926848,8170.08018,108.087,-6.309,304.41,1.0
2.6,128.169218,37.926868,8169.550437600001,108.068,-6.386,304.536,1.0
2.6166,128.169167,37.926889,8169.014904000001,108.045,-6.463,304.662,1.0
2.6333,128.169116,37.926909,8168.473274400001,108.021,-6.537,304.789,1.0
2.65,128.169065,37.926929,8167.9258536,107.996,-6.609,304.916,1.0
2.6666,128.169013,37.92695,8167.3723368,107.97,-6.679,305.043,1.0
2.6833,128.168963,37.926971,8166.813028800001,107.942,-6.748,305.171,1.0
2.7,128.168912,37.926991,8166.247624800001,107.911,-6.817,305.298,1.0
2.7166,128.168861,37.927012,8165.6764296,107.877,-6.884,305.426,1.0
2.7333,128.16881,37.927033,8165.0994432,107.841,-6.951,305.554,1.0
2.75,128.168759,37.927054,8164.516360800001,107.802,-7.018,305.682,1.0
2.7666,128.168709,37.927075,8163.927792,107.762,-7.084,305.81,1.0
2.7833,128.168658,37.927096,8163.3331272000005,107.72,-7.149,305.938,1.0
2.8,128.168608,37.927117,8162.7326712,107.675,-7.215,306.066,1.0
2.8166,128.168557,37.927138,8162.126119200001,107.629,-7.28,306.194,1.0
2.8333,128.168507,37.92716,8161.514080800001,107.582,-7.344,306.322,1.0
2.85,128.168457,37.927181,8160.896251200001,107.535,-7.409,306.45,1.0
2.8666,128.168406,37.927203,8160.2723256,107.486,-7.472,306.578,1.0
2.8833,128.168356,37.927224,8159.642608800001,107.437,-7.536,306.706,1.0
2.9,128.168306,37.927246,8159.0074056,107.387,-7.6,306.834,1.0
2.9166,128.168256,37.927268,8158.366106400001,107.337,-7.663,306.962,1.0
2.9333,128.168206,37.927289,8157.7193208,107.286,-7.726,307.089,1.0
2.95,128.168156,37.927311,8157.0664392,107.237,-7.788,307.217,1.0
2.9666,128.168106,37.927333,8156.4080712,107.187,-7.85,307.345,1.0
2.9833,128.168056,37.927355,8155.743912,107.138,-7.912,307.472,1.0
3.0,128.168007,37.927378,8155.0739616,107.089,-7.974,307.6,1.0
3.0166,128.167957,37.9274,8154.398220000001,107.04,-8.036,307.728,1.0
3.0333,128.167908,37.927422,8153.716687200001,106.992,-8.097,307.855,1.0
3.05,128.167858,37.927445,8153.029668,106.945,-8.158,307.983,1.0
3.0666,128.167809,37.927467,8152.3365528,106.899,-8.219,308.11,1.0
3.0833,128.167759,37.92749,8151.638256000001,106.853,-8.279,308.238,1.0
3.1,128.16771,37.927512,8150.9338632,106.808,-8.34,308.365,1.0
3.1166,128.167661,37.927535,8150.223984000001,106.764,-8.4,308.493,1.0
3.1333,128.167612,37.927558,8149.5083136,106.72,-8.46,308.62,1.0
3.15,128.167563,37.927581,8148.786852000001,106.679,-8.52,308.748,1.0
3.1666,128.167514,37.927604,8148.059904000001,106.638,-8.579,308.875,1.0
3.1833,128.167465,37.927627,8147.327469600001,106.598,-8.639,309.003,1.0
3.2,128.167416,37.92765,8146.589244,106.558,-8.698,309.13,1.0
3.2166,128.167367,37.927674,8145.8452272,106.52,-8.757,309.258,1.0
3.2333,128.167318,37.927697,8145.095724000001,106.483,-8.816,309.385,1.0
3.25,128.16727,37.92772,8144.3404296,106.447,-8.875,309.513,1.0
3.2666,128.167221,37.927744,8143.5796488000005,106.412,-8.933,309.64,1.0
3.2833,128.167172,37.927767,8142.8130768,106.378,-8.992,309.768,1.0
3.3,128.167124,37.927791,8142.0410184,106.345,-9.05,309.896,1.0
3.3166,128.167076,37.927815,8141.263473600001,106.312,-9.109,310.023,1.0
3.3333,128.167027,37.927839,8140.4801376000005,106.281,-9.167,310.151,1.0
3.35,128.166979,37.927863,8139.691315200001,106.251,-9.225,310.278,1.0
3.3666,128.166931,37.927887,8138.8970064000005,106.222,-9.283,310.406,1.0
3.3833,128.166883,37.927911,8138.096906400001,106.193,-9.341,310.534,1.0
3.4,128.166835,37.927935,8137.291320000001,106.166,-9.399,310.662,1.0
3.4166,128.166787,37.927959,8136.479942400001,106.139,-9.456,310.789,1.0
3.4333,128.166739,37.927983,8135.663383200001,106.113,-9.514,310.917,1.0
3.45,128.166691,37.928008,8134.841032800001,106.088,-9.572,311.045,1.0
3.4666,128.166644,37.928032,8134.012891200001,106.064,-9.629,311.173,1.0
3.4833,128.166596,37.928057,8133.1795680000005,106.041,-9.687,311.301,1.0
3.5,128.166549,37.928081,8132.3404536,106.018,-9.744,311.429,1.0
3.5166,128.166501,37.928106,8131.4958528,105.996,-9.802,311.557,1.0
3.5333,128.166454,37.928131,8130.645765600001,105.975,-9.859,311.685,1.0
3.55,128.166406,37.928156,8129.7898872000005,105.954,-9.917,311.813,1.0
3.5666,128.166359,37.928181,8128.9288272,105.934,-9.974,311.941,1.0
3.5833,128.166312,37.928206,8128.061976,105.915,-10.031,312.069,1.0
3.6,128.166265,37.928231,8127.189638400001,105.897,-10.089,312.197,1.0
3.6166,128.166218,37.928256,8126.311814400001,105.878,-10.146,312.325,1.0
3.6333,128.166171,37.928281,8125.428504,105.861,-10.203,312.454,1.0
3.65,128.166124,37.928307,8124.5394024,105.844,-10.26,312.582,1.0
3.6666,128.166077,37.928332,8123.6451192,105.828,-10.318,312.71,1.0
3.6833,128.166031,37.928357,8122.7450448,105.812,-10.375,312.839,1.0
3.7,128.165984,37.928383,8121.839484000001,105.797,-10.432,312.967,1.0
3.7166,128.165937,37.928409,8120.928741600001,105.782,-10.49,313.095,1.0
3.7333,128.165891,37.928434,8120.012208,105.767,-10.547,313.224,1.0
