Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.7333,128.181867,37.915398,7949.996596800001,13.953,-2.055,179.901,1.0
1.75,128.181867,37.915354,7949.8362720000005,12.983,-2.063,179.903,1.0
1.7666,128.181866,37.915309,7949.6768616,11.961,-2.07,179.906,1.0
1.7833,128.181866,37.915265,7949.518060800001,10.891,-2.078,179.91,1.0
1.8,128.181865,37.915221,7949.359869600001,9.781,-2.086,179.916,1.0
1.8166,128.181865,37.915176,7949.202288,8.637,-2.093,179.923,1.0
1.8333,128.181864,37.915132,7949.044706400001,7.609,-2.102,179.941,1.0
1.85,128.181864,37.915088,7948.886820000001,6.697,-2.113,179.971,1.0
1.8666,128.181863,37.915043,7948.728324000001,5.902,-2.124,180.008,1.0
1.8833,128.181863,37.914999,7948.5686088,5.224,-2.136,180.049,1.0
1.9,128.181862,37.914955,7948.4076744,4.663,-2.147,180.092,1.0
1.9166,128.181862,37.91491,7948.245216,4.217,-2.159,180.137,1.0
1.9333,128.181861,37.914866,7948.080928800001,3.885,-2.17,180.181,1.0
1.95,128.181861,37.914821,7947.914508,3.662,-2.181,180.223,1.0
1.9666,128.18186,37.914777,7947.745344,3.546,-2.192,180.265,1.0
1.9833,128.181859,37.914733,7947.5734368,3.531,-2.204,180.305,1.0
2.0,128.181859,37.914688,7947.3981768,3.615,-2.215,180.343,1.0
2.0166,128.181858,37.914644,7947.219564000001,3.793,-2.227,180.381,1.0
2.0333,128.181858,37.914599,7947.0391224,3.959,-2.239,180.409,1.0
2.05,128.181857,37.914555,7946.856547200001,4.101,-2.25,180.428,1.0
2.0666,128.181857,37.91451,7946.6721431999995,4.216,-2.261,180.439,1.0
2.0833,128.181856,37.914466,7946.486520000001,4.304,-2.272,180.446,1.0
2.1,128.181856,37.914421,7946.299677600001,4.363,-2.283,180.451,1.0
2.1166,128.181855,37.914377,7946.1122256,4.396,-2.294,180.455,1.0
2.1333,128.181855,37.914332,7945.924164000001,4.35,-2.305,180.45,1.0
2.15,128.181854,37.914288,7945.735797600001,4.227,-2.314,180.436,1.0
2.1666,128.181854,37.914243,7945.5480408,4.03,-2.323,180.416,1.0
2.1833,128.181853,37.914198,7945.3605888,3.763,-2.332,180.395,1.0
2.2,128.181852,37.914154,7945.174051200001,3.434,-2.34,180.372,1.0
2.2166,128.181852,37.914109,7944.987818400001,3.048,-2.348,180.35,1.0
2.2333,128.181851,37.914065,7944.8031096,2.586,-2.356,180.326,1.0
2.25,128.181851,37.91402,7944.619924800001,2.05,-2.363,180.302,1.0
2.2666,128.18185,37.913976,7944.4379592000005,1.442,-2.37,180.277,1.0
2.2833,128.18185,37.913931,7944.2572128,0.764,-2.376,180.252,1.0
2.3,128.181849,37.913886,7944.0776856,0.018,-2.381,180.227,1.0
2.3166,128.181849,37.913842,7943.898768,-0.788,-2.387,180.203,1.0
2.3333,128.181848,37.913797,7943.721679200001,-1.657,-2.392,180.18,1.0
2.35,128.181847,37.913753,7943.5458096,-2.586,-2.398,180.156,1.0
2.3666,128.181847,37.913708,7943.3708544,-3.574,-2.403,180.132,1.0
2.3833,128.181846,37.913663,7943.1971184,-4.618,-2.408,180.109,1.0
2.4,128.181846,37.913619,7943.024601600001,-5.717,-2.412,180.087,1.0
2.4166,128.181845,37.913574,7942.853304,-6.868,-2.417,180.065,1.0
2.4333,128.181845,37.913529,7942.6829208,-8.068,-2.423,180.042,1.0
2.45,128.181844,37.913485,7942.513756800001,-9.315,-2.428,180.02,1.0
2.4666,128.181844,37.91344,7942.345812,-10.608,-2.434,179.998,1.0
2.4833,128.181843,37.913396,7942.178781600001,-11.944,-2.44,179.976,1.0
2.5,128.181843,37.913351,7942.012665600001,-13.324,-2.446,179.954,1.0
2.5166,128.181842,37.913306,7941.8477688,-14.744,-2.453,179.933,1.0
2.5333,128.181842,37.913262,7941.683786400001,-16.203,-2.46,179.913,1.0
2.55,128.181841,37.913217,7941.5207184,-17.699,-2.467,179.893,1.0
2.5666,128.181841,37.913172,7941.358869600001,-19.232,-2.475,179.874,1.0
2.5833,128.18184,37.913127,7941.1976304,-20.799,-2.483,179.855,1.0
2.6,128.18184,37.913083,7941.037305600001,-22.399,-2.492,179.838,1.0
2.6166,128.181839,37.913038,7940.8778952,-24.03,-2.502,179.821,1.0
2.6333,128.181839,37.912993,7940.7193992,-25.693,-2.512,179.805,1.0
2.65,128.181839,37.912949,7940.5615128,-27.384,-2.522,179.79,1.0
2.6666,128.181838,37.912904,7940.4045408,-29.103,-2.533,179.775,1.0
2.6833,128.181838,37.912859,7940.2478736,-30.849,-2.544,179.762,1.0
2.7,128.181838,37.912814,7940.091816,-32.62,-2.556,179.749,1.0
2.7166,128.181837,37.91277,7939.9366728,-34.416,-2.568,179.738,1.0
2.7333,128.181837,37.912725,7939.7815296,-36.235,-2.58,179.727,1.0
2.75,128.181837,37.91268,7939.626996000001,-38.077,-2.593,179.717,1.0
2.7666,128.181837,37.912635,7939.473072,-39.94,-2.607,179.708,1.0
2.7833,128.181837,37.912591,7939.3188432,-41.823,-2.62,179.699,1.0
2.8,128.181836,37.912546,7939.165224,-43.726,-2.634,179.692,1.0
2.8166,128.181836,37.912501,7939.011604800001,-45.649,-2.649,179.686,1.0
2.8333,128.181836,37.912456,7938.8576808,-47.589,-2.663,179.68,1.0
2.85,128.181836,37.912412,7938.7037568000005,-49.547,-2.678,179.675,1.0
2.8666,128.181836,37.912367,7938.5498328,-51.521,-2.693,179.671,1.0
2.8833,128.181836,37.912322,7938.3952992,-53.512,-2.708,179.668,1.0
2.9,128.181836,37.912277,7938.240460800001,-55.518,-2.723,179.666,1.0
2.9166,128.181837,37.912232,7938.0853176,-57.539,-2.738,179.664,1.0
2.9333,128.181837,37.912188,7937.929260000001,-59.575,-2.753,179.663,1.0
2.95,128.181837,37.912143,7937.772288000001,-61.624,-2.768,179.663,1.0
2.9666,128.181837,37.912098,7937.614706400001,-63.687,-2.783,179.663,1.0
2.9833,128.181837,37.912053,7937.455905600001,-65.763,-2.798,179.665,1.0
3.0,128.181838,37.912008,7937.2958856000005,-67.851,-2.813,179.666,1.0
3.0166,128.181838,37.911964,7937.134646400001,-69.951,-2.828,179.669,1.0
3.0333,128.181839,37.911919,7936.971883200001,-72.063,-2.843,179.672,1.0
3.05,128.181839,37.911874,7936.807596000001,-74.186,-2.857,179.675,1.0
3.0666,128.181839,37.911829,7936.64148,-76.32,-2.871,179.679,1.0
3.0833,128.18184,37.911784,7936.4735352,-78.464,-2.885,179.683,1.0
3.1,128.181841,37.911739,7936.303456800001,-80.619,-2.899,179.688,1.0
3.1166,128.181841,37.911695,7936.1312448,-82.784,-2.912,179.693,1.0
3.1333,128.181842,37.91165,7935.9568992,-84.958,-2.924,179.686,1.0
3.15,128.181843,37.911605,7935.780115200001,-87.14,-2.934,179.656,1.0
3.1666,128.181843,37.91156,7935.600892800001,-89.329,-2.944,179.591,1.0
3.1833,128.181844,37.911515,7935.4186224000005,-91.526,-2.954,179.494,1.0
3.2,128.181845,37.91147,7935.2336088,-93.729,-2.967,179.374,1.0
3.2166,128.181846,37.911425,7935.0452424000005,-95.939,-2.984,179.239,1.0
3.2333,128.181847,37.91138,7934.853828,-98.152,-3.008,179.077,1.0
3.25,128.181848,37.911336,7934.659060800001,-100.368,-3.041,178.878,1.0
3.2666,128.181849,37.911291,7934.4603312,-102.585,-3.09,178.636,1.0
3.2833,128.181851,37.911246,7934.2573344,-104.802,-3.153,178.361,1.0
3.3,128.181852,37.911201,7934.0503751999995,-107.02,-3.23,178.068,1.0
3.3166,128.181853,37.911156,7933.838844,-109.238,-3.32,177.765,1.0
3.3333,128.181855,37.911111,7933.622436000001,-111.456,-3.428,177.444,1.0
3.35,128.181856,37.911066,7933.400541600001,-113.672,-3.56,177.099,1.0
3.3666,128.181858,37.911021,7933.172856000001,-115.888,-3.713,176.738,1.0
3.3833,128.181859,37.910976,7932.939074400001,-118.104,-3.884,176.373,1.0
3.4,128.181861,37.910932,7932.699196800001,-120.32,-4.07,176.012,1.0
3.4166,128.181863,37.910887,7932.452004000001,-122.537,-4.269,175.661,1.0
3.4333,128.181865,37.910842,7932.197496000001,-124.756,-4.487,175.312,1.0
3.45,128.181867,37.910797,7931.9350632000005,-126.976,-4.724,174.965,1.0
3.4666,128.181869,37.910752,7931.6644008,-129.2,-4.978,174.625,1.0
3.4833,128.181871,37.910707,7931.3848992,-131.428,-5.245,174.298,1.0
3.5,128.181874,37.910662,7931.0959488,-133.663,-5.523,173.987,1.0
3.5166,128.181876,37.910618,7930.7975496,-135.905,-5.807,173.696,1.0
3.5333,128.181879,37.910573,7930.489092000001,-138.155,-6.097,173.425,1.0
3.55,128.181881,37.910528,7930.1696616,-140.416,-6.391,173.176,1.0
3.5666,128.181884,37.910483,7929.8395632,-142.688,-6.687,172.949,1.0
3.5833,128.181887,37.910438,7929.497882400001,-144.972,-6.985,172.744,1.0
3.6,128.18189,37.910393,7929.1446192,-147.271,-7.285,172.56,1.0
3.6166,128.181893,37.910349,7928.7791640000005,-149.585,-7.584,172.398,1.0
3.6333,128.181896,37.910304,7928.401212,-151.914,-7.884,172.256,1.0
3.65,128.181899,37.910259,7928.0107632,-154.258,-8.184,172.133,1.0
3.6666,128.181902,37.910214,7927.607208,-156.617,-8.484,172.029,1.0
3.6833,128.181905,37.910169,7927.190546400001,-158.992,-8.783,171.944,1.0
3.7,128.181908,37.910125,7926.760778400001,-161.381,-9.082,171.876,1.0
3.7166,128.181911,37.91008,7926.3172944,-163.786,-9.381,171.825,1.0
3.7333,128.181915,37.910035,7925.8610088000005,-166.053,-9.677,171.783,1.0
3.75,128.181918,37.90999,7925.3916168,-168.189,-9.972,171.747,1.0
3.7666,128.181922,37.909946,7924.909423200001,-170.196,-10.265,171.721,1.0
3.7833,128.181925,37.909901,7924.414732800001,-172.088,-10.557,171.707,1.0
3.8,128.181929,37.909856,7923.907850400001,-173.879,-10.849,171.706,1.0
3.8166,128.181932,37.909812,7923.3884712,-175.582,-11.141,171.718,1.0
3.8333,128.181936,37.909767,7922.8575096,-177.169,-11.432,171.741,1.0
3.85,128.181939,37.909722,7922.3149656000005,-178.646,-11.721,171.775,1.0
3.8666,128.181943,37.909678,7921.7608392,179.982,-12.008,171.819,1.0
3.8833,128.181946,37.909633,7921.1954352,178.713,-12.294,171.873,1.0
3.9,128.18195,37.909588,7920.6190584000005,177.542,-12.576,171.936,1.0
3.9166,128.181953,37.909543,7920.0320136,176.465,-12.855,172.008,1.0
3.9333,128.181957,37.909499,7919.4346056,175.478,-13.129,172.087,1.0
3.95,128.181961,37.909454,7918.8265296,174.578,-13.399,172.173,1.0
3.9666,128.181964,37.909409,7918.2083952,173.761,-13.664,172.266,1.0
3.9833,128.181968,37.909365,7917.5805072,173.024,-13.923,172.365,1.0
4.0,128.181971,37.90932,7916.942865600001,172.365,-14.177,172.468,1.0
4.0166,128.181975,37.909275,7916.294860800001,171.776,-14.424,172.575,1.0
4.0333,128.181979,37.909231,7915.636797600001,171.258,-14.664,172.684,1.0
4.05,128.181982,37.909186,7914.9683712,170.808,-14.899,172.794,1.0
4.0666,128.181986,37.909141,7914.289886400001,170.425,-15.126,172.906,1.0
4.0833,128.181989,37.909097,7913.601038400001,170.106,-15.347,173.018,1.0
4.1,128.181993,37.909052,7912.9015224,169.85,-15.562,173.13,1.0
4.1166,128.181997,37.909007,7912.191338400001,169.655,-15.769,173.243,1.0
4.1333,128.182,37.908963,7911.4707912,169.514,-15.972,173.35,1.0
4.15,128.182004,37.908918,7910.7392712,169.426,-16.168,173.452,1.0
4.1666,128.182007,37.908873,7909.997083200001,169.391,-16.36,173.548,1.0
4.1833,128.182011,37.908828,7909.244227200001,169.409,-16.545,173.641,1.0
4.2,128.182014,37.908784,7908.4800936,169.48,-16.726,173.731,1.0
4.2166,128.182018,37.908739,7907.704987200001,169.603,-16.901,173.817,1.0
4.2333,128.182021,37.908694,7906.918908000001,169.776,-17.072,173.9,1.0
4.25,128.182025,37.90865,7906.121856000001,169.999,-17.238,173.979,1.0
4.2666,128.182028,37.908605,7905.3132216,170.271,-17.399,174.054,1.0
4.2833,128.182032,37.908561,7904.4936144,170.592,-17.556,174.126,1.0
4.3,128.182035,37.908516,7903.662424800001,170.96,-17.709,174.195,1.0
4.3166,128.182039,37.908471,7902.8199576,171.375,-17.858,174.26,1.0
4.3333,128.182042,37.908427,7901.9662128,171.836,-18.003,174.32,1.0
4.35,128.182046,37.908382,7901.1008856,172.342,-18.145,174.377,1.0
4.3666,128.182049,37.908337,7900.223976,172.893,-18.282,174.43,1.0
4.3833,128.182053,37.908293,7899.335484000001,173.487,-18.417,174.478,1.0
4.4,128.182056,37.908248,7898.435409600001,174.125,-18.548,174.522,1.0
4.4166,128.18206,37.908204,7897.523448,174.806,-18.676,174.563,1.0
4.4333,128.182063,37.908159,7896.6002088000005,175.529,-18.801,174.599,1.0
4.45,128.182066,37.908114,7895.664777600001,176.294,-18.924,174.631,1.0
4.4666,128.18207,37.90807,7894.718068800001,177.1,-19.044,174.659,1.0
4.4833,128.182073,37.908025,7893.7594728,177.948,-19.161,174.682,1.0
4.5,128.182077,37.907981,7892.7889896,178.835,-19.277,174.701,1.0
4.5166,128.18208,37.907936,7891.806619200001,179.763,-19.39,174.716,1.0
4.5333,128.182083,37.907892,7890.8126664,-179.268,-19.502,174.726,1.0
4.55,128.182087,37.907847,7889.8068264,-178.26,-19.612,174.732,1.0
4.5666,128.18209,37.907803,7888.789404,-177.213,-19.72,174.733,1.0
4.5833,128.182094,37.907758,7887.7597896,-176.128,-19.826,174.729,1.0
4.6,128.182097,37.907714,7886.718897600001,-175.003,-19.932,174.721,1.0
4.6166,128.182101,37.907669,7885.665813600001,-173.84,-20.036,174.707,1.0
4.6333,128.182104,37.907625,7884.601147200001,-172.639,-20.138,174.689,1.0
4.65,128.182108,37.907581,7883.5248984,-171.399,-20.24,174.666,1.0
4.6666,128.182111,37.907536,7882.4367624,-170.121,-20.34,174.637,1.0
4.6833,128.182115,37.907492,7881.337044,-168.805,-20.44,174.604,1.0
4.7,128.182118,37.907447,7880.2257432,-167.45,-20.538,174.565,1.0
4.7166,128.182122,37.907403,7879.103164800001,-166.058,-20.635,174.52,1.0
4.7333,128.182125,37.907359,7877.968699200001,-164.628,-20.732,174.47,1.0
4.75,128.182129,37.907314,7876.822956000001,-163.159,-20.827,174.415,1.0
4.7666,128.182132,37.90727,7875.6662400000005,-161.653,-20.921,174.354,1.0
4.7833,128.182136,37.907226,7874.497941600001,-160.109,-21.014,174.286,1.0
4.8,128.18214,37.907181,7873.318365600001,-158.527,-21.105,174.213,1.0
4.8166,128.182143,37.907137,7872.1278168,-156.908,-21.196,174.134,1.0
4.8333,128.182147,37.907093,7870.9256856,-155.295,-21.286,174.051,1.0
4.85,128.182151,37.907049,7869.711972,-153.691,-21.376,173.965,1.0
4.8666,128.182155,37.907004,7868.486676,-152.097,-21.466,173.875,1.0
4.8833,128.182159,37.90696,7867.249188000001,-150.511,-21.555,173.779,1.0
4.9,128.182163,37.906916,7866.0001176000005,-148.931,-21.643,173.677,1.0
4.9166,128.182166,37.906872,7864.739464800001,-147.356,-21.73,173.568,1.0
4.9333,128.182171,37.906828,7863.466620000001,-145.884,-21.82,173.459,1.0
4.95,128.182175,37.906784,7862.182192800001,-144.512,-21.914,173.349,1.0
4.9666,128.182179,37.90674,7860.8855736000005,-143.232,-22.009,173.236,1.0
4.9833,128.182183,37.906696,7859.5767624,-142.034,-22.105,173.118,1.0
5.0,128.182187,37.906652,7858.256064,-140.909,-22.201,172.994,1.0
5.0166,128.182192,37.906608,7856.9228688,-139.848,-22.296,172.863,1.0
5.0333,128.182196,37.906564,7855.5774816,-138.884,-22.393,172.728,1.0
5.05,128.182201,37.90652,7854.2199024,-138.011,-22.491,172.589,1.0
5.0666,128.182205,37.906476,7852.8498264,-137.219,-22.59,172.445,1.0
5.0833,128.18221,37.906432,7851.4672536,-136.498,-22.689,172.296,1.0
5.1,128.182215,37.906388,7850.0724887999995,-135.841,-22.788,172.142,1.0
5.1166,128.18222,37.906344,7848.666141600001,-135.238,-22.886,171.982,1.0
5.1333,128.182225,37.906301,7847.2479072,-134.687,-22.985,171.82,1.0
5.15,128.18223,37.906257,7845.8180904,-134.182,-23.084,171.655,1.0
5.1666,128.182235,37.906213,7844.376996000001,-133.719,-23.184,171.488,1.0
5.1833,128.18224,37.906169,7842.9243192,-133.291,-23.283,171.318,1.0
5.2,128.182246,37.906126,7841.460669600001,-132.895,-23.382,171.146,1.0
5.2166,128.182251,37.906082,7839.985742400001,-132.526,-23.479,170.972,1.0
5.2333,128.182257,37.906039,7838.499537600001,-132.2,-23.578,170.8,1.0
5.25,128.182262,37.905995,7837.001750400001,-131.913,-23.679,170.629,1.0
5.2666,128.182268,37.905951,7835.4929904,-131.661,-23.781,170.46,1.0
5.2833,128.182274,37.905908,7833.9732576,-131.442,-23.883,170.291,1.0
5.3,128.18228,37.905864,7832.442247200001,-131.254,-23.984,170.123,1.0
5.3166,128.182286,37.905821,7830.900264000001,-131.091,-24.084,169.955,1.0
5.3333,128.182292,37.905778,7829.3470032000005,-130.98,-24.185,169.789,1.0
5.35,128.182298,37.905734,7827.782160000001,-130.917,-24.287,169.625,1.0
5.3666,128.182304,37.905691,7826.2060392,-130.898,-24.388,169.463,1.0
5.3833,128.182311,37.905648,7824.6189456,-130.918,-24.489,169.302,1.0
5.4,128.182317,37.905604,7823.0205744,-130.974,-24.59,169.142,1.0
5.4166,128.182324,37.905561,7821.4109256,-131.061,-24.69,168.983,1.0
5.4333,128.18233,37.905518,7819.7899992,-131.197,-24.791,168.826,1.0
5.45,128.182337,37.905475,7818.1571856,-131.381,-24.893,168.672,1.0
5.4666,128.182344,37.905432,7816.5133992,-131.606,-24.995,168.52,1.0
5.4833,128.182351,37.905389,7814.8580304,-131.87,-25.097,168.37,1.0
5.5,128.182358,37.905346,7813.191384000001,-132.167,-25.199,168.222,1.0
5.5166,128.182365,37.905303,7811.5131552,-132.494,-25.302,168.075,1.0
5.5333,128.182373,37.90526,7809.8236488,-132.857,-25.405,167.931,1.0
5.55,128.18238,37.905217,7808.122560000001,-133.253,-25.509,167.789,1.0
5.5666,128.182388,37.905174,7806.4101936,-133.678,-25.614,167.649,1.0
5.5833,128.182395,37.905131,7804.6862448,-134.13,-25.72,167.512,1.0
5.6,128.182403,37.905089,7802.9507136,-134.605,-25.826,167.377,1.0
5.6166,128.182411,37.905046,7801.203904800001,-135.102,-25.933,167.245,1.0
5.6333,128.182418,37.905003,7799.4458184000005,-135.612,-26.041,167.114,1.0
5.65,128.182426,37.904961,7797.676454400001,-136.132,-26.149,166.986,1.0
5.6666,128.182434,37.904918,7795.8955080000005,-136.662,-26.259,166.86,1.0
5.6833,128.182443,37.904875,7794.103284000001,-137.201,-26.369,166.737,1.0
5.7,128.182451,37.904833,7792.2994776000005,-137.749,-26.48,166.616,1.0
5.7166,128.182459,37.90479,7790.4840888,-138.305,-26.593,166.498,1.0
5.7333,128.182467,37.904748,7788.6574224000005,-138.851,-26.706,166.381,1.0
5.75,128.182476,37.904706,7786.8197832000005,-139.387,-26.82,166.267,1.0
5.7666,128.182484,37.904663,7784.9708664,-139.915,-26.934,166.154,1.0
5.7833,128.182493,37.904621,7783.1103672,-140.436,-27.05,166.044,1.0
5.8,128.182502,37.904579,7781.2382856,-140.951,-27.167,165.937,1.0
5.8166,128.18251,37.904536,7779.3549264,-141.462,-27.286,165.832,1.0
