Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.923646,7000.146528,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.923691,7000.1605488000005,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.923736,7000.173960000001,0.0,-0.025,0.0,1.0
0.05,128.181881,37.923781,7000.186152000001,0.0,-0.039,0.0,1.0
0.0666,128.181881,37.923826,7000.1977344,0.0,-0.054,0.0,1.0
0.0833,128.181881,37.923871,7000.2084024,0.0,-0.071,0.0,1.0
0.1,128.181881,37.923916,7000.218156000001,0.0,-0.087,0.0,1.0
0.1166,128.181881,37.923961,7000.226995200001,0.0,-0.104,0.0,1.0
0.1333,128.181881,37.924006,7000.2355296,-0.005,-0.12,359.999,1.0
0.15,128.181881,37.924051,7000.243454400001,-0.015,-0.134,359.997,1.0
0.1666,128.181881,37.924096,7000.2504648,-0.03,-0.148,359.996,1.0
0.1833,128.181881,37.924141,7000.2565608,-0.05,-0.161,359.994,1.0
0.2,128.181881,37.924186,7000.262047200001,-0.074,-0.173,359.992,1.0
0.2166,128.181881,37.924231,7000.2669240000005,-0.102,-0.185,359.99,1.0
0.2333,128.181881,37.924276,7000.2711912,-0.135,-0.196,359.987,1.0
0.25,128.181881,37.924321,7000.274544,-0.173,-0.205,359.984,1.0
0.2666,128.181881,37.924366,7000.2772872000005,-0.215,-0.214,359.98,1.0
0.2833,128.181881,37.924411,7000.2794208,-0.261,-0.222,359.976,1.0
0.3,128.181881,37.924456,7000.28064,-0.312,-0.23,359.972,1.0
0.3166,128.181881,37.924501,7000.281249600001,-0.365,-0.237,359.968,1.0
0.3333,128.181881,37.924546,7000.2815544000005,-0.426,-0.244,359.964,1.0
0.35,128.181881,37.924591,7000.281249600001,-0.493,-0.251,359.959,1.0
0.3666,128.181881,37.924636,7000.2800304,-0.566,-0.257,359.954,1.0
0.3833,128.181881,37.924681,7000.278506400001,-0.645,-0.263,359.948,1.0
0.4,128.181881,37.924727,7000.276068,-0.727,-0.27,359.943,1.0
0.4166,128.181881,37.924772,7000.2730200000005,-0.814,-0.276,359.939,1.0
0.4333,128.181881,37.924817,7000.2693624,-0.905,-0.283,359.934,1.0
0.45,128.181881,37.924862,7000.2650952,-1.0,-0.29,359.929,1.0
0.4666,128.181881,37.924907,7000.2599136,-1.097,-0.297,359.925,1.0
0.4833,128.181881,37.924952,7000.2544272000005,-1.197,-0.305,359.92,1.0
0.5,128.181881,37.924998,7000.2477216,-1.299,-0.313,359.916,1.0
0.5166,128.181881,37.925043,7000.240711200001,-1.403,-0.321,359.912,1.0
0.5333,128.181881,37.925088,7000.232786400001,-1.506,-0.33,359.908,1.0
0.55,128.181881,37.925133,7000.223947200001,-1.609,-0.34,359.905,1.0
0.5666,128.181881,37.925178,7000.2144984,-1.71,-0.35,359.902,1.0
0.5833,128.181881,37.925224,7000.2041352,-1.811,-0.36,359.9,1.0
0.6,128.181881,37.925269,7000.1928576,-1.911,-0.371,359.897,1.0
0.6166,128.181881,37.925314,7000.180970400001,-2.009,-0.381,359.894,1.0
0.6333,128.181881,37.925359,7000.168473600001,-2.108,-0.392,359.892,1.0
0.65,128.181881,37.925405,7000.1553672,-2.208,-0.402,359.889,1.0
0.6666,128.181881,37.92545,7000.141346400001,-2.307,-0.412,359.886,1.0
0.6833,128.181881,37.925495,7000.126411200001,-2.408,-0.422,359.882,1.0
0.7,128.181881,37.92554,7000.1111712,-2.508,-0.432,359.879,1.0
0.7166,128.181881,37.925586,7000.0950168,-2.61,-0.442,359.876,1.0
0.7333,128.181881,37.925631,7000.0791672000005,-2.73,-0.45,359.871,1.0
0.75,128.181881,37.925676,7000.0636224,-2.87,-0.455,359.862,1.0
0.7666,128.181881,37.925722,7000.047468000001,-3.028,-0.459,359.852,1.0
0.7833,128.181881,37.925767,7000.0313136,-3.203,-0.462,359.842,1.0
0.8,128.181881,37.925812,7000.0148544,-3.392,-0.464,359.832,1.0
0.8166,128.181881,37.925858,6999.9983952,-3.595,-0.466,359.822,1.0
0.8333,128.181881,37.925903,6999.982545600001,-3.846,-0.465,359.809,1.0
0.85,128.181881,37.925948,6999.967610400001,-4.143,-0.463,359.795,1.0
0.8666,128.181881,37.925994,6999.9538944000005,-4.481,-0.459,359.779,1.0
0.8833,128.181881,37.926039,6999.9398736,-4.856,-0.455,359.763,1.0
0.9,128.18188,37.926084,6999.9267672000005,-5.262,-0.449,359.748,1.0
0.9166,128.18188,37.92613,6999.913965600001,-5.694,-0.444,359.734,1.0
0.9333,128.18188,37.926175,6999.9023832,-6.178,-0.439,359.718,1.0
0.95,128.18188,37.926221,6999.8926296,-6.71,-0.433,359.702,1.0
0.9666,128.18188,37.926266,6999.8831808,-7.284,-0.428,359.685,1.0
0.9833,128.18188,37.926311,6999.8746464000005,-7.893,-0.423,359.668,1.0
1.0,128.18188,37.926357,6999.8667216,-8.533,-0.418,359.653,1.0
1.0166,128.18188,37.926402,6999.859406400001,-9.199,-0.413,359.639,1.0
1.0333,128.18188,37.926448,6999.8527008,-9.886,-0.411,359.625,1.0
1.05,128.18188,37.926493,6999.8463,-10.592,-0.41,359.613,1.0
1.0666,128.18188,37.926538,6999.840204,-11.312,-0.41,359.603,1.0
1.0833,128.18188,37.926584,6999.8344128,-12.045,-0.411,359.592,1.0
1.1,128.18188,37.926629,6999.8286216,-12.787,-0.413,359.583,1.0
1.1166,128.18188,37.926675,6999.8231352,-13.538,-0.416,359.574,1.0
1.1333,128.181879,37.92672,6999.8170392,-14.254,-0.42,359.569,1.0
1.15,128.181879,37.926766,6999.809724000001,-14.937,-0.425,359.568,1.0
1.1666,128.181879,37.926811,6999.8014944,-15.588,-0.432,359.569,1.0
1.1833,128.181879,37.926857,6999.7923504,-16.211,-0.44,359.57,1.0
1.2,128.181879,37.926902,6999.782596800001,-16.809,-0.449,359.572,1.0
1.2166,128.181879,37.926948,6999.771928800001,-17.385,-0.459,359.573,1.0
1.2333,128.181879,37.926993,6999.7591272,-17.85,-0.466,359.588,1.0
1.25,128.181878,37.927039,6999.744801600001,-18.207,-0.473,359.618,1.0
1.2666,128.181878,37.927084,6999.728037600001,-18.454,-0.478,359.656,1.0
1.2833,128.181878,37.92713,6999.7085304,-18.587,-0.484,359.699,1.0
1.3,128.181878,37.927175,6999.6865848,-18.608,-0.49,359.744,1.0
1.3166,128.181878,37.927221,6999.661286400001,-18.518,-0.497,359.788,1.0
1.3333,128.181877,37.927267,6999.6323304,-18.322,-0.505,359.832,1.0
1.35,128.181877,37.927312,6999.5997168,-18.023,-0.514,359.876,1.0
1.3666,128.181877,37.927358,6999.5631408,-17.625,-0.524,359.918,1.0
1.3833,128.181877,37.927403,6999.522602399999,-17.134,-0.535,359.959,1.0
1.4,128.181877,37.927449,6999.478101600001,-16.554,-0.548,359.998,1.0
1.4166,128.181877,37.927495,6999.429638400001,-15.888,-0.561,0.037,1.0
1.4333,128.181877,37.927541,6999.3775176,-15.14,-0.576,0.075,1.0
1.45,128.181876,37.927586,6999.3214344,-14.315,-0.592,0.112,1.0
1.4666,128.181876,37.927632,6999.2616935999995,-13.415,-0.61,0.147,1.0
1.4833,128.181876,37.927678,6999.1979904,-12.444,-0.629,0.182,1.0
1.5,128.181876,37.927723,6999.1306296,-11.405,-0.65,0.216,1.0
1.5166,128.181876,37.927769,6999.059611200001,-10.301,-0.673,0.249,1.0
1.5333,128.181876,37.927815,6998.9846304,-9.135,-0.697,0.281,1.0
1.55,128.181876,37.927861,6998.905992000001,-7.91,-0.723,0.311,1.0
1.5666,128.181876,37.927907,6998.8240008,-6.629,-0.75,0.341,1.0
1.5833,128.181875,37.927952,6998.7380472,-5.293,-0.779,0.369,1.0
1.6,128.181875,37.927998,6998.648436,-3.906,-0.81,0.397,1.0
1.6166,128.181875,37.928044,6998.555472,-2.469,-0.842,0.423,1.0
1.6333,128.181875,37.92809,6998.460069600001,-1.165,-0.876,0.425,1.0
1.65,128.181875,37.928136,6998.361924000001,0.008,-0.912,0.405,1.0
1.6666,128.181875,37.928182,6998.2616448,1.045,-0.948,0.37,1.0
1.6833,128.181875,37.928228,6998.159536800001,1.94,-0.985,0.327,1.0
1.7,128.181875,37.928274,6998.0559048000005,2.691,-1.021,0.281,1.0
1.7166,128.181875,37.92832,6997.951358400001,3.301,-1.057,0.234,1.0
1.7333,128.181875,37.928366,6997.8462024,3.768,-1.087,0.191,1.0
1.75,128.181875,37.928412,6997.740741600001,4.098,-1.109,0.153,1.0
1.7666,128.181874,37.928458,6997.634976,4.299,-1.127,0.118,1.0
1.7833,128.181874,37.928504,6997.529515200001,4.376,-1.14,0.086,1.0
1.8,128.181874,37.928549,6997.424968800001,4.337,-1.15,0.056,1.0
1.8166,128.181874,37.928595,6997.321032000001,4.186,-1.159,0.027,1.0
1.8333,128.181874,37.928641,6997.218619200001,3.97,-1.162,0.006,1.0
1.85,128.181874,37.928687,6997.116511200001,3.705,-1.161,359.993,1.0
1.8666,128.181874,37.928734,6997.014708,3.405,-1.157,359.986,1.0
1.8833,128.181874,37.92878,6996.9129048,3.078,-1.151,359.984,1.0
1.9,128.181874,37.928826,6996.811711200001,2.733,-1.143,359.984,1.0
1.9166,128.181874,37.928872,6996.7105176000005,2.374,-1.135,359.985,1.0
1.9333,128.181874,37.928918,6996.6102384000005,1.937,-1.136,359.976,1.0
1.95,128.181874,37.928964,6996.511178400001,1.424,-1.145,359.955,1.0
1.9666,128.181874,37.92901,6996.413337600001,0.836,-1.162,359.928,1.0
1.9833,128.181874,37.929056,6996.3173256,0.177,-1.182,359.898,1.0
2.0,128.181874,37.929102,6996.223447200001,-0.544,-1.204,359.868,1.0
2.0166,128.181873,37.929148,6996.1304832000005,-1.32,-1.227,359.84,1.0
2.0333,128.181873,37.929194,6996.038433600001,-1.978,-1.25,359.826,1.0
2.05,128.181873,37.92924,6995.9466888,-2.522,-1.273,359.826,1.0
2.0666,128.181873,37.929286,6995.8552488000005,-2.947,-1.294,359.834,1.0
2.0833,128.181873,37.929332,6995.763199200001,-3.251,-1.315,359.846,1.0
2.1,128.181873,37.929379,6995.67054,-3.434,-1.335,359.86,1.0
2.1166,128.181873,37.929425,6995.5769664,-3.499,-1.355,359.873,1.0
2.1333,128.181873,37.929471,6995.4818688000005,-3.46,-1.374,359.893,1.0
2.15,128.181873,37.929517,6995.384942400001,-3.322,-1.392,359.919,1.0
2.1666,128.181873,37.929563,6995.2858824,-3.084,-1.409,359.948,1.0
2.1833,128.181873,37.929609,6995.184384000001,-2.748,-1.426,359.978,1.0
2.2,128.181873,37.929656,6995.080142400001,-2.315,-1.443,0.009,1.0
2.2166,128.181873,37.929702,6994.9728528,-1.789,-1.461,0.039,1.0
2.2333,128.181873,37.929748,6994.862210400001,-1.175,-1.479,0.07,1.0
2.25,128.181872,37.929794,6994.7476056000005,-0.477,-1.498,0.101,1.0
2.2666,128.181872,37.92984,6994.629038400001,0.301,-1.517,0.131,1.0
2.2833,128.181872,37.929887,6994.507118400001,1.15,-1.538,0.161,1.0
2.3,128.181872,37.929933,6994.382150400001,2.06,-1.56,0.188,1.0
2.3166,128.181872,37.929979,6994.2541344,3.019,-1.582,0.213,1.0
2.3333,128.181872,37.930026,6994.1218512000005,4.047,-1.606,0.238,1.0
2.35,128.181872,37.930072,6993.985605600001,5.142,-1.631,0.262,1.0
2.3666,128.181872,37.930118,6993.8457024,6.301,-1.658,0.286,1.0
2.3833,128.181872,37.930165,6993.702141600001,7.52,-1.686,0.309,1.0
2.4,128.181872,37.930211,6993.5546184,8.799,-1.716,0.33,1.0
2.4166,128.181872,37.930257,6993.403742400001,10.135,-1.746,0.351,1.0
