Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.91449,5320.0328448,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.914457,5320.016995200001,0.0,-0.009,180.0,1.0
0.0333,128.181881,37.914423,5319.998097600001,0.057,-0.016,180.009,1.0
0.05,128.181881,37.91439,5319.976456800001,0.171,-0.025,180.026,1.0
0.0666,128.181881,37.914357,5319.9508536,0.341,-0.035,180.051,1.0
0.0833,128.181881,37.914324,5319.9215928,0.571,-0.045,180.08,1.0
0.1,128.181881,37.91429,5319.887455200001,0.858,-0.056,180.114,1.0
0.1166,128.181881,37.914257,5319.8481360000005,1.204,-0.069,180.149,1.0
0.1333,128.181881,37.914223,5319.8036352,1.608,-0.073,180.187,1.0
0.15,128.181881,37.91419,5319.7533432,2.069,-0.061,180.226,1.0
0.1666,128.181881,37.914157,5319.6966504,2.585,-0.029,180.266,1.0
0.1833,128.181881,37.914123,5319.6350808,3.156,0.019,180.308,1.0
0.2,128.181881,37.91409,5319.567720000001,3.779,0.082,180.352,1.0
0.2166,128.181881,37.914056,5319.495177600001,4.454,0.154,180.396,1.0
0.2333,128.181881,37.914023,5319.4177584,5.179,0.246,180.442,1.0
0.25,128.181881,37.913989,5319.3354624,5.952,0.354,180.491,1.0
0.2666,128.181881,37.913955,5319.2482896,6.773,0.476,180.541,1.0
0.2833,128.181881,37.913922,5319.1565448,7.639,0.607,180.594,1.0
0.3,128.181881,37.913888,5319.060228,8.549,0.746,180.649,1.0
0.3166,128.181881,37.913855,5318.9599488,9.501,0.889,180.707,1.0
0.3333,128.181881,37.913821,5318.856012,10.495,1.046,180.768,1.0
0.35,128.181881,37.913787,5318.7481128,11.529,1.215,180.834,1.0
0.3666,128.181881,37.913753,5318.6368608,12.601,1.392,180.905,1.0
0.3833,128.181881,37.91372,5318.522256,13.71,1.576,180.979,1.0
0.4,128.181881,37.913686,5318.4042984,14.856,1.762,181.058,1.0
0.4166,128.181881,37.913652,5318.283597600001,16.037,1.951,181.141,1.0
0.4333,128.181881,37.913618,5318.1604584,17.251,2.149,181.231,1.0
0.45,128.181881,37.913584,5318.0351856,18.498,2.355,181.328,1.0
0.4666,128.181881,37.913551,5317.907474400001,19.778,2.566,181.432,1.0
0.4833,128.181881,37.913517,5317.777629599999,21.088,2.779,181.542,1.0
0.5,128.181881,37.913483,5317.646260800001,22.427,2.993,181.658,1.0
0.5166,128.181881,37.913449,5317.513368,23.796,3.205,181.781,1.0
0.5333,128.181881,37.913415,5317.379560800001,25.192,3.423,181.912,1.0
0.55,128.181881,37.913381,5317.2451439999995,26.611,3.646,182.053,1.0
