Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914629,7868.135546400001,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.914665,7868.1446904,0.0,-0.008,0.0,0.999647464623259
0.0333,128.181881,37.914701,7868.1507864000005,0.051,-0.017,0.009,0.9991199177965868
0.05,128.181881,37.914737,7868.154444,0.151,-0.028,0.028,0.9984173595286492
0.0666,128.181881,37.914773,7868.1547488,0.304,-0.043,0.054,0.9975397898283623
0.0833,128.181881,37.914809,7868.151396,0.509,-0.059,0.086,0.9964872087001907
0.1,128.181881,37.914845,7868.1443856000005,0.767,-0.077,0.123,0.9952596161447347
0.1166,128.181881,37.914882,7868.1328032,1.079,-0.098,0.163,0.9938570121602883
0.1333,128.181881,37.914918,7868.1166488,1.444,-0.119,0.205,0.9922745353088448
0.15,128.181881,37.914954,7868.0956176,1.861,-0.143,0.249,0.990517047006479
0.1666,128.181881,37.91499,7868.068795200001,2.33,-0.168,0.294,0.9885845472359177
0.1833,128.181881,37.915026,7868.037705600001,2.85,-0.194,0.34,0.9864770359731957
0.2,128.181881,37.915063,7868.0014344,3.419,-0.221,0.386,0.9841945131996793
0.2166,128.181881,37.915099,7867.960286400001,4.038,-0.249,0.432,0.9817321174640435
0.2333,128.181881,37.915135,7867.913956800001,4.703,-0.278,0.477,0.9790947101732459
0.25,128.181881,37.915172,7867.8630552,5.416,-0.308,0.523,0.9762822913051201
0.2666,128.181881,37.915208,7867.8072768,6.173,-0.338,0.568,0.9732924301303877
0.2833,128.181881,37.915244,7867.7466216,6.974,-0.37,0.612,0.9701251266310998
0.3,128.181881,37.915281,7867.6813944000005,7.817,-0.402,0.655,0.9667828115121666
0.3166,128.181881,37.915317,7867.6112904,8.702,-0.435,0.698,0.9632630540569203
0.3333,128.181881,37.915354,7867.536614400001,9.628,-0.469,0.739,0.9595682849786636
0.35,128.181881,37.91539,7867.4570616,10.592,-0.503,0.78,0.955693642857987
0.3666,128.181881,37.915427,7867.3732416,11.594,-0.539,0.82,0.9516439891401501
0.3833,128.181881,37.915463,7867.2845448,12.633,-0.575,0.858,0.9474168931389872
0.4,128.181881,37.9155,7867.1912760000005,13.708,-0.612,0.896,0.9430123548897192
0.4166,128.181881,37.915536,7867.0934352,14.818,-0.65,0.932,0.9384303744451348
0.4333,128.181881,37.915573,7866.9913272,15.961,-0.688,0.968,0.9336733825798064
0.45,128.181881,37.915609,7866.8846472000005,17.137,-0.728,1.002,0.9287365179421059
0.4666,128.181881,37.915646,7866.773700000001,18.346,-0.768,1.036,0.9236246420533019
0.4833,128.181881,37.915682,7866.6581808,19.585,-0.809,1.068,0.9183328935948237
0.5,128.181881,37.915719,7866.5383944000005,20.855,-0.851,1.099,0.9128661341205971
0.5166,128.18188,37.915756,7866.4143408,22.154,-0.893,1.129,0.9072219330651665
0.5333,128.18188,37.915792,7866.2860200000005,23.481,-0.937,1.157,0.9013978600134663
0.55,128.18188,37.915829,7866.153432,24.837,-0.981,1.185,0.8953987764489679
0.5666,128.18188,37.915866,7866.016576800001,26.221,-1.026,1.211,0.8892198211617897
0.5833,128.18188,37.915902,7865.8757592,27.631,-1.071,1.237,0.8828634251019856
0.6,128.18188,37.915939,7865.730979200001,29.067,-1.118,1.261,0.8763295885391277
0.6166,128.18188,37.915976,7865.581932,30.529,-1.165,1.284,0.8696183117518508
0.6333,128.18188,37.916013,7865.4286176000005,32.015,-1.213,1.305,0.8627271643697668
0.65,128.18188,37.91605,7865.271645600001,33.527,-1.262,1.326,0.8556585774535952
0.6666,128.18188,37.916086,7865.110711200001,35.062,-1.311,1.345,0.8484101206751772
0.6833,128.18188,37.916123,7864.945814400001,36.621,-1.362,1.363,0.840986655871513
0.7,128.18188,37.91616,7864.776955200001,38.204,-1.413,1.38,0.8333833220950668
0.7166,128.18188,37.916197,7864.604133600001,39.809,-1.464,1.396,0.8256025505550902
0.7333,128.18188,37.916234,7864.4279592,41.437,-1.517,1.41,0.8176419111047761
0.75,128.181879,37.916271,7864.2475176,43.087,-1.57,1.423,0.8095038350101311
0.7666,128.181879,37.916308,7864.063723200001,44.758,-1.624,1.435,0.8011858927008721
0.7833,128.181879,37.916345,7863.8762712,46.452,-1.678,1.445,0.792690515068251
0.8,128.181879,37.916381,7863.684856800001,48.166,-1.733,1.454,0.784015272160521
0.8166,128.181879,37.916418,7863.4900896,49.902,-1.789,1.462,0.7751625954882378
0.8333,128.181879,37.916455,7863.291664800001,51.659,-1.846,1.468,0.7661324858794077
0.85,128.181879,37.916492,7863.089582400001,53.436,-1.903,1.472,0.7569225135553189
0.8666,128.181878,37.916529,7862.8841472,55.234,-1.96,1.475,0.7475351101971347
0.8833,128.181878,37.916567,7862.675054400001,57.052,-2.018,1.477,0.7379678470689693
0.9,128.181878,37.916604,7862.4626088,58.89,-2.077,1.477,0.7282182937344442
0.9166,128.181878,37.916641,7862.246810400001,60.748,-2.136,1.475,0.7182913127943944
0.9333,128.181878,37.916678,7862.0276592,62.626,-2.195,1.471,0.7081844748615075
0.95,128.181877,37.916715,7861.805155200001,64.524,-2.255,1.466,0.6978977812872367
0.9666,128.181877,37.916752,7861.5792984,66.441,-2.315,1.459,0.6874336655866076
0.9833,128.181877,37.916789,7861.3500888,68.377,-2.376,1.45,0.6767896973590091
1.0,128.181877,37.916826,7861.1178312,70.332,-2.436,1.439,0.6659658783778677
1.0166,128.181876,37.916864,7860.8825256,72.307,-2.497,1.426,0.6549646410449534
1.0333,128.181876,37.916901,7860.6438672,74.3,-2.558,1.412,0.643781127965253
1.05,128.181876,37.916938,7860.402160800001,76.312,-2.619,1.395,0.6324177699583837
1.0666,128.181875,37.916975,7860.157406400001,78.343,-2.68,1.377,0.6208745693285961
1.0833,128.181875,37.917013,7859.909604,80.392,-2.741,1.356,0.6091539614968573
1.1,128.181875,37.91705,7859.6587536,82.46,-2.801,1.334,0.5972510854593496
1.1166,128.181875,37.917087,7859.4048552,84.546,-2.862,1.309,0.5851683746940958
1.1333,128.181874,37.917125,7859.1485184,86.65,-2.921,1.283,0.5729058321661725
1.15,128.181874,37.917162,7858.888828800001,88.772,-2.981,1.254,0.5604634640257576
1.1666,128.181873,37.917199,7858.6267008,90.912,-3.04,1.223,0.5478412708396349
1.1833,128.181873,37.917237,7858.3618295999995,93.069,-3.098,1.191,0.5350392601220961
1.2,128.181873,37.917274,7858.094215200001,95.245,-3.155,1.156,0.5220550015894211
1.2166,128.181872,37.917312,7857.8238576,97.437,-3.212,1.119,0.5088909301132168
1.2333,128.181872,37.917349,7857.5510616,99.647,-3.268,1.083,0.495547050455416
1.25,128.181871,37.917386,7857.2755224,101.874,-3.323,1.049,0.48202336735715184
1.2666,128.181871,37.917424,7856.9978496,104.118,-3.378,1.015,0.4683198910790106
1.2833,128.18187,37.917461,7856.717738400001,106.379,-3.433,0.981,0.4544341919469039
1.3,128.18187,37.917499,7856.4351888,108.655,-3.486,0.946,0.44036871206201583
1.3166,128.181869,37.917536,7856.1505056000005,110.949,-3.539,0.912,0.4261210219788164
1.3333,128.181869,37.917574,7855.863384000001,113.257,-3.594,0.884,0.41169356560035253
1.35,128.181868,37.917612,7855.574128800001,115.581,-3.654,0.868,0.3970839149483903
1.3666,128.181868,37.917649,7855.2830448,117.919,-3.719,0.861,0.38229208801282627
1.3833,128.181867,37.917687,7854.9895224,120.272,-3.788,0.862,0.36732294740255683
1.4,128.181867,37.917725,7854.6941712,122.639,-3.861,0.867,0.36732294740255683
1.4166,128.181866,37.917762,7854.3966864,125.019,-3.937,0.876,0.36732294740255683
1.4333,128.181865,37.9178,7854.097372800001,127.413,-4.021,0.895,0.36732294740255683
1.45,128.181865,37.917838,7853.7959256,129.818,-4.117,0.926,0.36732294740255683
1.4666,128.181864,37.917875,7853.4923448,132.235,-4.224,0.966,0.36732294740255683
1.4833,128.181864,37.917913,7853.1869352,134.664,-4.34,1.012,0.36732294740255683
1.5,128.181863,37.917951,7852.879696800001,137.103,-4.465,1.062,0.36732294740255683
1.5166,128.181862,37.917989,7852.570324800001,139.553,-4.597,1.112,0.36732294740255683
1.5333,128.181862,37.918026,7852.257600000001,141.989,-4.741,1.171,0.36732294740255683
1.55,128.181861,37.918064,7851.942132,144.41,-4.901,1.24,0.36732294740255683
1.5666,128.18186,37.918102,7851.623006400001,146.817,-5.076,1.314,0.36732294740255683
1.5833,128.18186,37.91814,7851.3008328000005,149.21,-5.264,1.391,0.36732294740255683
1.6,128.181859,37.918178,7850.975001600001,151.589,-5.463,1.467,0.36732294740255683
1.6166,128.181859,37.918216,7850.6461224,153.955,-5.67,1.54,0.36732294740255683
1.6333,128.181858,37.918253,7850.3120616,156.271,-5.893,1.617,0.36732294740255683
1.65,128.181858,37.918291,7849.973124000001,158.537,-6.136,1.697,0.36732294740255683
1.6666,128.181857,37.918329,7849.6290048,160.757,-6.396,1.778,0.36732294740255683
1.6833,128.181857,37.918367,7849.2787896,162.934,-6.67,1.855,0.36732294740255683
1.7,128.181856,37.918405,7848.9230880000005,165.071,-6.956,1.926,0.36732294740255683
1.7166,128.181856,37.918443,7848.561900000001,167.172,-7.251,1.989,0.36732294740255683
1.7333,128.181855,37.918481,7848.193092,169.2,-7.563,2.048,0.36732294740255683
1.75,128.181855,37.918519,7847.816968800001,171.158,-7.895,2.104,0.36732294740255683
1.7666,128.181854,37.918557,7847.432616,173.053,-8.243,2.153,0.36732294740255683
1.7833,128.181854,37.918595,7847.040033600001,174.89,-8.603,2.192,0.36732294740255683
1.8,128.181853,37.918633,7846.640136,176.673,-8.974,2.22,0.36732294740255683
1.8166,128.181853,37.918671,7846.232008800001,178.41,-9.351,2.235,0.36732294740255683
1.8333,128.181853,37.918709,7845.8168712,-179.881,-9.725,2.235,0.36732294740255683
1.85,128.181852,37.918747,7845.394723200001,-178.197,-10.086,2.22,0.36732294740255683
1.8666,128.181852,37.918785,7844.965869600001,-176.532,-10.427,2.19,0.36732294740255683
1.8833,128.181852,37.918823,7844.5303104,-174.884,-10.736,2.148,0.36732294740255683
1.9,128.181851,37.918861,7844.0883504,-173.25,-11.006,2.095,0.36732294740255683
1.9166,128.181851,37.918899,7843.6399896,-171.627,-11.226,2.036,0.36732294740255683
1.9333,128.18185,37.918937,7843.185532800001,-170.014,-11.393,1.974,0.36732294740255683
1.95,128.18185,37.918975,7842.7246752,-168.409,-11.511,1.909,0.36732294740255683
1.9666,128.18185,37.919013,7842.2577216,-166.808,-11.588,1.844,0.36732294740255683
1.9833,128.181849,37.919051,7841.784976800001,-165.21,-11.632,1.779,0.36732294740255683
2.0,128.181849,37.919089,7841.3058312,-163.613,-11.65,1.714,0.36732294740255683
2.0166,128.181849,37.919127,7840.8208944,-162.014,-11.646,1.649,0.36732294740255683
