Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914645,6886.8898584,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.91469,6886.903879200001,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.914734,6886.9154616,0.086,-0.026,0.011,1.0
0.05,128.181881,37.914779,6886.925520000001,0.256,-0.042,0.035,1.0
0.0666,128.181881,37.914823,6886.9328352,0.513,-0.062,0.065,1.0
0.0833,128.181881,37.914868,6886.937712,0.858,-0.082,0.1,1.0
0.1,128.181881,37.914912,6886.939236,1.293,-0.105,0.136,1.0
0.1166,128.181881,37.914957,6886.9371024,1.814,-0.128,0.171,1.0
0.1333,128.181881,37.915002,6886.931311200001,2.42,-0.151,0.207,1.0
0.15,128.181881,37.915046,6886.920948,3.107,-0.173,0.241,1.0
0.1666,128.181881,37.915091,6886.9063176,3.872,-0.194,0.275,1.0
0.1833,128.181881,37.915135,6886.887724800001,4.712,-0.216,0.307,1.0
0.2,128.181881,37.91518,6886.865169600001,5.623,-0.239,0.338,1.0
0.2166,128.181881,37.915225,6886.8383472000005,6.603,-0.262,0.367,1.0
0.2333,128.181881,37.915269,6886.8078672,7.648,-0.277,0.397,1.0
0.25,128.181881,37.915314,6886.773424800001,8.756,-0.284,0.427,1.0
0.2666,128.181881,37.915359,6886.735324800001,9.924,-0.286,0.457,1.0
0.2833,128.181881,37.915403,6886.6932624,11.15,-0.285,0.486,1.0
0.3,128.181881,37.915448,6886.647847200001,12.43,-0.284,0.515,1.0
0.3166,128.181881,37.915493,6886.5984696000005,13.764,-0.282,0.544,1.0
0.3333,128.181881,37.915538,6886.5463488000005,15.147,-0.269,0.575,1.0
0.35,128.181881,37.915582,6886.4908752,16.579,-0.241,0.61,1.0
0.3666,128.181881,37.915627,6886.4323536,18.057,-0.204,0.648,1.0
0.3833,128.181881,37.915672,6886.370784000001,19.579,-0.162,0.688,1.0
0.4,128.181881,37.915717,6886.3061664,21.144,-0.119,0.73,1.0
0.4166,128.181881,37.915761,6886.239110400001,22.75,-0.076,0.773,1.0
0.4333,128.181881,37.915806,6886.169616,24.395,-0.021,0.821,1.0
0.45,128.18188,37.915851,6886.097988,26.078,0.048,0.88,1.0
0.4666,128.18188,37.915896,6886.0239216,27.797,0.13,0.946,1.0
0.4833,128.18188,37.915941,6885.9480264,29.552,0.218,1.019,1.0
0.5,128.18188,37.915986,6885.8703024,31.34,0.307,1.095,1.0
0.5166,128.18188,37.91603,6885.7907496,33.162,0.393,1.175,1.0
0.5333,128.18188,37.916075,6885.7099776000005,35.015,0.488,1.264,1.0
0.55,128.181881,37.91612,6885.627986400001,36.899,0.598,1.37,1.0
0.5666,128.181881,37.916165,6885.5450808000005,38.814,0.719,1.489,1.0
0.5833,128.181881,37.91621,6885.460956000001,40.758,0.842,1.619,1.0
0.6,128.181881,37.916255,6885.3762216000005,42.731,0.964,1.756,1.0
0.6166,128.181881,37.9163,6885.2908776,44.733,1.081,1.896,1.0
0.6333,128.181881,37.916345,6885.205838400001,46.695,1.204,2.047,1.0
0.65,128.181881,37.91639,6885.121104,48.616,1.342,2.217,1.0
0.6666,128.181881,37.916435,6885.0375888,50.499,1.488,2.405,1.0
0.6833,128.181881,37.91648,6884.954988,52.349,1.635,2.607,1.0
0.7,128.181882,37.916525,6884.873911200001,54.169,1.777,2.816,1.0
0.7166,128.181882,37.91657,6884.7943584,55.963,1.911,3.031,1.0
0.7333,128.181883,37.916615,6884.7163296,57.655,2.047,3.257,1.0
0.75,128.181883,37.91666,6884.6404344,59.25,2.192,3.507,1.0
0.7666,128.181884,37.916704,6884.5669776,60.759,2.341,3.778,1.0
0.7833,128.181884,37.916749,6884.495654400001,62.193,2.487,4.064,1.0
0.8,128.181885,37.916794,6884.4270744000005,63.564,2.626,4.358,1.0
0.8166,128.181886,37.916839,6884.360018400001,64.881,2.753,4.656,1.0
0.8333,128.181887,37.916884,6884.2957056000005,66.09,2.877,4.964,1.0
0.85,128.181888,37.916929,6884.2338312,67.201,2.998,5.279,1.0
0.8666,128.181889,37.916974,6884.174395200001,68.226,3.111,5.597,1.0
0.8833,128.181891,37.917019,6884.1177024,69.178,3.215,5.916,1.0
0.9,128.181892,37.917064,6884.062533600001,70.067,3.308,6.232,1.0
0.9166,128.181894,37.917109,6884.0094984,70.904,3.39,6.544,1.0
0.9333,128.181895,37.917154,6883.9579872,71.708,3.46,6.85,1.0
0.95,128.181897,37.917199,6883.908,72.486,3.518,7.151,1.0
0.9666,128.181899,37.917244,6883.859536800001,73.245,3.567,7.445,1.0
0.9833,128.181901,37.917289,6883.812292800001,73.988,3.606,7.732,1.0
1.0,128.181903,37.917334,6883.7659632,74.719,3.636,8.012,1.0
1.0166,128.181905,37.917379,6883.7208528,75.441,3.658,8.285,1.0
1.0333,128.181908,37.917424,6883.6769616,76.115,3.676,8.551,1.0
1.05,128.18191,37.917468,6883.6339848,76.744,3.691,8.81,1.0
1.0666,128.181913,37.917513,6883.592227200001,77.333,3.701,9.062,1.0
1.0833,128.181916,37.917558,6883.551384000001,77.886,3.706,9.309,1.0
