Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914627,3219.4749936000003,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914662,3219.4853568000003,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.914697,3219.4923672,0.08,-0.026,0.013,1.0
0.05,128.181881,37.914732,3219.4963296,0.237,-0.043,0.039,1.0
0.0666,128.181881,37.914767,3219.4963296,0.475,-0.063,0.073,1.0
0.0833,128.181881,37.914803,3219.4917576000003,0.796,-0.085,0.113,1.0
0.1,128.181881,37.914838,3219.482004,1.2,-0.109,0.155,1.0
0.1166,128.181881,37.914873,3219.4661544,1.685,-0.134,0.198,1.0
0.1333,128.181881,37.914908,3219.443904,2.249,-0.159,0.241,1.0
0.15,128.181881,37.914944,3219.4143384,2.89,-0.184,0.283,1.0
0.1666,128.181881,37.914979,3219.3768480000003,3.604,-0.208,0.325,1.0
0.1833,128.181881,37.915014,3219.3329568000004,4.389,-0.233,0.366,1.0
0.2,128.181881,37.91505,3219.2817504000004,5.241,-0.258,0.406,1.0
0.2166,128.181881,37.915085,3219.2238384,6.159,-0.283,0.445,1.0
0.2333,128.181881,37.915121,3219.1595256000005,7.137,-0.3,0.485,1.0
0.25,128.181881,37.915156,3219.0885072,8.175,-0.311,0.524,1.0
0.2666,128.181881,37.915192,3219.0107832,9.27,-0.317,0.563,1.0
0.2833,128.181881,37.915227,3218.9269632,10.419,-0.321,0.602,1.0
0.3,128.181881,37.915263,3218.8367424,11.619,-0.322,0.641,1.0
0.3166,128.181881,37.915299,3218.7404256000004,12.87,-0.324,0.68,1.0
0.3333,128.18188,37.915334,3218.6389272,14.167,-0.312,0.722,1.0
0.35,128.18188,37.91537,3218.5313328,15.51,-0.288,0.767,1.0
0.3666,128.18188,37.915406,3218.418252,16.897,-0.255,0.815,1.0
0.3833,128.18188,37.915441,3218.2999896000006,18.326,-0.217,0.866,1.0
0.4,128.18188,37.915477,3218.1765456000003,19.794,-0.177,0.918,1.0
0.4166,128.18188,37.915513,3218.0482248000003,21.301,-0.135,0.971,1.0
0.4333,128.18188,37.915549,3217.915332,22.845,-0.081,1.032,1.0
0.45,128.18188,37.915584,3217.778172,24.425,-0.011,1.101,1.0
0.4666,128.18188,37.91562,3217.6367448,26.038,0.071,1.179,1.0
0.4833,128.18188,37.915656,3217.4913552000003,27.685,0.159,1.263,1.0
0.5,128.18188,37.915692,3217.3420032000004,29.363,0.251,1.352,1.0
0.5166,128.18188,37.915728,3217.1892984000006,31.071,0.343,1.445,1.0
0.5333,128.181879,37.915764,3217.0335456000003,32.809,0.446,1.55,1.0
0.55,128.181879,37.9158,3216.8750496000002,34.575,0.565,1.671,1.0
0.5666,128.181879,37.915836,3216.7138104,36.369,0.696,1.808,1.0
0.5833,128.181879,37.915872,3216.5501328000005,38.189,0.833,1.955,1.0
0.6,128.181879,37.915908,3216.3840168,40.035,0.97,2.112,1.0
0.6166,128.181879,37.915944,3216.216072,41.905,1.105,2.275,1.0
0.6333,128.181879,37.91598,3216.0481272,43.749,1.25,2.452,1.0
0.65,128.181879,37.916016,3215.8801824,45.564,1.412,2.649,1.0
0.6666,128.181879,37.916053,3215.7134568,47.352,1.584,2.865,1.0
0.6833,128.181879,37.916089,3215.5482552000003,49.114,1.76,3.095,1.0
0.7,128.181879,37.916125,3215.3842728,50.853,1.934,3.338,1.0
0.7166,128.181879,37.916161,3215.2212048,52.571,2.1,3.589,1.0
0.7333,128.181879,37.916197,3215.0611848000003,54.188,2.275,3.855,1.0
0.75,128.18188,37.916234,3214.9042128,55.709,2.464,4.144,1.0
0.7666,128.18188,37.91627,3214.7505936000002,57.143,2.66,4.455,1.0
0.7833,128.18188,37.916306,3214.6009368000005,58.501,2.855,4.783,1.0
0.8,128.181881,37.916342,3214.4555472,59.791,3.044,5.123,1.0
0.8166,128.181882,37.916379,3214.3132056000004,61.023,3.223,5.471,1.0
0.8333,128.181883,37.916415,3214.1757408000003,62.144,3.403,5.832,1.0
0.85,128.181884,37.916451,3214.0431528000004,63.163,3.582,6.203,1.0
0.8666,128.181885,37.916488,3213.9151368000003,64.093,3.757,6.583,1.0
0.8833,128.181886,37.916524,3213.7919976000003,64.944,3.923,6.968,1.0
0.9,128.181887,37.91656,3213.672516,65.728,4.079,7.356,1.0
0.9166,128.181889,37.916596,3213.5569968,66.454,4.225,7.745,1.0
0.9333,128.18189,37.916633,3213.4448304000002,67.147,4.358,8.136,1.0
0.95,128.181892,37.916669,3213.3357120000005,67.815,4.479,8.526,1.0
0.9666,128.181894,37.916705,3213.2293368,68.463,4.589,8.915,1.0
0.9833,128.181896,37.916742,3213.1260096,69.097,4.689,9.303,1.0
1.0,128.181898,37.916778,3213.0254256000003,69.719,4.78,9.687,1.0
1.0166,128.1819,37.916814,3212.9272800000003,70.333,4.863,10.069,1.0
1.0333,128.181903,37.916851,3212.8324872000003,70.902,4.942,10.447,1.0
1.05,128.181905,37.916887,3212.7410472,71.427,5.018,10.819,1.0
1.0666,128.181908,37.916923,3212.6532647999998,71.914,5.09,11.187,1.0
1.0833,128.181911,37.91696,3212.5685304000003,72.364,5.156,11.551,1.0
1.1,128.181914,37.916996,3212.4868440000005,72.783,5.217,11.912,1.0
1.1166,128.181917,37.917032,3212.4082056,73.173,5.273,12.268,1.0
1.1333,128.18192,37.917069,3212.3332248,73.521,5.324,12.621,1.0
1.15,128.181924,37.917105,3212.2612920000006,73.833,5.373,12.97,1.0
1.1666,128.181928,37.917141,3212.1924072,74.11,5.417,13.317,1.0
1.1833,128.181932,37.917177,3212.1265704,74.359,5.458,13.66,1.0
1.2,128.181936,37.917214,3212.0634768,74.581,5.495,14.0,1.0
1.2166,128.18194,37.91725,3212.0034312,74.782,5.529,14.338,1.0
1.2333,128.181944,37.917286,3211.945824,75.045,5.549,14.676,1.0
1.25,128.181949,37.917322,3211.8903504000004,75.372,5.557,15.014,1.0
1.2666,128.181954,37.917359,3211.8370104,75.76,5.556,15.352,1.0
1.2833,128.181958,37.917395,3211.7848896000005,76.207,5.549,15.688,1.0
1.3,128.181963,37.917431,3211.733988,76.707,5.539,16.023,1.0
1.3166,128.181968,37.917467,3211.6843056000002,77.254,5.525,16.356,1.0
1.3333,128.181974,37.917504,3211.6361472,77.826,5.512,16.686,1.0
1.35,128.181979,37.91754,3211.5889032000005,78.417,5.498,17.014,1.0
1.3666,128.181985,37.917576,3211.5431832,79.022,5.483,17.339,1.0
1.3833,128.18199,37.917612,3211.4986824000002,79.637,5.465,17.661,1.0
1.4,128.181996,37.917648,3211.455096,80.258,5.445,17.981,1.0
1.4166,128.182002,37.917685,3211.412424,80.882,5.422,18.299,1.0
1.4333,128.182008,37.917721,3211.3712760000003,81.483,5.398,18.613,1.0
1.45,128.182014,37.917757,3211.3310424,82.059,5.373,18.926,1.0
1.4666,128.182021,37.917793,3211.2920280000003,82.611,5.346,19.236,1.0
1.4833,128.182028,37.917829,3211.2536232,83.14,5.315,19.544,1.0
1.5,128.182035,37.917865,3211.2161328,83.647,5.281,19.85,1.0
1.5166,128.182042,37.917901,3211.1795568000002,84.135,5.244,20.154,1.0
1.5333,128.182049,37.917937,3211.1432856,84.584,5.204,20.457,1.0
1.55,128.182056,37.917973,3211.1079288,84.998,5.163,20.759,1.0
1.5666,128.182064,37.918009,3211.072572,85.379,5.12,21.059,1.0
1.5833,128.182072,37.918045,3211.0378248,85.73,5.074,21.358,1.0
1.6,128.18208,37.918081,3211.0033824,86.055,5.025,21.656,1.0
1.6166,128.182088,37.918117,3210.9689399999997,86.357,4.973,21.952,1.0
1.6333,128.182096,37.918153,3210.9344976,86.628,4.92,22.248,1.0
1.65,128.182105,37.918188,3210.9000552,86.871,4.865,22.543,1.0
1.6666,128.182114,37.918224,3210.8656128,87.088,4.808,22.837,1.0
1.6833,128.182123,37.91826,3210.8308656,87.284,4.75,23.13,1.0
1.7,128.182132,37.918296,3210.7958136,87.46,4.69,23.422,1.0
1.7166,128.182141,37.918331,3210.7604568,87.62,4.628,23.713,1.0
1.7333,128.18215,37.918367,3210.7247952000002,87.761,4.565,24.004,1.0
1.75,128.18216,37.918403,3210.6888288,87.885,4.501,24.293,1.0
1.7666,128.18217,37.918438,3210.651948,87.994,4.437,24.582,1.0
1.7833,128.18218,37.918474,3210.6147624000005,88.091,4.372,24.869,1.0
1.8,128.18219,37.918509,3210.5769672,88.176,4.306,25.156,1.0
1.8166,128.182201,37.918545,3210.5385624000005,88.253,4.239,25.442,1.0
1.8333,128.182211,37.91858,3210.4995480000002,88.32,4.172,25.727,1.0
1.85,128.182222,37.918616,3210.4596192000004,88.379,4.105,26.011,1.0
1.8666,128.182233,37.918651,3210.4190808,88.432,4.038,26.294,1.0
1.8833,128.182244,37.918686,3210.377628,88.479,3.971,26.577,1.0
1.9,128.182256,37.918722,3210.3355656,88.521,3.904,26.858,1.0
1.9166,128.182267,37.918757,3210.2925888,88.559,3.837,27.138,1.0
1.9333,128.182279,37.918792,3210.2486976,88.594,3.77,27.418,1.0
1.95,128.182291,37.918827,3210.2035872000006,88.626,3.703,27.697,1.0
1.9666,128.182303,37.918862,3210.1578672,88.657,3.636,27.974,1.0
1.9833,128.182315,37.918897,3210.1112328000004,88.686,3.569,28.251,1.0
2.0,128.182328,37.918932,3210.0633792,88.714,3.503,28.528,1.0
2.0166,128.18234,37.918967,3210.0146112,88.741,3.438,28.803,1.0
2.0333,128.182353,37.919002,3209.9649288,88.769,3.372,29.077,1.0
2.05,128.182366,37.919037,3209.9140272,88.797,3.307,29.351,1.0
2.0666,128.18238,37.919072,3209.8619064,88.825,3.242,29.624,1.0
2.0833,128.182393,37.919107,3209.8088712000003,88.855,3.177,29.896,1.0
2.1,128.182406,37.919142,3209.7546168000003,88.885,3.113,30.167,1.0
2.1166,128.18242,37.919176,3209.6994480000003,88.915,3.05,30.438,1.0
2.1333,128.182434,37.919211,3209.6427552000005,88.948,2.986,30.708,1.0
2.15,128.182448,37.919246,3209.5848432000003,88.982,2.923,30.977,1.0
2.1666,128.182463,37.91928,3209.5260168000004,89.019,2.86,31.245,1.0
2.1833,128.182477,37.919315,3209.4656664000004,89.056,2.798,31.513,1.0
2.2,128.182492,37.919349,3209.4040968,89.095,2.735,31.781,1.0
2.2166,128.182507,37.919384,3209.341308,89.136,2.674,32.047,1.0
2.2333,128.182522,37.919418,3209.2769952,89.178,2.612,32.313,1.0
2.25,128.182537,37.919452,3209.2114632000003,89.223,2.551,32.579,1.0
2.2666,128.182552,37.919487,3209.1447120000003,89.269,2.489,32.843,1.0
2.2833,128.182568,37.919521,3209.0764368000005,89.317,2.429,33.108,1.0
2.3,128.182583,37.919555,3209.0066376,89.366,2.368,33.372,1.0
2.3166,128.182599,37.919589,3208.9353144,89.417,2.307,33.635,1.0
2.3333,128.182615,37.919623,3208.862772,89.469,2.247,33.898,1.0
2.35,128.182632,37.919657,3208.7887056000004,89.523,2.187,34.16,1.0
2.3666,128.182648,37.919691,3208.7128104,89.578,2.127,34.422,1.0
2.3833,128.182665,37.919725,3208.6356960000003,89.635,2.067,34.683,1.0
2.4,128.182682,37.919759,3208.5567528,89.692,2.007,34.944,1.0
2.4166,128.182699,37.919793,3208.4762855999998,89.751,1.948,35.205,1.0
2.4333,128.182716,37.919826,3208.3942944,89.811,1.888,35.465,1.0
