Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919958,1016.7192264000001,0.0,-0.007,179.999,1.0
0.0166,128.181881,37.919913,1016.7042912,0.0,-0.024,180.0,0.9928980585881946
0.0333,128.181881,37.919868,1016.6884416,0.163,-0.026,180.026,0.9855775883910062
0.05,128.181881,37.919823,1016.6713728000001,0.479,0.012,180.077,0.9780385894475013
0.0666,128.181881,37.919778,1016.6530848000001,0.964,0.114,180.137,0.9702810618017378
0.0833,128.181881,37.919734,1016.6338824000001,1.626,0.303,180.194,0.9623050054970521
0.1,128.181881,37.919689,1016.6140704000001,2.459,0.598,180.245,0.9541128486644175
0.1166,128.181881,37.919644,1016.5945632,3.444,1.012,180.297,0.9457021632259778
0.1333,128.181881,37.919599,1016.5808472000001,4.231,1.548,180.309,0.9370729491769374
0.15,128.181881,37.919554,1016.5726176000001,4.823,2.182,180.287,0.9282252064382782
0.1666,128.181881,37.919509,1016.5735320000001,5.184,2.886,180.262,0.9191589349036442
0.1833,128.181881,37.919464,1016.5857240000001,5.292,3.629,180.26,0.90987413440925
0.2,128.181881,37.919419,1016.6110224000001,5.186,4.381,180.284,0.90987413440925
0.2166,128.18188,37.919374,1016.651256,4.938,5.115,180.329,0.90987413440925
0.2333,128.18188,37.919329,1016.7082536000001,4.56,5.805,180.374,0.90987413440925
0.25,128.18188,37.919284,1016.7832344,4.103,6.425,180.407,0.90987413440925
0.2666,128.18188,37.919239,1016.8768080000001,3.599,6.949,180.425,0.90987413440925
0.2833,128.18188,37.919194,1016.9883648000001,3.064,7.372,180.431,0.90987413440925
0.3,128.18188,37.91915,1017.1182096,2.507,7.722,180.43,0.90987413440925
0.3166,128.18188,37.919105,1017.2663424,1.932,8.026,180.423,0.90987413440925
0.3333,128.18188,37.91906,1017.4309344,1.382,8.311,180.418,0.90987413440925
0.35,128.181879,37.919015,1017.6125952,0.859,8.6,180.413,0.90987413440925
0.3666,128.181879,37.91897,1017.8128488,0.361,8.919,180.406,0.90987413440925
0.3833,128.181879,37.918925,1018.0316952,-0.114,9.268,180.393,0.90987413440925
0.4,128.181879,37.91888,1018.2694392000001,-0.576,9.629,180.375,0.90987413440925
0.4166,128.181879,37.918836,1018.5263856,-1.03,9.987,180.352,0.90987413440925
0.4333,128.181878,37.918791,1018.800096,-1.445,10.334,180.329,0.90987413440925
0.45,128.181878,37.918746,1019.09118,-1.825,10.669,180.306,0.90987413440925
0.4666,128.181878,37.918701,1019.4017712000001,-2.178,10.995,180.283,0.90987413440925
0.4833,128.181878,37.918656,1019.7318696000001,-2.508,11.316,180.255,0.90987413440925
0.5,128.181878,37.918612,1020.0811704,-2.821,11.633,180.223,0.90987413440925
0.5166,128.181878,37.918567,1020.4502832000001,-3.126,11.947,180.186,0.90987413440925
0.5333,128.181878,37.918522,1020.8367696000001,-3.406,12.256,180.149,0.90987413440925
0.55,128.181877,37.918478,1021.2433728000001,-3.666,12.561,180.113,0.90987413440925
0.5666,128.181877,37.918433,1021.669788,-3.911,12.863,180.075,0.90987413440925
0.5833,128.181877,37.918388,1022.1160152,-4.143,13.162,180.036,0.90987413440925
0.6,128.181877,37.918344,1022.5823592,-4.367,13.457,179.994,0.90987413440925
0.6166,128.181877,37.918299,1023.0688200000001,-4.585,13.749,179.95,0.90987413440925
0.6333,128.181877,37.918255,1023.5741784,-4.789,14.039,179.906,0.90987413440925
0.65,128.181877,37.91821,1024.1002632,-4.981,14.325,179.861,0.90987413440925
0.6666,128.181877,37.918166,1024.6464648,-5.165,14.61,179.816,0.90987413440925
0.6833,128.181877,37.918121,1025.2127832,-5.342,14.893,179.77,0.90987413440925
0.7,128.181877,37.918077,1025.7995232,-5.513,15.173,179.722,0.90987413440925
0.7166,128.181877,37.918033,1026.4069896,-5.681,15.452,179.673,0.90987413440925
0.7333,128.181877,37.917988,1027.0339632,-5.84,15.729,179.623,0.90987413440925
0.75,128.181877,37.917944,1027.6816632,-5.992,16.004,179.574,0.90987413440925
0.7666,128.181877,37.9179,1028.34948,-6.138,16.278,179.524,0.90987413440925
0.7833,128.181878,37.917856,1029.0380232,-6.28,16.55,179.473,0.90987413440925
0.8,128.181878,37.917812,1029.7472928000002,-6.418,16.821,179.421,0.90987413440925
0.8166,128.181878,37.917768,1030.4769840000001,-6.553,17.091,179.368,0.90987413440925
0.8333,128.181878,37.917723,1031.2261824,-6.683,17.36,179.314,0.90987413440925
0.85,128.181879,37.917679,1031.996412,-6.808,17.628,179.261,0.90987413440925
0.8666,128.181879,37.917635,1032.7867584,-6.928,17.896,179.207,0.90987413440925
0.8833,128.181879,37.917592,1033.5975264,-7.045,18.163,179.153,0.90987413440925
0.9,128.18188,37.917548,1034.4287160000001,-7.16,18.428,179.098,0.90987413440925
0.9166,128.18188,37.917504,1035.2806320000002,-7.273,18.694,179.042,0.90987413440925
0.9333,128.18188,37.91746,1036.149312,-7.244,18.962,179.015,0.90987413440925
0.95,128.181881,37.917416,1037.0359752000002,-7.079,19.233,179.017,0.90987413440925
0.9666,128.181881,37.917373,1037.9397072,-6.767,19.505,179.033,0.90987413440925
0.9833,128.181882,37.917329,1038.8592888,-6.302,19.776,179.048,0.90987413440925
1.0,128.181882,37.917286,1039.7941104000001,-5.694,20.045,179.056,0.90987413440925
1.0166,128.181883,37.917242,1040.7432576,-4.976,20.312,179.059,0.90987413440925
1.0333,128.181883,37.917199,1041.7125216,-4.367,20.574,179.027,0.90987413440925
1.05,128.181884,37.917155,1042.6991592000002,-3.889,20.831,178.967,0.90987413440925
1.0666,128.181884,37.917112,1043.7056088000002,-3.542,21.085,178.899,0.90987413440925
1.0833,128.181885,37.917068,1044.7318704,-3.316,21.338,178.842,0.90987413440925
1.1,128.181886,37.917025,1045.7791632,-3.189,21.589,178.803,0.90987413440925
1.1166,128.181886,37.916982,1046.8487064,-3.128,21.841,178.779,0.90987413440925
1.1333,128.181887,37.916939,1047.9405000000002,-3.104,22.093,178.763,0.90987413440925
1.15,128.181888,37.916896,1049.0527152,-3.096,22.346,178.749,0.90987413440925
1.1666,128.181888,37.916853,1050.1856568,-3.092,22.598,178.735,0.90987413440925
1.1833,128.181889,37.91681,1051.3396296,-3.088,22.852,178.72,0.90987413440925
1.2,128.18189,37.916767,1052.5143288,-3.083,23.107,178.703,0.90987413440925
