Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0833,128.181877,37.917088,9113.4038712,75.74,-2.731,1.125,0.800878327309467
1.1,128.181877,37.917126,9113.1688704,77.7,-2.787,1.098,0.800878327309467
1.1166,128.181876,37.917164,9112.9308216,79.677,-2.843,1.069,0.800878327309467
1.1333,128.181876,37.917203,9112.6900296,81.672,-2.899,1.038,0.800878327309467
1.15,128.181876,37.917241,9112.4461896,83.683,-2.954,1.006,0.800878327309467
1.1666,128.181876,37.917279,9112.199606400001,85.711,-3.008,0.972,0.800878327309467
1.1833,128.181875,37.917318,9111.9499752,87.756,-3.061,0.937,0.800878327309467
1.2,128.181875,37.917356,9111.6979056,89.817,-3.113,0.9,0.800878327309467
1.2166,128.181875,37.917395,9111.442788,91.894,-3.164,0.861,0.800878327309467
1.2333,128.181874,37.917433,9111.1849272,93.988,-3.215,0.821,0.800878327309467
1.25,128.181874,37.917472,9110.9243232,96.098,-3.264,0.779,0.800878327309467
1.2666,128.181874,37.91751,9110.660976000001,98.224,-3.312,0.737,0.800878327309467
1.2833,128.181873,37.917549,9110.3954952,100.366,-3.358,0.692,0.800878327309467
1.3,128.181873,37.917587,9110.1269664,102.523,-3.404,0.646,0.800878327309467
1.3166,128.181872,37.917626,9109.856304,104.696,-3.448,0.599,0.800878327309467
1.3333,128.181872,37.917664,9109.5832032,106.883,-3.492,0.559,0.800878327309467
1.35,128.181872,37.917703,9109.3073592,109.084,-3.54,0.532,0.800878327309467
1.3666,128.181871,37.917741,9109.029381600001,111.299,-3.595,0.525,0.800878327309467
1.3833,128.181871,37.91778,9108.748660800002,113.527,-3.66,0.545,0.800878327309467
1.4,128.18187,37.917819,9108.465806400001,115.767,-3.735,0.588,0.800878327309467
1.4166,128.18187,37.917857,9108.1802088,118.019,-3.821,0.649,0.800878327309467
1.4333,128.181869,37.917896,9107.8915632,120.205,-3.914,0.738,0.800878327309467
1.45,128.181869,37.917935,9107.6001744,122.322,-4.02,0.859,0.800878327309467
1.4666,128.181869,37.917973,9107.305128,124.372,-4.144,1.015,0.800878327309467
1.4833,128.181868,37.918012,9107.006424000001,126.358,-4.289,1.202,0.800878327309467
1.5,128.181868,37.918051,9106.7040624,128.282,-4.456,1.413,0.800878327309467
1.5166,128.181867,37.918089,9106.3977384,130.149,-4.643,1.644,0.800878327309467
1.5333,128.181867,37.918128,9106.0862328,131.923,-4.841,1.893,0.800878327309467
1.55,128.181867,37.918167,9105.7698504,133.606,-5.044,2.154,0.800878327309467
1.5666,128.181866,37.918206,9105.4485912,135.198,-5.251,2.419,0.800878327309467
1.5833,128.181866,37.918244,9105.1215408,136.697,-5.456,2.681,0.800878327309467
1.6,128.181866,37.918283,9104.789004,138.105,-5.656,2.933,0.800878327309467
1.6166,128.181866,37.918322,9104.4500664,139.424,-5.844,3.168,0.800878327309467
1.6333,128.181866,37.918361,9104.104728,140.653,-6.028,3.392,0.800878327309467
1.65,128.181866,37.918399,9103.752074400001,141.795,-6.214,3.61,0.800878327309467
1.6666,128.181866,37.918438,9103.3921056,142.851,-6.404,3.823,0.800878327309467
1.6833,128.181866,37.918477,9103.024212,143.824,-6.597,4.03,0.800878327309467
1.7,128.181866,37.918516,9102.6480888,144.717,-6.793,4.23,0.800878327309467
1.7166,128.181866,37.918554,9102.263736,145.531,-6.993,4.425,0.800878327309467
1.7333,128.181866,37.918593,9101.870544,146.266,-7.203,4.617,0.800878327309467
1.75,128.181866,37.918632,9101.4688176,146.923,-7.43,4.809,0.800878327309467
1.7666,128.181867,37.918671,9101.0579472,147.504,-7.681,5.007,0.800878327309467
1.7833,128.181867,37.918709,9100.637628,148.014,-7.958,5.212,0.800878327309467
1.8,128.181868,37.918748,9100.2081648,148.453,-8.259,5.425,0.800878327309467
1.8166,128.181868,37.918787,9099.7692528,148.826,-8.578,5.641,0.800878327309467
1.8333,128.181869,37.918826,9099.321196800001,149.137,-8.913,5.859,0.800878327309467
1.85,128.181869,37.918864,9098.8639968,149.392,-9.261,6.075,0.800878327309467
1.8666,128.18187,37.918903,9098.3970432,149.597,-9.618,6.288,0.800878327309467
1.8833,128.181871,37.918942,9097.9209456,149.758,-9.983,6.498,0.800878327309467
1.9,128.181871,37.91898,9097.4353992,149.88,-10.352,6.704,0.800878327309467
1.9166,128.181872,37.919019,9096.940099200001,149.967,-10.724,6.906,0.800878327309467
1.9333,128.181873,37.919058,9096.4341312,150.007,-11.096,7.104,0.800878327309467
1.95,128.181874,37.919096,9095.917495200001,150.003,-11.466,7.299,0.800878327309467
1.9666,128.181875,37.919135,9095.3908008,149.96,-11.835,7.49,0.800878327309467
1.9833,128.181876,37.919174,9094.853133600001,149.881,-12.199,7.676,0.800878327309467
2.0,128.181877,37.919212,9094.305408,149.769,-12.56,7.858,0.800878327309467
2.0166,128.181878,37.919251,9093.7467096,149.628,-12.915,8.035,0.800878327309467
2.0333,128.181879,37.91929,9093.1779528,149.477,-13.266,8.206,0.800878327309467
2.05,128.181881,37.919328,9092.5991376,149.321,-13.613,8.371,0.800878327309467
2.0666,128.181882,37.919367,9092.0105688,149.16,-13.954,8.529,0.800878327309467
2.0833,128.181883,37.919406,9091.411941600001,148.994,-14.288,8.682,0.800878327309467
2.1,128.181885,37.919444,9090.802646400001,148.827,-14.617,8.83,0.800878327309467
2.1166,128.181886,37.919483,9090.1832928,148.656,-14.939,8.974,0.800878327309467
2.1333,128.181888,37.919521,9089.5544904,148.496,-15.255,9.112,0.800878327309467
2.15,128.18189,37.91956,9088.9156296,148.345,-15.565,9.245,0.800878327309467
2.1666,128.181891,37.919599,9088.266710400001,148.204,-15.869,9.373,0.800878327309467
2.1833,128.181893,37.919637,9087.607428000001,148.073,-16.166,9.496,0.800878327309467
2.2,128.181895,37.919676,9086.9380872,147.95,-16.457,9.616,0.800878327309467
2.2166,128.181896,37.919714,9086.2580784,147.835,-16.741,9.733,0.800878327309467
2.2333,128.181898,37.919753,9085.5686208,147.733,-17.019,9.845,0.800878327309467
2.25,128.1819,37.919791,9084.8684952,147.642,-17.292,9.954,0.800878327309467
2.2666,128.181902,37.91983,9084.157701600001,147.563,-17.559,10.061,0.800878327309467
2.2833,128.181904,37.919868,9083.4365448,147.493,-17.821,10.165,0.800878327309467
2.3,128.181906,37.919907,9082.704720000002,147.432,-18.078,10.267,0.800878327309467
2.3166,128.181909,37.919945,9081.9622272,147.38,-18.33,10.367,0.800878327309467
2.3333,128.181911,37.919984,9081.2093712,147.336,-18.578,10.465,0.800878327309467
2.35,128.181913,37.920022,9080.4452376,147.299,-18.821,10.562,0.800878327309467
2.3666,128.181915,37.920061,9079.6707408,147.269,-19.061,10.657,0.800878327309467
2.3833,128.181918,37.920099,9078.8849664,147.246,-19.296,10.751,0.800878327309467
2.4,128.18192,37.920137,9078.088524,147.227,-19.528,10.844,0.800878327309467
2.4166,128.181923,37.920176,9077.280804,147.214,-19.757,10.936,0.800878327309467
2.4333,128.181925,37.920214,9076.4621112,147.204,-19.982,11.027,0.800878327309467
2.45,128.181928,37.920253,9075.6321408,147.199,-20.204,11.117,0.800878327309467
2.4666,128.181931,37.920291,9074.791197600001,147.196,-20.423,11.206,0.800878327309467
2.4833,128.181933,37.920329,9073.9392816,147.197,-20.639,11.295,0.800878327309467
2.5,128.181936,37.920367,9073.0757832,147.199,-20.853,11.383,0.800878327309467
2.5166,128.181939,37.920406,9072.201312,147.204,-21.065,11.47,0.800878327309467
2.5333,128.181942,37.920444,9071.3152584,147.21,-21.274,11.557,0.800878327309467
2.55,128.181945,37.920482,9070.418232,147.218,-21.481,11.643,0.800878327309467
2.5666,128.181948,37.92052,9069.509623200001,147.228,-21.685,11.728,0.800878327309467
2.5833,128.181951,37.920558,9068.5897368,147.239,-21.888,11.813,0.800878327309467
2.6,128.181954,37.920597,9067.658572800001,147.251,-22.089,11.898,0.800878327309467
2.6166,128.181958,37.920635,9066.7158264,147.263,-22.288,11.982,0.800878327309467
2.6333,128.181961,37.920673,9065.7618024,147.277,-22.486,12.065,0.800878327309467
2.65,128.181964,37.920711,9064.796196000001,147.291,-22.682,12.148,0.800878327309467
2.6666,128.181968,37.920749,9063.819312,147.306,-22.876,12.231,0.800878327309467
2.6833,128.181971,37.920787,9062.830845600001,147.322,-23.069,12.313,0.800878327309467
2.7,128.181975,37.920825,9061.8307968,147.338,-23.261,12.395,0.800878327309467
2.7166,128.181979,37.920863,9060.819470400002,147.354,-23.451,12.477,0.800878327309467
2.7333,128.181982,37.920901,9059.7971712,147.411,-23.643,12.554,0.800878327309467
2.75,128.181986,37.920939,9058.764204000001,147.508,-23.836,12.626,0.800878327309467
2.7666,128.18199,37.920977,9057.720873600001,147.645,-24.03,12.694,0.800878327309467
2.7833,128.181994,37.921015,9056.6668752,147.818,-24.225,12.759,0.800878327309467
2.8,128.181997,37.921053,9055.6031232,148.026,-24.419,12.821,0.800878327309467
2.8166,128.182001,37.92109,9054.5293128,148.268,-24.614,12.881,0.800878327309467
2.8333,128.182005,37.921128,9053.4445296,148.537,-24.808,12.939,0.800878327309467
2.85,128.182009,37.921166,9052.349688,148.832,-25.001,12.996,0.800878327309467
2.8666,128.182013,37.921204,9051.2441784,149.152,-25.194,13.051,0.800878327309467
2.8833,128.182018,37.921242,9050.128000800001,149.494,-25.385,13.105,0.800878327309467
2.9,128.182022,37.921279,9049.0008504,149.856,-25.576,13.158,0.800878327309467
2.9166,128.182026,37.921317,9047.863032000001,150.237,-25.767,13.209,0.800878327309467
2.9333,128.18203,37.921355,9046.7136312,150.628,-25.956,13.26,0.800878327309467
2.95,128.182035,37.921393,9045.5529528,151.029,-26.144,13.309,0.800878327309467
2.9666,128.182039,37.92143,9044.3809968,151.437,-26.332,13.357,0.800878327309467
2.9833,128.182044,37.921468,9043.1974584,151.852,-26.518,13.404,0.800878327309467
3.0,128.182048,37.921505,9042.0026424,152.274,-26.704,13.45,0.800878327309467
3.0166,128.182053,37.921543,9040.796244,152.701,-26.89,13.493,0.800878327309467
3.0333,128.182057,37.92158,9039.5776536,153.124,-27.075,13.536,0.800878327309467
3.05,128.182062,37.921618,9038.3468712,153.542,-27.26,13.579,0.800878327309467
3.0666,128.182067,37.921655,9037.104201600001,153.955,-27.443,13.62,0.800878327309467
3.0833,128.182071,37.921693,9035.84934,154.363,-27.627,13.66,0.800878327309467
3.1,128.182076,37.92173,9034.5825912,154.766,-27.811,13.699,0.800878327309467
3.1166,128.182081,37.921768,9033.303650400001,155.165,-27.994,13.736,0.800878327309467
3.1333,128.182086,37.921805,9032.011908,155.552,-28.177,13.772,0.800878327309467
3.15,128.182091,37.921842,9030.7076688,155.928,-28.361,13.808,0.800878327309467
3.1666,128.182096,37.921879,9029.3912376,156.292,-28.544,13.842,0.800878327309467
3.1833,128.182101,37.921917,9028.0626144,156.647,-28.727,13.875,0.800878327309467
3.2,128.182106,37.921954,9026.7211896,156.991,-28.911,13.907,0.800878327309467
3.2166,128.182111,37.921991,9025.3678776,157.327,-29.095,13.937,0.800878327309467
3.2333,128.182116,37.922028,9024.0011544,157.65,-29.279,13.966,0.800878327309467
3.25,128.182121,37.922065,9022.6219344,157.96,-29.464,13.995,0.800878327309467
3.2666,128.182127,37.922102,9021.230522400001,158.259,-29.648,14.022,0.800878327309467
3.2833,128.182132,37.922139,9019.8263088,158.546,-29.833,14.049,0.800878327309467
3.3,128.182137,37.922176,9018.4099032,158.824,-30.019,14.074,0.800878327309467
3.3166,128.182143,37.922213,9016.980696,159.093,-30.205,14.097,0.800878327309467
3.3333,128.182148,37.92225,9015.5386872,159.35,-30.391,14.12,0.800878327309467
3.35,128.182153,37.922287,9014.084181600001,159.596,-30.578,14.141,0.800878327309467
3.3666,128.182159,37.922324,9012.6171792,159.832,-30.764,14.162,0.800878327309467
3.3833,128.182164,37.92236,9011.1373752,160.059,-30.951,14.182,0.800878327309467
3.4,128.18217,37.922397,9009.645379200001,160.278,-31.139,14.201,0.800878327309467
3.4166,128.182176,37.922434,9008.1405816,160.488,-31.326,14.219,0.800878327309467
3.4333,128.182181,37.922471,9006.6229824,160.691,-31.514,14.237,0.800878327309467
3.45,128.182187,37.922507,9005.0931912,160.886,-31.701,14.256,0.800878327309467
3.4666,128.182193,37.922544,9003.5505984,161.075,-31.888,14.275,0.800878327309467
3.4833,128.182198,37.92258,9001.995204,161.256,-32.075,14.294,0.800878327309467
3.5,128.182204,37.922617,9000.4273128,161.432,-32.262,14.313,0.800878327309467
3.5166,128.18221,37.922653,8998.8472296,161.601,-32.449,14.332,0.800878327309467
3.5333,128.182216,37.92269,8997.25404,161.762,-32.636,14.349,0.800878327309467
3.55,128.182222,37.922726,8995.6486584,161.917,-32.824,14.364,0.800878327309467
3.5666,128.182227,37.922762,8994.0304752,162.064,-33.012,14.377,0.800878327309467
3.5833,128.182233,37.922799,8992.3997952,162.205,-33.2,14.389,0.800878327309467
3.6,128.182239,37.922835,8990.7566184,162.342,-33.388,14.4,0.800878327309467
3.6166,128.182245,37.922871,8989.10064,162.473,-33.576,14.41,0.800878327309467
3.6333,128.182251,37.922907,8987.4324696,162.6,-33.765,14.418,0.800878327309467
3.65,128.182257,37.922943,8985.7514976,162.722,-33.953,14.425,0.800878327309467
3.6666,128.182264,37.922979,8984.0580288,162.84,-34.141,14.432,0.800878327309467
3.6833,128.18227,37.923015,8982.3520632,162.954,-34.33,14.437,0.800878327309467
3.7,128.182276,37.923051,8980.6336008,163.066,-34.518,14.442,0.800878327309467
3.7166,128.182282,37.923087,8978.902641600002,163.174,-34.706,14.446,0.800878327309467
3.7333,128.182288,37.923123,8977.1591856,163.279,-34.894,14.45,0.800878327309467
3.75,128.182294,37.923159,8975.403232800001,163.382,-35.082,14.453,0.800878327309467
3.7666,128.182301,37.923195,8973.634783200001,163.482,-35.269,14.456,0.800878327309467
3.7833,128.182307,37.923231,8971.8538368,163.579,-35.457,14.458,0.800878327309467
3.8,128.182313,37.923266,8970.0603936,163.675,-35.644,14.46,0.800878327309467
3.8166,128.18232,37.923302,8968.2544536,163.769,-35.831,14.462,0.800878327309467
3.8333,128.182326,37.923338,8966.4360168,163.861,-36.017,14.463,0.800878327309467
3.85,128.182332,37.923373,8964.6050832,163.951,-36.204,14.464,0.800878327309467
3.8666,128.182339,37.923409,8962.7619576,164.039,-36.39,14.465,0.800878327309467
3.8833,128.182345,37.923444,8960.9060304,164.126,-36.575,14.466,0.800878327309467
3.9,128.182352,37.92348,8959.037911200001,164.212,-36.761,14.467,0.800878327309467
3.9166,128.182358,37.923515,8957.1572952,164.296,-36.946,14.468,0.800878327309467
3.9333,128.182365,37.92355,8955.2641824,164.379,-37.13,14.468,0.800878327309467
3.95,128.182371,37.923586,8953.3588776,164.46,-37.315,14.469,0.800878327309467
3.9666,128.182378,37.923621,8951.441076000001,164.54,-37.499,14.47,0.800878327309467
3.9833,128.182384,37.923656,8949.5107776,164.619,-37.682,14.47,0.800878327309467
4.0,128.182391,37.923691,8947.5679824,164.697,-37.866,14.471,0.800878327309467
4.0166,128.182398,37.923727,8945.612995200001,164.775,-38.049,14.471,0.800878327309467
4.0333,128.182404,37.923762,8943.6455112,164.85,-38.231,14.472,0.800878327309467
4.05,128.182411,37.923797,8941.6655304,164.925,-38.414,14.472,0.800878327309467
4.0666,128.182418,37.923832,8939.6733576,164.999,-38.596,14.473,0.800878327309467
4.0833,128.182424,37.923867,8937.668992800001,165.072,-38.777,14.474,0.800878327309467
4.1,128.182431,37.923901,8935.6518264,165.144,-38.958,14.475,0.800878327309467
4.1166,128.182438,37.923936,8933.622772800001,165.216,-39.139,14.476,0.800878327309467
4.1333,128.182444,37.923971,8931.5812224,165.286,-39.32,14.477,0.800878327309467
4.15,128.182451,37.924006,8929.5271752,165.356,-39.5,14.478,0.800878327309467
4.1666,128.182458,37.92404,8927.460936,165.424,-39.68,14.48,0.800878327309467
4.1833,128.182465,37.924075,8925.3825048,165.492,-39.859,14.481,0.800878327309467
4.2,128.182472,37.92411,8923.2915768,165.559,-40.038,14.483,0.800878327309467
4.2166,128.182479,37.924144,8921.1887616,165.625,-40.217,14.485,0.800878327309467
4.2333,128.182486,37.924179,8919.0731448,165.691,-40.396,14.486,0.800878327309467
4.25,128.182492,37.924213,8916.9456408,165.755,-40.574,14.488,0.800878327309467
4.2666,128.182499,37.924248,8914.80564,165.819,-40.752,14.491,0.800878327309467
4.2833,128.182506,37.924282,8912.6534472,165.882,-40.929,14.493,0.800878327309467
4.3,128.182513,37.924316,8910.4890624,165.945,-41.106,14.496,0.800878327309467
4.3166,128.18252,37.92435,8908.3124856,166.006,-41.283,14.498,0.800878327309467
4.3333,128.182527,37.924384,8906.1237168,166.067,-41.46,14.501,0.800878327309467
4.35,128.182534,37.924419,8903.922756,166.127,-41.636,14.504,0.800878327309467
4.3666,128.182541,37.924453,8901.7096032,166.187,-41.812,14.508,0.800878327309467
4.3833,128.182548,37.924487,8899.4839536,166.246,-41.987,14.511,0.800878327309467
4.4,128.182555,37.924521,8897.2464168,166.304,-42.162,14.515,0.800878327309467
4.4166,128.182562,37.924555,8894.996688000001,166.361,-42.337,14.518,0.800878327309467
4.4333,128.18257,37.924588,8892.7347672,166.417,-42.512,14.522,0.800878327309467
4.45,128.182577,37.924622,8890.4609592,166.473,-42.686,14.527,0.800878327309467
4.4666,128.182584,37.924656,8888.1746544,166.528,-42.86,14.531,0.800878327309467
4.4833,128.182591,37.92469,8885.8764624,166.583,-43.034,14.536,0.800878327309467
4.5,128.182598,37.924723,8883.566078400001,166.636,-43.207,14.54,0.800878327309467
4.5166,128.182605,37.924757,8881.2435024,166.689,-43.38,14.545,0.800878327309467
4.5333,128.182612,37.92479,8878.9090392,166.742,-43.553,14.551,0.800878327309467
4.55,128.18262,37.924824,8876.562384,166.793,-43.726,14.556,0.800878327309467
4.5666,128.182627,37.924857,8874.203841600001,166.844,-43.898,14.562,0.800878327309467
4.5833,128.182634,37.92489,8871.8331072,166.894,-44.07,14.567,0.800878327309467
4.6,128.182641,37.924924,8869.4504856,166.944,-44.241,14.574,0.800878327309467
4.6166,128.182649,37.924957,8867.055672,166.992,-44.413,14.58,0.800878327309467
4.6333,128.182656,37.92499,8864.6489712,167.04,-44.584,14.586,0.800878327309467
4.65,128.182663,37.925023,8862.230383200002,167.088,-44.755,14.593,0.800878327309467
4.6666,128.18267,37.925056,8859.799603200001,167.135,-44.925,14.6,0.800878327309467
4.6833,128.182678,37.925089,8857.3572408,167.181,-45.096,14.607,0.800878327309467
4.7,128.182685,37.925122,8854.9023816,167.226,-45.266,14.614,0.800878327309467
4.7166,128.182692,37.925155,8852.43594,167.271,-45.435,14.621,0.800878327309467
4.7333,128.1827,37.925188,8849.957611200001,167.315,-45.605,14.629,0.800878327309467
4.75,128.182707,37.925221,8847.467395200001,167.359,-45.774,14.637,0.800878327309467
4.7666,128.182714,37.925253,8844.9649872,167.402,-45.943,14.646,0.800878327309467
4.7833,128.182722,37.925286,8842.4509968,167.444,-46.111,14.654,0.800878327309467
4.8,128.182729,37.925319,8839.925119200001,167.486,-46.28,14.663,0.800878327309467
4.8166,128.182737,37.925351,8837.3873544,167.527,-46.448,14.672,0.800878327309467
4.8333,128.182744,37.925384,8834.8377024,167.567,-46.616,14.681,0.800878327309467
4.85,128.182751,37.925416,8832.276468,167.607,-46.783,14.691,0.800878327309467
4.8666,128.182759,37.925448,8829.7030416,167.646,-46.951,14.701,0.800878327309467
4.8833,128.182766,37.925481,8827.118032800001,167.685,-47.118,14.711,0.800878327309467
4.9,128.182774,37.925513,8824.5214416,167.722,-47.284,14.722,0.800878327309467
4.9166,128.182781,37.925545,8821.9129632,167.76,-47.451,14.732,0.800878327309467
4.9333,128.182789,37.925577,8819.2925976,167.796,-47.617,14.743,0.800878327309467
4.95,128.182796,37.925609,8816.6606496,167.832,-47.783,14.755,0.800878327309467
4.9666,128.182804,37.925641,8814.0171192,167.867,-47.949,14.766,0.800878327309467
4.9833,128.182811,37.925673,8811.3617016,167.902,-48.114,14.778,0.800878327309467
5.0,128.182818,37.925705,8808.694701600001,167.936,-48.28,14.79,0.800878327309467
5.0166,128.182826,37.925737,8806.0158144,167.97,-48.445,14.803,0.800878327309467
5.0333,128.182834,37.925768,8803.3256496,168.002,-48.609,14.815,0.800878327309467
5.05,128.182841,37.9258,8800.6235976,168.034,-48.774,14.828,0.800878327309467
5.0666,128.182849,37.925832,8797.910268,168.066,-48.938,14.842,0.800878327309467
5.0833,128.182856,37.925863,8795.1850512,168.096,-49.102,14.855,0.800878327309467
5.1,128.182864,37.925895,8792.448252,168.127,-49.266,14.869,0.800878327309467
5.1166,128.182871,37.925926,8789.699870400002,168.156,-49.43,14.883,0.800878327309467
5.1333,128.182879,37.925957,8786.9402112,168.185,-49.593,14.897,0.800878327309467
5.15,128.182886,37.925988,8784.168969600001,168.213,-49.757,14.912,0.800878327309467
5.1666,128.182894,37.92602,8781.386145600001,168.24,-49.919,14.927,0.800878327309467
5.1833,128.182901,37.926051,8778.5917392,168.267,-50.082,14.942,0.800878327309467
5.2,128.182909,37.926082,8775.7860552,168.293,-50.245,14.957,0.800878327309467
5.2166,128.182917,37.926113,8772.9687888,168.319,-50.407,14.973,0.800878327309467
5.2333,128.182924,37.926144,8770.1402448,168.344,-50.569,14.989,0.800878327309467
5.25,128.182932,37.926175,8767.3001184,168.368,-50.731,15.005,0.800878327309467
5.2666,128.182939,37.926206,8764.448714400001,168.392,-50.893,15.021,0.800878327309467
5.2833,128.182947,37.926236,8761.585728,168.415,-51.054,15.038,0.800878327309467
5.3,128.182955,37.926267,8758.7117688,168.437,-51.215,15.054,0.800878327309467
5.3166,128.182962,37.926298,8755.826227200001,168.459,-51.376,15.072,0.800878327309467
5.3333,128.18297,37.926328,8752.929408,168.48,-51.537,15.089,0.800878327309467
5.35,128.182977,37.926359,8750.0213112,168.501,-51.698,15.107,0.800878327309467
5.3666,128.182985,37.926389,8747.1019368,168.521,-51.858,15.124,0.800878327309467
5.3833,128.182993,37.926419,8744.1712848,168.54,-52.019,15.143,0.800878327309467
