Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6333,128.180936,37.920115,9120.952548,-29.464,1.948,207.825,1.0
0.65,128.180913,37.920083,9120.9857712,-30.839,2.164,207.675,1.0
0.6666,128.18089,37.92005,9121.0217376,-32.235,2.391,207.513,1.0
0.6833,128.180866,37.920018,9121.060142400001,-33.651,2.624,207.34,1.0
0.7,128.180843,37.919985,9121.1015952,-35.086,2.861,207.157,1.0
0.7166,128.18082,37.919952,9121.1454864,-36.541,3.1,206.964,1.0
0.7333,128.180797,37.919919,9121.1927304,-38.016,3.346,206.757,1.0
0.75,128.180774,37.919887,9121.2430224,-39.51,3.599,206.535,1.0
0.7666,128.180751,37.919854,9121.2960576,-41.023,3.856,206.298,1.0
0.7833,128.180727,37.919821,9121.352445600001,-42.556,4.114,206.048,1.0
0.8,128.180704,37.919788,9121.411576800001,-44.108,4.37,205.787,1.0
0.8166,128.180682,37.919756,9121.474060800001,-45.678,4.623,205.515,1.0
0.8333,128.180659,37.919723,9121.539897600001,-47.269,4.876,205.228,1.0
0.85,128.180636,37.91969,9121.6084776,-48.878,5.128,204.924,1.0
0.8666,128.180613,37.919657,9121.6804104,-50.507,5.378,204.607,1.0
0.8833,128.18059,37.919624,9121.755696,-52.155,5.622,204.277,1.0
0.9,128.180568,37.919591,9121.8337248,-53.821,5.859,203.936,1.0
0.9166,128.180545,37.919558,9121.914801600002,-55.505,6.086,203.587,1.0
0.9333,128.180523,37.919525,9121.9989264,-57.207,6.303,203.229,1.0
0.95,128.1805,37.919492,9122.0854896,-58.926,6.508,202.865,1.0
0.9666,128.180478,37.919459,9122.175100800001,-60.661,6.7,202.494,1.0
0.9833,128.180456,37.919426,9122.2671504,-62.413,6.879,202.119,1.0
1.0,128.180434,37.919393,9122.361638400002,-64.181,7.043,201.74,1.0
1.0166,128.180411,37.919359,9122.458260000001,-65.964,7.191,201.359,1.0
1.0333,128.180389,37.919326,9122.5570152,-67.763,7.324,200.976,1.0
1.05,128.180368,37.919293,9122.6575992,-69.576,7.441,200.593,1.0
1.0666,128.180346,37.91926,9122.7597072,-71.404,7.542,200.21,1.0
1.0833,128.180324,37.919226,9122.8633392,-73.246,7.626,199.828,1.0
1.1,128.180303,37.919193,9122.967885600001,-75.102,7.693,199.447,1.0
1.1166,128.180281,37.919159,9123.0736512,-76.972,7.744,199.068,1.0
1.1333,128.18026,37.919126,9123.1797216,-78.834,7.78,198.692,1.0
1.15,128.180238,37.919092,9123.285792,-80.685,7.803,198.319,1.0
1.1666,128.180217,37.919059,9123.3918624,-82.527,7.811,197.95,1.0
1.1833,128.180196,37.919025,9123.497323200001,-84.359,7.805,197.585,1.0
1.2,128.180175,37.918992,9123.6021744,-86.182,7.785,197.224,1.0
1.2166,128.180154,37.918958,9123.706415999999,-87.997,7.749,196.867,1.0
1.2333,128.180133,37.918924,9123.808828800002,-89.746,7.706,196.515,1.0
1.25,128.180113,37.918891,9123.910022400001,-91.431,7.654,196.168,1.0
1.2666,128.180092,37.918857,9124.0093872,-93.056,7.592,195.826,1.0
1.2833,128.180071,37.918823,9124.107228,-94.622,7.521,195.488,1.0
1.3,128.180051,37.918789,9124.2029352,-96.136,7.437,195.156,1.0
1.3166,128.18003,37.918755,9124.2968136,-97.6,7.343,194.828,1.0
1.3333,128.18001,37.918721,9124.3882536,-98.994,7.238,194.506,1.0
1.35,128.17999,37.918687,9124.477560000001,-100.322,7.125,194.189,1.0
1.3666,128.17997,37.918653,9124.5641232,-101.584,7.002,193.877,1.0
1.3833,128.179949,37.918619,9124.6485528,-102.783,6.869,193.571,1.0
1.4,128.179929,37.918585,9124.7302392,-103.919,6.728,193.27,1.0
1.4166,128.179909,37.918551,9124.8094872,-104.997,6.577,192.975,1.0
1.4333,128.179889,37.918517,9124.885992000001,-106.017,6.417,192.686,1.0
1.45,128.179869,37.918483,9124.9600584,-106.978,6.249,192.403,1.0
1.4666,128.179849,37.918449,9125.030772,-107.884,6.073,192.126,1.0
1.4833,128.17983,37.918415,9125.098742400001,-108.739,5.889,191.855,1.0
1.5,128.17981,37.918381,9125.1636648,-109.545,5.698,191.589,1.0
1.5166,128.17979,37.918346,9125.224929599999,-110.307,5.5,191.33,1.0
1.5333,128.179771,37.918312,9125.283146400001,-111.023,5.295,191.077,1.0
1.55,128.179751,37.918278,9125.337400800001,-111.697,5.085,190.83,1.0
1.5666,128.179731,37.918244,9125.3883024,-112.331,4.868,190.589,1.0
1.5833,128.179712,37.918209,9125.4349368,-112.927,4.646,190.355,1.0
1.6,128.179693,37.918175,9125.4779136,-113.488,4.418,190.126,1.0
1.6166,128.179673,37.91814,9125.516623200001,-114.014,4.184,189.904,1.0
1.6333,128.179654,37.918106,9125.5516752,-114.497,3.946,189.688,1.0
1.65,128.179635,37.918071,9125.582764800001,-114.938,3.703,189.478,1.0
1.6666,128.179616,37.918037,9125.6092824,-115.339,3.455,189.274,1.0
1.6833,128.179597,37.918002,9125.6315328,-115.703,3.203,189.076,1.0
1.7,128.179578,37.917968,9125.649211200001,-116.03,2.947,188.885,1.0
1.7166,128.179559,37.917933,9125.662317600001,-116.323,2.686,188.699,1.0
1.7333,128.17954,37.917898,9125.671156800001,-116.569,2.426,188.526,1.0
1.75,128.179522,37.917864,9125.6757288,-116.767,2.168,188.365,1.0
1.7666,128.179503,37.917829,9125.6757288,-116.918,1.912,188.216,1.0
1.7833,128.179484,37.917794,9125.671156800001,-117.025,1.657,188.078,1.0
1.8,128.179466,37.91776,9125.6620128,-117.09,1.403,187.949,1.0
1.8166,128.179447,37.917725,9125.647992,-117.115,1.15,187.829,1.0
1.8333,128.179429,37.91769,9125.629399200001,-117.096,0.902,187.722,1.0
1.85,128.179411,37.917655,9125.6062344,-117.032,0.661,187.634,1.0
1.8666,128.179392,37.91762,9125.578192800001,-116.925,0.428,187.562,1.0
1.8833,128.179374,37.917585,9125.545579200001,-116.776,0.201,187.503,1.0
1.9,128.179356,37.91755,9125.5080888,-116.586,-0.019,187.456,1.0
1.9166,128.179338,37.917515,9125.4657216,-116.356,-0.235,187.418,1.0
1.9333,128.17932,37.91748,9125.4187824,-116.086,-0.442,187.395,1.0
1.95,128.179302,37.917445,9125.3666616,-115.778,-0.64,187.385,1.0
1.9666,128.179284,37.91741,9125.309664,-115.432,-0.83,187.387,1.0
1.9833,128.179266,37.917375,9125.2480944,-115.051,-1.013,187.398,1.0
2.0,128.179249,37.91734,9125.1813432,-114.635,-1.189,187.416,1.0
2.0166,128.179231,37.917305,9125.11002,-114.185,-1.357,187.439,1.0
2.0333,128.179214,37.91727,9125.0335152,-113.702,-1.518,187.469,1.0
2.05,128.179196,37.917235,9124.952438400001,-113.188,-1.67,187.504,1.0
2.0666,128.179179,37.9172,9124.86618,-112.643,-1.814,187.544,1.0
2.0833,128.179161,37.917164,9124.7753496,-112.069,-1.95,187.586,1.0
2.1,128.179144,37.917129,9124.6796424,-111.468,-2.078,187.629,1.0
2.1166,128.179127,37.917094,9124.5793632,-110.841,-2.197,187.673,1.0
2.1333,128.179109,37.917059,9124.4739024,-110.188,-2.311,187.712,1.0
2.15,128.179092,37.917023,9124.363869600002,-109.511,-2.417,187.744,1.0
2.1666,128.179075,37.916988,9124.2492648,-108.811,-2.516,187.77,1.0
2.1833,128.179058,37.916953,9124.1297832,-108.09,-2.608,187.789,1.0
2.2,128.179041,37.916917,9124.0060344,-107.349,-2.69,187.803,1.0
2.2166,128.179025,37.916882,9123.877408800001,-106.587,-2.764,187.812,1.0
2.2333,128.179008,37.916846,9123.7442112,-105.839,-2.835,187.812,1.0
2.25,128.178991,37.916811,9123.6067464,-105.104,-2.903,187.804,1.0
2.2666,128.178974,37.916775,9123.464404800001,-104.382,-2.97,187.79,1.0
2.2833,128.178958,37.91674,9123.317491200001,-103.672,-3.034,187.77,1.0
2.3,128.178941,37.916704,9123.1660056,-102.972,-3.095,187.745,1.0
2.3166,128.178925,37.916669,9123.009948,-102.281,-3.153,187.715,1.0
2.3333,128.178909,37.916633,9122.8496232,-101.639,-3.211,187.689,1.0
2.35,128.178893,37.916597,9122.6847264,-101.044,-3.269,187.671,1.0
2.3666,128.178877,37.916562,9122.5152576,-100.494,-3.327,187.658,1.0
2.3833,128.178861,37.916526,9122.3415216,-99.988,-3.383,187.65,1.0
2.4,128.178845,37.91649,9122.1632136,-99.522,-3.438,187.646,1.0
2.4166,128.178829,37.916455,9121.9803336,-99.095,-3.491,187.645,1.0
2.4333,128.178813,37.916419,9121.7934912,-98.728,-3.544,187.647,1.0
2.45,128.178798,37.916383,9121.601772,-98.419,-3.599,187.654,1.0
2.4666,128.178782,37.916347,9121.4060904,-98.165,-3.653,187.663,1.0
2.4833,128.178767,37.916311,9121.2058368,-97.962,-3.708,187.674,1.0
2.5,128.178752,37.916275,9121.001011200002,-97.808,-3.761,187.686,1.0
2.5166,128.178737,37.916239,9120.7922232,-97.699,-3.813,187.699,1.0
2.5333,128.178722,37.916203,9120.5788632,-97.645,-3.867,187.705,1.0
2.55,128.178707,37.916167,9120.3615408,-97.645,-3.923,187.7,1.0
2.5666,128.178692,37.916131,9120.139341600001,-97.698,-3.98,187.686,1.0
2.5833,128.178678,37.916095,9119.91318,-97.804,-4.039,187.664,1.0
2.6,128.178663,37.916059,9119.6824464,-97.961,-4.1,187.634,1.0
2.6166,128.178649,37.916023,9119.4474456,-98.169,-4.161,187.597,1.0
2.6333,128.178635,37.915987,9119.208177600001,-98.427,-4.223,187.56,1.0
2.65,128.17862,37.915951,9118.9640328,-98.735,-4.286,187.52,1.0
2.6666,128.178606,37.915915,9118.7159256,-99.091,-4.349,187.48,1.0
2.6833,128.178593,37.915879,9118.4629416,-99.495,-4.413,187.438,1.0
2.7,128.178579,37.915842,9118.2053856,-99.946,-4.478,187.395,1.0
2.7166,128.178565,37.915806,9117.9432576,-100.443,-4.543,187.351,1.0
2.7333,128.178552,37.91577,9117.6765576,-100.987,-4.608,187.312,1.0
2.75,128.178538,37.915734,9117.4049808,-101.575,-4.672,187.285,1.0
2.7666,128.178525,37.915697,9117.1285272,-102.209,-4.735,187.269,1.0
2.7833,128.178512,37.915661,9116.847196800001,-102.886,-4.796,187.26,1.0
2.8,128.178498,37.915624,9116.5609896,-103.607,-4.858,187.259,1.0
2.8166,128.178485,37.915588,9116.2696008,-104.37,-4.919,187.263,1.0
2.8333,128.178472,37.915552,9115.9730304,-105.175,-4.981,187.268,1.0
2.85,128.17846,37.915515,9115.671278400001,-106.022,-5.044,187.274,1.0
2.8666,128.178447,37.915479,9115.36404,-106.909,-5.108,187.28,1.0
2.8833,128.178434,37.915442,9115.05162,-107.836,-5.174,187.286,1.0
2.9,128.178422,37.915406,9114.7334088,-108.804,-5.241,187.292,1.0
2.9166,128.178409,37.915369,9114.4094064,-109.811,-5.31,187.298,1.0
2.9333,128.178397,37.915333,9114.0799176,-110.857,-5.383,187.298,1.0
2.95,128.178385,37.915296,9113.7443328,-111.942,-5.46,187.292,1.0
2.9666,128.178373,37.91526,9113.402652,-113.065,-5.54,187.281,1.0
2.9833,128.178361,37.915223,9113.0548752,-114.226,-5.625,187.266,1.0
3.0,128.178349,37.915186,9112.7010024,-115.425,-5.713,187.248,1.0
3.0166,128.178337,37.91515,9112.340424,-116.662,-5.805,187.228,1.0
3.0333,128.178325,37.915113,9111.9734448,-117.936,-5.899,187.207,1.0
3.05,128.178313,37.915077,9111.6000648,-119.247,-5.996,187.188,1.0
3.0666,128.178302,37.91504,9111.219674400001,-120.595,-6.095,187.169,1.0
3.0833,128.17829,37.915003,9110.8325784,-121.981,-6.197,187.151,1.0
3.1,128.178279,37.914966,9110.438472,-123.403,-6.301,187.134,1.0
3.1166,128.178267,37.91493,9110.0370504,-124.861,-6.408,187.119,1.0
3.1333,128.178256,37.914893,9109.6286184,-126.356,-6.516,187.108,1.0
3.15,128.178245,37.914856,9109.2128712,-127.887,-6.623,187.103,1.0
3.1666,128.178234,37.914819,9108.7898088,-129.454,-6.731,187.102,1.0
3.1833,128.178223,37.914783,9108.3588216,-131.058,-6.839,187.105,1.0
3.2,128.178212,37.914746,9107.9205192,-132.698,-6.949,187.112,1.0
3.2166,128.178201,37.914709,9107.4745968,-134.373,-7.059,187.122,1.0
3.2333,128.17819,37.914672,9107.0204448,-136.085,-7.17,187.137,1.0
3.25,128.178179,37.914635,9106.5586728,-137.832,-7.281,187.156,1.0
3.2666,128.178168,37.914599,9106.0886712,-139.615,-7.393,187.179,1.0
3.2833,128.178158,37.914562,9105.6110496,-141.434,-7.506,187.205,1.0
3.3,128.178147,37.914525,9105.1248936,-143.288,-7.619,187.235,1.0
3.3166,128.178136,37.914488,9104.6308128,-145.178,-7.733,187.269,1.0
3.3333,128.178126,37.914451,9104.1285024,-147.102,-7.848,187.306,1.0
3.35,128.178115,37.914414,9103.6179624,-149.062,-7.964,187.346,1.0
3.3666,128.178105,37.914377,9103.098888,-151.057,-8.079,187.39,1.0
3.3833,128.178094,37.914341,9102.5718888,-153.086,-8.196,187.437,1.0
3.4,128.178084,37.914304,9102.0363552,-155.149,-8.312,187.487,1.0
3.4166,128.178074,37.914267,9101.492592,-157.247,-8.429,187.541,1.0
3.4333,128.178063,37.91423,9100.9402944,-159.378,-8.547,187.598,1.0
3.45,128.178053,37.914193,9100.3797672,-161.543,-8.665,187.659,1.0
3.4666,128.178043,37.914156,9099.8110104,-163.74,-8.784,187.722,1.0
3.4833,128.178033,37.914119,9099.233719200001,-165.971,-8.902,187.79,1.0
3.5,128.178023,37.914082,9098.6481984,-168.233,-9.021,187.86,1.0
3.5166,128.178012,37.914045,9098.054448,-170.527,-9.139,187.934,1.0
3.5333,128.178002,37.914008,9097.452772800001,-172.852,-9.257,188.012,1.0
3.55,128.177992,37.913971,9096.842868,-175.207,-9.373,188.093,1.0
3.5666,128.177982,37.913935,9096.2247336,-177.593,-9.489,188.178,1.0
3.5833,128.177972,37.913898,9095.5986744,179.991,-9.604,188.267,1.0
3.6,128.177962,37.913861,9094.9646904,177.548,-9.717,188.359,1.0
3.6166,128.177952,37.913824,9094.3227816,175.077,-9.828,188.455,1.0
3.6333,128.177941,37.913787,9093.672948,172.579,-9.935,188.554,1.0
3.65,128.177931,37.91375,9093.0157992,170.056,-10.038,188.656,1.0
3.6666,128.177921,37.913713,9092.3510304,167.507,-10.136,188.761,1.0
3.6833,128.177911,37.913676,9091.678641600001,164.933,-10.23,188.87,1.0
3.7,128.177901,37.913639,9090.998937600001,162.337,-10.32,188.98,1.0
3.7166,128.177891,37.913602,9090.3122232,159.718,-10.407,189.094,1.0
3.7333,128.177881,37.913565,9089.619108,157.095,-10.489,189.208,1.0
3.75,128.177871,37.913528,9088.920201600002,154.472,-10.567,189.322,1.0
3.7666,128.17786,37.913492,9088.2151992,151.848,-10.641,189.437,1.0
3.7833,128.17785,37.913455,9087.5044056,149.225,-10.712,189.552,1.0
3.8,128.17784,37.913418,9086.787516,146.604,-10.778,189.667,1.0
3.8166,128.17783,37.913381,9086.0654448,143.984,-10.841,189.784,1.0
3.8333,128.17782,37.913344,9085.3388016,141.459,-10.905,189.892,1.0
3.85,128.177809,37.913307,9084.6072816,139.027,-10.969,189.992,1.0
3.8666,128.177799,37.91327,9083.8714944,136.688,-11.035,190.087,1.0
3.8833,128.177789,37.913233,9083.131440000001,134.445,-11.1,190.176,1.0
3.9,128.177779,37.913196,9082.387728000002,132.296,-11.165,190.263,1.0
3.9166,128.177768,37.913159,9081.6403584,130.241,-11.229,190.347,1.0
3.9333,128.177758,37.913122,9080.8893312,128.279,-11.297,190.435,1.0
3.95,128.177748,37.913085,9080.134951200002,126.408,-11.371,190.53,1.0
3.9666,128.177738,37.913048,9079.3772184,124.627,-11.448,190.633,1.0
3.9833,128.177727,37.913011,9078.616437600002,122.936,-11.528,190.743,1.0
4.0,128.177717,37.912974,9077.8526088,121.332,-11.61,190.86,1.0
4.0166,128.177707,37.912937,9077.086036800001,119.816,-11.693,190.982,1.0
4.0333,128.177697,37.9129,9076.3164168,118.385,-11.778,191.113,1.0
4.05,128.177686,37.912863,9075.5440536,117.037,-11.865,191.254,1.0
4.0666,128.177676,37.912826,9074.7689472,115.772,-11.954,191.404,1.0
4.0833,128.177666,37.912788,9073.990792800001,114.588,-12.042,191.561,1.0
4.1,128.177656,37.912751,9073.2095904,113.483,-12.13,191.724,1.0
4.1166,128.177646,37.912714,9072.4250352,112.458,-12.217,191.894,1.0
4.1333,128.177636,37.912677,9071.637736800001,111.509,-12.3,192.061,1.0
4.15,128.177625,37.91264,9070.8473904,110.637,-12.378,192.218,1.0
4.1666,128.177615,37.912602,9070.0536912,109.842,-12.448,192.361,1.0
4.1833,128.177605,37.912565,9069.256944,109.122,-12.511,192.491,1.0
4.2,128.177595,37.912528,9068.4571488,108.475,-12.567,192.61,1.0
4.2166,128.177585,37.912491,9067.654000800001,107.899,-12.619,192.719,1.0
4.2333,128.177575,37.912453,9066.8475,107.391,-12.666,192.816,1.0
4.25,128.177565,37.912416,9066.0379512,106.947,-12.71,192.903,1.0
4.2666,128.177555,37.912378,9065.2253544,106.568,-12.752,192.98,1.0
4.2833,128.177545,37.912341,9064.4091,106.251,-12.791,193.05,1.0
4.3,128.177535,37.912304,9063.589797600001,105.995,-12.829,193.114,1.0
4.3166,128.177524,37.912266,9062.767447200002,105.799,-12.864,193.172,1.0
4.3333,128.177514,37.912229,9061.9414392,105.66,-12.898,193.226,1.0
4.35,128.177504,37.912191,9061.112078400001,105.577,-12.932,193.279,1.0
4.3666,128.177494,37.912154,9060.2796696,105.549,-12.965,193.329,1.0
4.3833,128.177484,37.912116,9059.443908,105.575,-12.997,193.377,1.0
4.4,128.177474,37.912079,9058.6047936,105.653,-13.029,193.423,1.0
4.4166,128.177464,37.912041,9057.7623264,105.783,-13.061,193.468,1.0
4.4333,128.177454,37.912004,9056.9165064,105.961,-13.094,193.516,1.0
4.45,128.177444,37.911966,9056.0673336,106.187,-13.128,193.567,1.0
4.4666,128.177434,37.911929,9055.2151128,106.46,-13.163,193.62,1.0
4.4833,128.177424,37.911891,9054.3592344,106.78,-13.2,193.675,1.0
4.5,128.177414,37.911854,9053.5000032,107.144,-13.237,193.731,1.0
4.5166,128.177403,37.911816,9052.6374192,107.553,-13.275,193.788,1.0
4.5333,128.177393,37.911778,9051.771482400001,108.004,-13.316,193.852,1.0
4.55,128.177383,37.911741,9050.9021928,108.496,-13.361,193.923,1.0
4.5666,128.177373,37.911703,9050.0295504,109.029,-13.409,193.999,1.0
4.5833,128.177363,37.911665,9049.1535552,109.601,-13.459,194.078,1.0
4.6,128.177353,37.911628,9048.2739024,110.214,-13.511,194.161,1.0
4.6166,128.177343,37.91159,9047.390896800001,110.866,-13.565,194.245,1.0
4.6333,128.177333,37.911552,9046.5045384,111.555,-13.623,194.335,1.0
4.65,128.177322,37.911515,9045.614217600001,112.281,-13.685,194.431,1.0
4.6666,128.177312,37.911477,9044.7208488,113.043,-13.751,194.531,1.0
4.6833,128.177302,37.911439,9043.8235176,113.842,-13.82,194.634,1.0
4.7,128.177292,37.911401,9042.922833600001,114.677,-13.891,194.738,1.0
4.7166,128.177282,37.911364,9042.018187200001,115.548,-13.966,194.843,1.0
4.7333,128.177271,37.911326,9041.110188,116.453,-14.044,194.952,1.0
4.75,128.177261,37.911288,9040.1982264,117.392,-14.127,195.064,1.0
4.7666,128.177251,37.91125,9039.282302399999,118.365,-14.214,195.177,1.0
4.7833,128.177241,37.911212,9038.3627208,119.371,-14.303,195.29,1.0
4.8,128.17723,37.911174,9037.4391768,120.412,-14.396,195.403,1.0
4.8166,128.17722,37.911137,9036.5119752,121.485,-14.492,195.515,1.0
4.8333,128.17721,37.911099,9035.580201600002,122.591,-14.592,195.628,1.0
4.85,128.1772,37.911061,9034.6447704,123.729,-14.697,195.741,1.0
4.8666,128.177189,37.911023,9033.705072,124.898,-14.806,195.854,1.0
4.8833,128.177179,37.910985,9032.760801600001,126.1,-14.919,195.965,1.0
4.9,128.177168,37.910947,9031.8125688,127.333,-15.035,196.074,1.0
4.9166,128.177158,37.910909,9030.8600688,128.598,-15.154,196.18,1.0
4.9333,128.177147,37.910871,9029.902996800001,129.895,-15.275,196.281,1.0
4.95,128.177137,37.910833,9028.9413528,131.223,-15.399,196.379,1.0
4.9666,128.177127,37.910795,9027.9751368,132.582,-15.525,196.471,1.0
4.9833,128.177116,37.910758,9027.004348800001,133.973,-15.653,196.559,1.0
5.0,128.177105,37.91072,9026.028684,135.395,-15.783,196.641,1.0
5.0166,128.177095,37.910682,9025.0484472,136.847,-15.915,196.717,1.0
5.0333,128.177084,37.910644,9024.063028800001,138.33,-16.049,196.788,1.0
5.05,128.177074,37.910606,9023.0727336,139.844,-16.184,196.853,1.0
5.0666,128.177063,37.910568,9022.0775616,141.388,-16.321,196.912,1.0
5.0833,128.177052,37.91053,9021.077208,142.962,-16.459,196.964,1.0
5.1,128.177042,37.910492,9020.0716728,144.567,-16.599,197.011,1.0
5.1166,128.177031,37.910454,9019.061260800001,146.202,-16.739,197.051,1.0
5.1333,128.17702,37.910416,9018.0450576,147.866,-16.883,197.085,1.0
5.15,128.17701,37.910378,9017.0236728,149.561,-17.029,197.114,1.0
5.1666,128.176999,37.91034,9015.9971064,151.285,-17.177,197.138,1.0
5.1833,128.176988,37.910302,9014.964748800001,153.04,-17.328,197.155,1.0
5.2,128.176977,37.910264,9013.9272096,154.824,-17.479,197.165,1.0
5.2166,128.176966,37.910226,9012.8838792,156.639,-17.633,197.169,1.0
5.2333,128.176955,37.910188,9011.8347576,158.484,-17.789,197.167,1.0
5.25,128.176945,37.91015,9010.780149600001,160.358,-17.948,197.159,1.0
5.2666,128.176934,37.910112,9009.719750400001,162.263,-18.109,197.145,1.0
5.2833,128.176923,37.910074,9008.65356,164.198,-18.273,197.123,1.0
5.3,128.176912,37.910036,9007.5818832,166.164,-18.437,197.094,1.0
5.3166,128.176901,37.909997,9006.504110400001,168.16,-18.601,197.057,1.0
5.3333,128.17689,37.909959,9005.419632000001,170.08,-18.763,197.024,1.0
5.35,128.176879,37.909921,9004.328448,171.92,-18.921,196.994,1.0
5.3666,128.176868,37.909883,9003.2302536,173.685,-19.077,196.965,1.0
5.3833,128.176857,37.909845,9002.124744,175.38,-19.231,196.936,1.0
5.4,128.176846,37.909807,9001.0116144,177.01,-19.383,196.903,1.0
5.4166,128.176835,37.909769,8999.89056,178.58,-19.534,196.866,1.0
5.4333,128.176824,37.909731,8998.761276,-179.93,-19.682,196.827,1.0
5.45,128.176813,37.909693,8997.6237624,-178.518,-19.828,196.786,1.0
5.4666,128.176802,37.909655,8996.4774096,-177.183,-19.972,196.743,1.0
5.4833,128.176791,37.909617,8995.3222176,-175.923,-20.114,196.696,1.0
5.5,128.17678,37.909579,8994.1575768,-174.736,-20.255,196.646,1.0
5.5166,128.176769,37.909541,8992.983487200001,-173.621,-20.396,196.592,1.0
5.5333,128.176758,37.909503,8991.7999488,-172.575,-20.527,196.536,1.0
5.55,128.176747,37.909465,8990.6066568,-171.597,-20.648,196.479,1.0
5.5666,128.176736,37.909427,8989.403001600002,-170.685,-20.762,196.419,1.0
5.5833,128.176725,37.909389,8988.189288000001,-169.836,-20.869,196.357,1.0
5.6,128.176714,37.909351,8986.9649064,-169.05,-20.971,196.294,1.0
5.6166,128.176703,37.909313,8985.7298568,-168.324,-21.069,196.228,1.0
5.6333,128.176692,37.909275,8984.4847488,-167.658,-21.156,196.163,1.0
5.65,128.176681,37.909237,8983.229582400001,-167.048,-21.228,196.1,1.0
5.6666,128.17667,37.9092,8981.9643576,-166.495,-21.289,196.037,1.0
5.6833,128.176659,37.909162,8980.689074400001,-165.995,-21.341,195.976,1.0
5.7,128.176649,37.909124,8979.403732800001,-165.548,-21.386,195.916,1.0
5.7166,128.176638,37.909086,8978.1086376,-165.153,-21.426,195.856,1.0
5.7333,128.176627,37.909048,8976.8037888,-164.803,-21.466,195.798,1.0
5.75,128.176616,37.90901,8975.4891864,-164.497,-21.509,195.743,1.0
5.7666,128.176605,37.908973,8974.1651352,-164.236,-21.553,195.689,1.0
5.7833,128.176594,37.908935,8972.8313304,-164.018,-21.598,195.637,1.0
5.8,128.176584,37.908897,8971.4880768,-163.843,-21.646,195.586,1.0
5.8166,128.176573,37.908859,8970.1350696,-163.71,-21.696,195.536,1.0
5.8333,128.176562,37.908821,8968.7729184,-163.619,-21.747,195.487,1.0
5.85,128.176552,37.908784,8967.401623200001,-163.568,-21.8,195.44,1.0
5.8666,128.176541,37.908746,8966.020574400001,-163.557,-21.854,195.393,1.0
5.8833,128.17653,37.908708,8964.6306864,-163.585,-21.91,195.347,1.0
