Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.2,128.184493,37.920852,4252.6643928,-95.848,-4.81,344.296,1.0
3.2166,128.184491,37.920887,4252.352887200001,-95.734,-4.867,344.046,1.0
3.2333,128.184489,37.920921,4252.0371144,-95.623,-4.922,343.807,1.0
3.25,128.184487,37.920956,4251.7173792,-95.514,-4.974,343.584,1.0
3.2666,128.184485,37.92099,4251.3933768,-95.408,-5.024,343.376,1.0
3.2833,128.184482,37.921025,4251.065412,-95.303,-5.072,343.177,1.0
3.3,128.18448,37.921059,4250.7334848,-95.2,-5.118,342.987,1.0
3.3166,128.184477,37.921093,4250.3972904,-95.099,-5.164,342.802,1.0
3.3333,128.184474,37.921128,4250.0571336,-95.0,-5.207,342.633,1.0
3.35,128.184471,37.921162,4249.7133192,-94.904,-5.247,342.488,1.0
3.3666,128.184468,37.921197,4249.3652376,-94.81,-5.285,342.362,1.0
3.3833,128.184464,37.921231,4249.013498400001,-94.719,-5.321,342.251,1.0
3.4,128.184461,37.921265,4248.6577968,-94.629,-5.356,342.151,1.0
3.4166,128.184457,37.9213,4248.2981328000005,-94.541,-5.39,342.058,1.0
3.4333,128.184453,37.921334,4247.9348112,-94.43,-5.419,341.983,1.0
3.45,128.184449,37.921368,4247.567832000001,-94.296,-5.443,341.93,1.0
3.4666,128.184445,37.921403,4247.1975,-94.141,-5.465,341.895,1.0
3.4833,128.18444,37.921437,4246.8235104,-93.966,-5.484,341.872,1.0
3.5,128.184436,37.921471,4246.446168,-93.772,-5.501,341.858,1.0
3.5166,128.184431,37.921506,4246.065168,-93.562,-5.518,341.85,1.0
3.5333,128.184427,37.92154,4245.6808152,-93.287,-5.525,341.859,1.0
3.55,128.184422,37.921574,4245.2928048,-92.951,-5.524,341.886,1.0
3.5666,128.184417,37.921608,4244.9020512,-92.552,-5.517,341.929,1.0
3.5833,128.184412,37.921643,4244.5079448,-92.089,-5.504,341.982,1.0
3.6,128.184407,37.921677,4244.1110952,-91.562,-5.489,342.042,1.0
3.6166,128.184401,37.921711,4243.711197600001,-90.973,-5.471,342.108,1.0
3.6333,128.184396,37.921746,4243.3091664,-90.457,-5.464,342.181,1.0
3.65,128.184391,37.92178,4242.904392,-90.017,-5.467,342.259,1.0
3.6666,128.184385,37.921814,4242.4968744,-89.652,-5.478,342.341,1.0
3.6833,128.18438,37.921849,4242.0866136,-89.359,-5.494,342.427,1.0
3.7,128.184374,37.921883,4241.6736096,-89.133,-5.513,342.514,1.0
3.7166,128.184368,37.921917,4241.257862400001,-88.968,-5.533,342.603,1.0
3.7333,128.184362,37.921952,4240.838762400001,-88.745,-5.542,342.692,1.0
3.75,128.184356,37.921986,4240.417224,-88.464,-5.539,342.782,1.0
3.7666,128.18435,37.92202,4239.9926376,-88.123,-5.528,342.871,1.0
3.7833,128.184344,37.922055,4239.565308,-87.72,-5.511,342.96,1.0
3.8,128.184338,37.922089,4239.1358448,-87.252,-5.49,343.047,1.0
3.8166,128.184332,37.922123,4238.7033336,-86.721,-5.468,343.134,1.0
3.8333,128.184326,37.922158,4238.268384,-86.126,-5.443,343.218,1.0
3.85,128.184319,37.922192,4237.830996000001,-85.469,-5.417,343.3,1.0
3.8666,128.184313,37.922226,4237.3911696,-84.752,-5.39,343.38,1.0
3.8833,128.184307,37.922261,4236.9489048000005,-83.974,-5.363,343.459,1.0
3.9,128.1843,37.922295,4236.5042016,-83.139,-5.335,343.536,1.0
3.9166,128.184294,37.92233,4236.05706,-82.247,-5.308,343.612,1.0
3.9333,128.184287,37.922364,4235.6077848,-81.3,-5.281,343.684,1.0
3.95,128.184281,37.922399,4235.1560712,-80.301,-5.252,343.752,1.0
3.9666,128.184274,37.922433,4234.702224,-79.249,-5.224,343.818,1.0
3.9833,128.184267,37.922468,4234.2459384,-78.148,-5.195,343.881,1.0
4.0,128.184261,37.922503,4233.7875192,-76.998,-5.167,343.942,1.0
4.0166,128.184254,37.922537,4233.3269664,-75.802,-5.138,344.002,1.0
4.0333,128.184247,37.922572,4232.864280000001,-74.56,-5.109,344.062,1.0
4.05,128.18424,37.922606,4232.3994600000005,-73.275,-5.08,344.121,1.0
4.0666,128.184233,37.922641,4231.9325064,-71.948,-5.051,344.179,1.0
4.0833,128.184227,37.922676,4231.4634192,-70.58,-5.022,344.238,1.0
4.1,128.18422,37.92271,4230.9921984,-69.172,-4.993,344.296,1.0
4.1166,128.184213,37.922745,4230.518844,-67.726,-4.964,344.355,1.0
4.1333,128.184206,37.92278,4230.0436608,-66.243,-4.934,344.412,1.0
4.15,128.184199,37.922815,4229.566344000001,-64.724,-4.903,344.469,1.0
4.1666,128.184192,37.922849,4229.086893600001,-63.17,-4.871,344.524,1.0
4.1833,128.184185,37.922884,4228.6056144,-61.583,-4.839,344.58,1.0
4.2,128.184178,37.922919,4228.1222016,-59.962,-4.807,344.635,1.0
4.2166,128.184171,37.922954,4227.636960000001,-58.309,-4.774,344.691,1.0
4.2333,128.184163,37.922989,4227.1495848,-56.625,-4.741,344.747,1.0
4.25,128.184156,37.923024,4226.6603808,-54.911,-4.708,344.802,1.0
4.2666,128.184149,37.923058,4226.1690432000005,-53.167,-4.674,344.859,1.0
4.2833,128.184142,37.923093,4225.675572,-51.394,-4.64,344.915,1.0
4.3,128.184135,37.923128,4225.180272,-49.593,-4.606,344.973,1.0
4.3166,128.184127,37.923163,4224.6831432,-47.765,-4.573,345.032,1.0
4.3333,128.18412,37.923198,4224.1838808,-45.909,-4.536,345.088,1.0
4.35,128.184113,37.923233,4223.6827896,-44.027,-4.497,345.143,1.0
4.3666,128.184105,37.923268,4223.1795648,-42.119,-4.455,345.196,1.0
4.3833,128.184098,37.923303,4222.6745112,-40.185,-4.412,345.249,1.0
4.4,128.184091,37.923339,4222.167324,-38.227,-4.369,345.303,1.0
4.4166,128.184083,37.923374,4221.658308,-36.244,-4.325,345.358,1.0
4.4333,128.184076,37.923409,4221.1471584,-34.237,-4.275,345.411,1.0
4.45,128.184068,37.923444,4220.63418,-32.206,-4.221,345.462,1.0
4.4666,128.184061,37.923479,4220.1193728,-30.153,-4.163,345.513,1.0
4.4833,128.184053,37.923514,4219.602432000001,-28.076,-4.103,345.564,1.0
4.5,128.184046,37.92355,4219.0833576,-25.978,-4.041,345.617,1.0
4.5166,128.184038,37.923585,4218.5624544,-23.857,-3.979,345.672,1.0
4.5333,128.184031,37.92362,4218.0415512,-21.736,-3.908,345.723,1.0
4.55,128.184023,37.923655,4217.5203432,-19.614,-3.829,345.772,1.0
4.5666,128.184016,37.923691,4216.999135200001,-17.495,-3.745,345.819,1.0
4.5833,128.184008,37.923726,4216.4770128,-15.377,-3.656,345.867,1.0
4.6,128.184,37.923761,4215.9548904,-13.261,-3.565,345.918,1.0
4.6166,128.183993,37.923797,4215.4324632,-11.147,-3.473,345.971,1.0
4.6333,128.183985,37.923832,4214.9118648,-9.077,-3.369,346.021,1.0
4.65,128.183977,37.923868,4214.3930952,-7.05,-3.253,346.068,1.0
4.6666,128.18397,37.923903,4213.876459200001,-5.063,-3.128,346.115,1.0
4.6833,128.183962,37.923939,4213.363176000001,-3.113,-2.997,346.165,1.0
4.7,128.183954,37.923974,4212.851112,-1.195,-2.863,346.219,1.0
4.7166,128.183946,37.92401,4212.3411816,0.693,-2.726,346.279,1.0
4.7333,128.183939,37.924045,4211.8358232,2.515,-2.576,346.34,1.0
4.75,128.183931,37.924081,4211.3344272,4.276,-2.413,346.403,1.0
4.7666,128.183923,37.924116,4210.8379079999995,5.98,-2.239,346.471,1.0
4.7833,128.183915,37.924152,4210.3453512,7.635,-2.06,346.544,1.0
4.8,128.183907,37.924187,4209.8561472,9.247,-1.878,346.625,1.0
4.8166,128.183899,37.924223,4209.370296,10.82,-1.695,346.712,1.0
4.8333,128.183892,37.924259,4208.891150400001,12.33,-1.501,346.806,1.0
4.85,128.183884,37.924294,4208.4171864,13.783,-1.297,346.907,1.0
4.8666,128.183876,37.92433,4207.948404,15.185,-1.087,347.014,1.0
4.8833,128.183868,37.924366,4207.4838888,16.543,-0.875,347.129,1.0
4.9,128.18386,37.924402,4207.024250400001,17.862,-0.662,347.252,1.0
4.9166,128.183852,37.924437,4206.5688792,19.148,-0.451,347.382,1.0
4.9333,128.183845,37.924473,4206.1205184,20.378,-0.235,347.518,1.0
4.95,128.183837,37.924509,4205.6785584,21.559,-0.015,347.661,1.0
4.9666,128.183829,37.924545,4205.2414752,22.695,0.205,347.81,1.0
4.9833,128.183821,37.924581,4204.8101832,23.793,0.425,347.966,1.0
5.0,128.183813,37.924616,4204.3843776,24.857,0.642,348.127,1.0
5.0166,128.183806,37.924652,4203.9637536,25.893,0.855,348.295,1.0
5.0333,128.183798,37.924688,4203.5504448,26.888,1.068,348.468,1.0
5.05,128.18379,37.924724,4203.1429272000005,27.847,1.278,348.645,1.0
5.0666,128.183783,37.92476,4202.7412008,28.773,1.486,348.826,1.0
5.0833,128.183775,37.924796,4202.3449608,29.672,1.689,349.012,1.0
5.1,128.183768,37.924832,4201.9548168,30.548,1.889,349.202,1.0
5.1166,128.18376,37.924868,4201.569854400001,31.403,2.083,349.395,1.0
5.1333,128.183753,37.924904,4201.1928168,32.222,2.275,349.591,1.0
5.15,128.183745,37.92494,4200.82218,33.009,2.464,349.79,1.0
5.1666,128.183738,37.924977,4200.4576392,33.766,2.649,349.99,1.0
5.1833,128.18373,37.925013,4200.0994992,34.499,2.83,350.193,1.0
5.2,128.183723,37.925049,4199.7474552,35.209,3.007,350.398,1.0
5.2166,128.183716,37.925085,4199.4015072,35.9,3.179,350.606,1.0
5.2333,128.183709,37.925121,4199.0601312,36.599,3.345,350.819,1.0
5.25,128.183701,37.925157,4198.7239368,37.307,3.507,351.038,1.0
5.2666,128.183694,37.925194,4198.3914,38.025,3.664,351.261,1.0
5.2833,128.183687,37.92523,4198.0643496,38.754,3.816,351.486,1.0
5.3,128.18368,37.925266,4197.742176000001,39.493,3.963,351.714,1.0
5.3166,128.183673,37.925303,4197.4248792,40.241,4.107,351.944,1.0
5.3333,128.183666,37.925339,4197.1139832,40.936,4.255,352.172,1.0
5.35,128.183659,37.925375,4196.8091832,41.579,4.407,352.4,1.0
5.3666,128.183652,37.925412,4196.511698400001,42.171,4.563,352.626,1.0
5.3833,128.183646,37.925448,4196.2218336000005,42.716,4.717,352.854,1.0
5.4,128.183639,37.925484,4195.939893600001,43.219,4.87,353.083,1.0
5.4166,128.183633,37.925521,4195.6658784,43.682,5.019,353.313,1.0
5.4333,128.183626,37.925557,4195.4003976,44.089,5.166,353.541,1.0
5.45,128.18362,37.925594,4195.1443656,44.445,5.311,353.765,1.0
5.4666,128.183614,37.92563,4194.8956488,44.753,5.452,353.988,1.0
5.4833,128.183607,37.925667,4194.655161600001,45.02,5.59,354.211,1.0
5.5,128.183601,37.925703,4194.4222944,45.25,5.724,354.433,1.0
5.5166,128.183595,37.92574,4194.197352,45.449,5.855,354.655,1.0
5.5333,128.18359,37.925776,4193.980944000001,45.581,5.978,354.864,1.0
5.55,128.183584,37.925813,4193.77368,45.653,6.091,355.056,1.0
5.5666,128.183578,37.92585,4193.5758648,45.668,6.194,355.236,1.0
5.5833,128.183573,37.925886,4193.3862792,45.632,6.29,355.407,1.0
5.6,128.183567,37.925923,4193.205532800001,45.551,6.38,355.572,1.0
5.6166,128.183562,37.925959,4193.0327112,45.431,6.467,355.734,1.0
5.6333,128.183557,37.925996,4192.869643200001,45.246,6.553,355.884,1.0
5.65,128.183552,37.926033,4192.716024,44.999,6.639,356.022,1.0
5.6666,128.183547,37.926069,4192.5730728,44.689,6.727,356.151,1.0
5.6833,128.183542,37.926106,4192.4401800000005,44.316,6.815,356.274,1.0
5.7,128.183537,37.926143,4192.3173456,43.882,6.905,356.392,1.0
5.7166,128.183533,37.926179,4192.203960000001,43.394,6.994,356.508,1.0
5.7333,128.183528,37.926216,4192.101852,42.847,7.088,356.623,1.0
5.75,128.183524,37.926253,4192.010107200001,42.242,7.186,356.736,1.0
5.7666,128.18352,37.92629,4191.928725600001,41.581,7.288,356.848,1.0
5.7833,128.183515,37.926326,4191.857707200001,40.867,7.392,356.959,1.0
5.8,128.183511,37.926363,4191.797052,40.106,7.499,357.068,1.0
5.8166,128.183508,37.9264,4191.7461504,39.304,7.608,357.177,1.0
5.8333,128.183504,37.926436,4191.7050024,38.476,7.724,357.29,1.0
5.85,128.1835,37.926473,4191.6729984,37.628,7.848,357.408,1.0
5.8666,128.183496,37.92651,4191.650748,36.763,7.979,357.528,1.0
5.8833,128.183493,37.926547,4191.6382512,35.883,8.115,357.65,1.0
5.9,128.183489,37.926583,4191.6352032,34.99,8.254,357.771,1.0
