Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.791887200001,0.005,-0.026,180.0,1.0
0.05,128.181881,37.968329,7002.770856000001,0.017,-0.042,180.001,1.0
0.0666,128.181881,37.968284,7002.748910400001,0.033,-0.061,180.002,1.0
0.0833,128.181881,37.968239,7002.7260504000005,0.055,-0.08,180.003,1.0
0.1,128.181881,37.968194,7002.7019712,0.08,-0.101,180.004,1.0
0.1166,128.181881,37.968149,7002.6769776,0.109,-0.121,180.005,1.0
0.1333,128.181881,37.968104,7002.651679200001,0.135,-0.141,180.005,1.0
0.15,128.181881,37.968059,7002.6251616,0.157,-0.159,180.005,1.0
0.1666,128.181881,37.968014,7002.5980344,0.177,-0.175,180.004,1.0
0.1833,128.181881,37.967969,7002.5699928,0.193,-0.191,180.003,1.0
0.2,128.181881,37.967924,7002.5410368,0.206,-0.207,180.003,1.0
0.2166,128.181881,37.967879,7002.5111664,0.217,-0.222,180.002,1.0
0.2333,128.181881,37.967833,7002.4803816,0.225,-0.233,180.001,1.0
0.25,128.181881,37.967788,7002.4489872,0.232,-0.242,180.0,1.0
0.2666,128.181881,37.967743,7002.416373600001,0.238,-0.248,180.0,1.0
0.2833,128.181881,37.967698,7002.383150400001,0.242,-0.252,179.999,1.0
0.3,128.181881,37.967653,7002.3490128,0.246,-0.256,179.999,1.0
0.3166,128.181881,37.967608,7002.313960800001,0.248,-0.259,179.999,1.0
0.3333,128.181881,37.967563,7002.2779944,0.25,-0.26,179.998,1.0
0.35,128.181881,37.967518,7002.241418400001,0.252,-0.259,179.998,1.0
0.3666,128.181881,37.967473,7002.203928000001,0.253,-0.256,179.998,1.0
0.3833,128.181881,37.967428,7002.1655232,0.255,-0.253,179.998,1.0
0.4,128.181881,37.967382,7002.126204,0.255,-0.25,179.998,1.0
0.4166,128.181881,37.967337,7002.0862752,0.256,-0.247,179.998,1.0
0.4333,128.181881,37.967292,7002.045736800001,0.257,-0.243,179.998,1.0
0.45,128.181881,37.967247,7002.004284000001,0.257,-0.24,179.998,1.0
0.4666,128.181881,37.967202,7001.9622216,0.258,-0.237,179.998,1.0
0.4833,128.181881,37.967157,7001.9192448,0.259,-0.234,179.999,1.0
0.5,128.181881,37.967111,7001.8756584,0.259,-0.232,179.999,1.0
0.5166,128.181881,37.967066,7001.8314624,0.26,-0.23,179.999,1.0
0.5333,128.181881,37.967021,7001.786352000001,0.26,-0.229,179.999,1.0
0.55,128.181881,37.966976,7001.740632,0.261,-0.228,179.999,1.0
0.5666,128.181881,37.966931,7001.6943024,0.261,-0.228,179.999,1.0
0.5833,128.181881,37.966885,7001.647363200001,0.262,-0.229,179.999,1.0
0.6,128.181881,37.96684,7001.5998144000005,0.262,-0.23,179.999,1.0
0.6166,128.181881,37.966795,7001.551351200001,0.263,-0.231,179.999,1.0
0.6333,128.181881,37.96675,7001.502583200001,0.263,-0.233,179.999,1.0
0.65,128.181881,37.966704,7001.452900800001,0.264,-0.235,179.999,1.0
0.6666,128.181881,37.966659,7001.4029136,0.265,-0.237,179.999,1.0
0.6833,128.181881,37.966614,7001.352012,0.265,-0.239,179.999,1.0
0.7,128.181881,37.966568,7001.300500800001,0.266,-0.242,180.0,1.0
0.7166,128.181881,37.966523,7001.2486848,0.266,-0.245,180.0,1.0
0.7333,128.181881,37.966478,7001.1959544,0.267,-0.248,180.0,1.0
0.75,128.181881,37.966432,7001.1429192000005,0.267,-0.25,180.0,1.0
0.7666,128.181881,37.966387,7001.089274400001,0.268,-0.252,180.0,1.0
0.7833,128.181881,37.966342,7001.0347152,0.269,-0.255,180.0,1.0
0.8,128.181881,37.966296,7000.979851200001,0.269,-0.257,180.0,1.0
0.8166,128.181881,37.966251,7000.9243776,0.27,-0.26,180.0,1.0
0.8333,128.181881,37.966206,7000.8685992,0.271,-0.262,180.0,1.0
0.85,128.181881,37.96616,7000.811906400001,0.271,-0.263,180.0,1.0
0.8666,128.181881,37.966115,7000.7549088000005,0.272,-0.265,180.0,1.0
0.8833,128.181881,37.966069,7000.697301600001,0.273,-0.266,180.0,1.0
0.9,128.181881,37.966024,7000.6390848,0.273,-0.267,180.0,1.0
0.9166,128.181881,37.965979,7000.5802584,0.274,-0.268,180.0,1.0
0.9333,128.181881,37.965933,7000.521127200001,0.275,-0.269,180.0,1.0
0.95,128.181881,37.965888,7000.4616912,0.276,-0.27,180.0,1.0
0.9666,128.181881,37.965842,7000.4013408,0.276,-0.271,180.0,1.0
0.9833,128.181881,37.965797,7000.3406856,0.277,-0.271,180.0,1.0
1.0,128.18188,37.965751,7000.2794208,0.278,-0.272,180.0,1.0
1.0166,128.18188,37.965706,7000.217851200001,0.279,-0.272,180.001,1.0
1.0333,128.18188,37.96566,7000.155976800001,0.28,-0.273,180.001,1.0
1.05,128.18188,37.965615,7000.093188000001,0.28,-0.273,180.001,1.0
1.0666,128.18188,37.965569,7000.0303992,0.281,-0.274,180.001,1.0
1.0833,128.18188,37.965524,6999.966696,0.282,-0.274,180.001,1.0
1.1,128.18188,37.965478,6999.902992800001,0.283,-0.275,180.001,1.0
1.1166,128.18188,37.965433,6999.83868,0.284,-0.275,180.001,1.0
1.1333,128.18188,37.965387,6999.7737576,0.284,-0.276,180.001,1.0
1.15,128.18188,37.965342,6999.7085304,0.285,-0.277,180.001,1.0
1.1666,128.18188,37.965296,6999.6429984,0.286,-0.277,180.001,1.0
1.1833,128.18188,37.96525,6999.5771616,0.287,-0.278,180.001,1.0
1.2,128.18188,37.965205,6999.510715200001,0.288,-0.279,180.001,1.0
1.2166,128.18188,37.965159,6999.443964,0.289,-0.279,180.001,1.0
1.2333,128.18188,37.965114,6999.3766032,0.29,-0.28,180.001,1.0
1.25,128.18188,37.965068,6999.308937600001,0.291,-0.281,180.001,1.0
1.2666,128.18188,37.965022,6999.2409672,0.292,-0.281,180.001,1.0
1.2833,128.18188,37.964977,6999.172692000001,0.292,-0.282,180.001,1.0
1.3,128.18188,37.964931,6999.104112,0.293,-0.283,180.001,1.0
1.3166,128.18188,37.964885,6999.0349224,0.294,-0.283,180.001,1.0
1.3333,128.18188,37.96484,6998.965428,0.295,-0.284,180.001,1.0
1.35,128.18188,37.964794,6998.895933600001,0.296,-0.285,180.001,1.0
1.3666,128.18188,37.964748,6998.8255248000005,0.297,-0.285,180.001,1.0
1.3833,128.18188,37.964703,6998.755116,0.298,-0.285,180.001,1.0
1.4,128.18188,37.964657,6998.6844024,0.299,-0.286,180.001,1.0
1.4166,128.18188,37.964611,6998.613079200001,0.3,-0.287,180.001,1.0
1.4333,128.18188,37.964566,6998.5417560000005,0.301,-0.287,180.001,1.0
1.45,128.18188,37.96452,6998.4698232,0.302,-0.288,180.001,1.0
1.4666,128.18188,37.964474,6998.3978904000005,0.303,-0.288,180.001,1.0
1.4833,128.18188,37.964428,6998.325348,0.304,-0.288,180.001,1.0
1.5,128.18188,37.964383,6998.252805600001,0.305,-0.289,180.001,1.0
1.5166,128.18188,37.964337,6998.1796536,0.306,-0.289,180.001,1.0
1.5333,128.18188,37.964291,6998.106501600001,0.307,-0.289,180.001,1.0
1.55,128.18188,37.964245,6998.032740000001,0.308,-0.29,180.001,1.0
1.5666,128.18188,37.964199,6997.958978400001,0.31,-0.29,180.001,1.0
1.5833,128.18188,37.964154,6997.8846072,0.311,-0.29,180.001,1.0
1.6,128.18188,37.964108,6997.810236,0.312,-0.29,180.001,1.0
1.6166,128.18188,37.964062,6997.735560000001,0.313,-0.291,180.001,1.0
1.6333,128.18188,37.964016,6997.660579200001,0.314,-0.291,180.001,1.0
1.65,128.18188,37.96397,6997.5852936,0.315,-0.291,180.001,1.0
1.6666,128.18188,37.963925,6997.5097032,0.317,-0.291,180.001,1.0
1.6833,128.18188,37.963879,6997.434112800001,0.318,-0.291,180.001,1.0
1.7,128.18188,37.963833,6997.3579128,0.319,-0.291,180.001,1.0
1.7166,128.18188,37.963787,6997.2817128,0.32,-0.291,180.001,1.0
1.7333,128.18188,37.963741,6997.2049032,0.322,-0.299,180.001,1.0
1.75,128.18188,37.963695,6997.1277887999995,0.323,-0.315,180.001,1.0
1.7666,128.18188,37.963649,6997.0503696000005,0.324,-0.335,180.001,1.0
1.7833,128.18188,37.963603,6996.972645600001,0.325,-0.359,180.001,1.0
1.8,128.18188,37.963557,6996.894312,0.327,-0.385,180.002,1.0
1.8166,128.18188,37.963511,6996.815673600001,0.328,-0.412,180.002,1.0
1.8333,128.18188,37.963465,6996.7364256,0.329,-0.438,180.002,1.0
1.85,128.18188,37.963419,6996.6568728,0.331,-0.465,180.002,1.0
1.8666,128.18188,37.963374,6996.5770152000005,0.332,-0.49,180.002,1.0
1.8833,128.18188,37.963328,6996.4962432,0.334,-0.515,180.002,1.0
1.9,128.18188,37.963282,6996.4151664,0.335,-0.539,180.002,1.0
1.9166,128.18188,37.963236,6996.33348,0.337,-0.563,180.002,1.0
1.9333,128.18188,37.96319,6996.251184000001,0.338,-0.585,180.002,1.0
1.95,128.18188,37.963144,6996.1682784,0.34,-0.607,180.002,1.0
1.9666,128.18188,37.963098,6996.0847632,0.342,-0.628,180.002,1.0
1.9833,128.18188,37.963052,6996.000638400001,0.343,-0.648,180.002,1.0
2.0,128.18188,37.963005,6995.915904,0.345,-0.668,180.002,1.0
2.0166,128.18188,37.962959,6995.83056,0.346,-0.686,180.002,1.0
2.0333,128.18188,37.962913,6995.744301600001,0.348,-0.704,180.002,1.0
2.05,128.18188,37.962867,6995.657433600001,0.35,-0.722,180.002,1.0
2.0666,128.181879,37.962821,6995.569956,0.351,-0.739,180.002,1.0
2.0833,128.181879,37.962775,6995.4818688000005,0.353,-0.755,180.002,1.0
2.1,128.181879,37.962729,6995.3928672,0.355,-0.77,180.002,1.0
2.1166,128.181879,37.962683,6995.303256000001,0.356,-0.786,180.002,1.0
2.1333,128.181879,37.962637,6995.2130352,0.358,-0.801,180.002,1.0
2.15,128.181879,37.962591,6995.1219,0.359,-0.815,180.002,1.0
2.1666,128.181879,37.962545,6995.0301552,0.361,-0.829,180.002,1.0
2.1833,128.181879,37.962499,6994.9374960000005,0.363,-0.842,180.003,1.0
2.2,128.181879,37.962452,6994.8442272,0.365,-0.855,180.003,1.0
2.2166,128.181879,37.962406,6994.750044,0.366,-0.868,180.003,1.0
2.2333,128.181879,37.96236,6994.655251200001,0.368,-0.88,180.003,1.0
2.25,128.181879,37.962314,6994.559544,0.37,-0.892,180.003,1.0
2.2666,128.181879,37.962268,6994.4632272,0.371,-0.904,180.003,1.0
2.2833,128.181879,37.962222,6994.365996,0.373,-0.915,180.003,1.0
