Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8833,128.181887,37.918936,6886.0739088,-52.668,-0.797,179.148,0.8214158236281198
0.9,128.181888,37.918891,6886.087929599999,-54.759,-0.811,179.143,0.8214158236281198
0.9166,128.181888,37.918846,6886.1013408,-56.866,-0.825,179.139,0.8214158236281198
0.9333,128.181889,37.918801,6886.114752,-58.987,-0.839,179.135,0.8214158236281198
0.95,128.18189,37.918755,6886.1275536,-61.122,-0.853,179.131,0.8214158236281198
0.9666,128.181891,37.91871,6886.1397456,-63.27,-0.867,179.129,0.8214158236281198
0.9833,128.181892,37.918665,6886.1510232,-65.432,-0.881,179.127,0.8214158236281198
1.0,128.181893,37.91862,6886.161691200001,-67.605,-0.895,179.125,0.8214158236281198
1.0166,128.181894,37.918575,6886.17114,-69.791,-0.908,179.124,0.8214158236281198
1.0333,128.181895,37.91853,6886.1793696,-71.987,-0.922,179.123,0.8214158236281198
1.05,128.181896,37.918485,6886.18638,-74.195,-0.935,179.123,0.8214158236281198
1.0666,128.181897,37.91844,6886.1915616,-76.412,-0.948,179.123,0.8214158236281198
1.0833,128.181898,37.918395,6886.195219200001,-78.639,-0.961,179.123,0.8214158236281198
1.1,128.1819,37.918349,6886.1967432,-80.876,-0.974,179.124,0.8214158236281198
1.1166,128.181901,37.918304,6886.1961336,-83.122,-0.987,179.125,0.8214158236281198
1.1333,128.181902,37.918259,6886.1933904,-85.376,-0.999,179.126,0.8214158236281198
1.15,128.181904,37.918214,6886.1882088,-87.639,-1.012,179.127,0.8214158236281198
1.1666,128.181905,37.918169,6886.180284000001,-89.91,-1.024,179.129,0.8214158236281198
1.1833,128.181907,37.918124,6886.169616,-92.188,-1.036,179.131,0.8214158236281198
1.2,128.181908,37.918079,6886.1562048000005,-94.473,-1.048,179.133,0.8214158236281198
1.2166,128.18191,37.918034,6886.139136000001,-96.766,-1.059,179.135,0.8214158236281198
1.2333,128.181911,37.917989,6886.1190192,-99.065,-1.071,179.137,0.8214158236281198
1.25,128.181913,37.917944,6886.0952448,-101.37,-1.082,179.14,0.8214158236281198
1.2666,128.181915,37.917899,6886.0678128,-103.682,-1.093,179.142,0.8214158236281198
1.2833,128.181917,37.917854,6886.036723200001,-105.999,-1.104,179.145,0.8214158236281198
1.3,128.181919,37.917809,6886.0013664,-108.322,-1.115,179.147,0.8214158236281198
1.3166,128.18192,37.917763,6885.961742400001,-110.65,-1.126,179.15,0.8214158236281198
1.3333,128.181922,37.917718,6885.917851200001,-112.983,-1.14,179.144,0.8214158236281198
1.35,128.181924,37.917673,6885.869388000001,-115.321,-1.159,179.128,0.8214158236281198
1.3666,128.181926,37.917628,6885.816048,-117.663,-1.18,179.107,0.8214158236281198
1.3833,128.181928,37.917583,6885.7575264,-120.009,-1.204,179.082,0.8214158236281198
1.4,128.181931,37.917538,6885.694432800001,-122.358,-1.23,179.055,0.8214158236281198
1.4166,128.181933,37.917493,6885.6258528,-124.71,-1.257,179.028,0.8214158236281198
1.4333,128.181935,37.917448,6885.5514816,-127.065,-1.294,178.989,0.8214158236281198
1.45,128.181937,37.917403,6885.471319200001,-129.42,-1.35,178.93,0.8214158236281198
1.4666,128.18194,37.917358,6885.384756,-131.776,-1.433,178.84,0.8214158236281198
1.4833,128.181942,37.917313,6885.2911824,-134.132,-1.556,178.713,0.8214158236281198
1.5,128.181944,37.917268,6885.1905983999995,-136.487,-1.723,178.548,0.8214158236281198
1.5166,128.181947,37.917223,6885.0826992,-138.839,-1.928,178.356,0.8214158236281198
1.5333,128.181949,37.917178,6884.9668752,-141.142,-2.178,178.131,0.8214158236281198
1.55,128.181952,37.917133,6884.8428216,-143.394,-2.483,177.873,0.8214158236281198
1.5666,128.181955,37.917088,6884.7108431999995,-145.599,-2.842,177.587,0.8214158236281198
1.5833,128.181957,37.917043,6884.5697208,-147.759,-3.248,177.288,0.8214158236281198
1.6,128.18196,37.916998,6884.4188448,-149.881,-3.688,176.986,0.8214158236281198
1.6166,128.181963,37.916953,6884.257605600001,-151.969,-4.15,176.694,0.8214158236281198
1.6333,128.181966,37.916908,6884.086308,-153.863,-4.612,176.411,0.8214158236281198
1.65,128.181968,37.916863,6883.904952000001,-155.572,-5.064,176.141,0.8214158236281198
1.6666,128.181971,37.916818,6883.712928000001,-157.098,-5.504,175.89,0.8214158236281198
1.6833,128.181974,37.916773,6883.510236,-158.446,-5.931,175.661,0.8214158236281198
1.7,128.181977,37.916728,6883.296876,-159.622,-6.344,175.453,0.8214158236281198
1.7166,128.18198,37.916683,6883.072848,-160.636,-6.743,175.267,0.8214158236281198
1.7333,128.181983,37.916638,6882.838152000001,-161.497,-7.129,175.099,0.8214158236281198
1.75,128.181986,37.916593,6882.592483200001,-162.214,-7.5,174.948,0.8214158236281198
1.7666,128.18199,37.916548,6882.336146400001,-162.799,-7.858,174.812,0.8214158236281198
1.7833,128.181993,37.916503,6882.0688368,-163.272,-8.203,174.689,0.8214158236281198
1.8,128.181996,37.916458,6881.791164,-163.653,-8.535,174.58,0.8214158236281198
1.8166,128.181999,37.916413,6881.502518400001,-163.958,-8.855,174.483,0.8214158236281198
1.8333,128.182002,37.916368,6881.2032048,-164.181,-9.162,174.394,0.8214158236281198
1.85,128.182006,37.916323,6880.8923088,-164.334,-9.457,174.313,0.8214158236281198
1.8666,128.182009,37.916278,6880.5692208,-164.428,-9.741,174.238,0.8214158236281198
1.8833,128.182012,37.916233,6880.234245600001,-164.472,-10.015,174.169,0.8214158236281198
1.9,128.182016,37.916188,6879.8861640000005,-164.475,-10.278,174.105,0.8214158236281198
1.9166,128.182019,37.916143,6879.5255856,-164.444,-10.533,174.046,0.8214158236281198
1.9333,128.182023,37.916098,6879.1519008000005,-164.38,-10.779,173.991,0.8214158236281198
1.95,128.182026,37.916053,6878.765109600001,-164.29,-11.017,173.939,0.8214158236281198
1.9666,128.18203,37.916008,6878.365212,-164.177,-11.248,173.889,0.8214158236281198
1.9833,128.182033,37.915963,6877.9515984,-164.046,-11.472,173.842,0.8214158236281198
2.0,128.182037,37.915918,6877.524268800001,-163.898,-11.691,173.796,0.8214158236281198
2.0166,128.18204,37.915873,6877.0832232,-163.736,-11.904,173.752,0.8214158236281198
2.0333,128.182044,37.915828,6876.6278520000005,-163.569,-12.113,173.709,0.8214158236281198
2.05,128.182048,37.915783,6876.158460000001,-163.398,-12.317,173.667,0.8214158236281198
2.0666,128.182052,37.915738,6875.6747424000005,-163.224,-12.517,173.626,0.8214158236281198
2.0833,128.182055,37.915694,6875.1766992,-163.047,-12.714,173.586,0.8214158236281198
2.1,128.182059,37.915649,6874.6646352,-162.867,-12.907,173.545,0.8214158236281198
2.1166,128.182063,37.915604,6874.1382456,-162.686,-13.098,173.505,0.8214158236281198
2.1333,128.182067,37.915559,6873.5969208,-162.511,-13.286,173.464,0.8214158236281198
2.15,128.182071,37.915514,6873.040965600001,-162.34,-13.473,173.424,0.8214158236281198
2.1666,128.182075,37.915469,6872.4706848,-162.174,-13.657,173.384,0.8214158236281198
2.1833,128.182079,37.915424,6871.885773600001,-162.012,-13.84,173.344,0.8214158236281198
2.2,128.182083,37.91538,6871.2865368,-161.854,-14.021,173.302,0.8214158236281198
2.2166,128.182087,37.915335,6870.6726696000005,-161.698,-14.2,173.261,0.8214158236281198
2.2333,128.182091,37.91529,6870.0435624,-161.55,-14.378,173.219,0.8214158236281198
2.25,128.182095,37.915245,6869.399824800001,-161.409,-14.556,173.176,0.8214158236281198
2.2666,128.1821,37.915201,6868.7417616,-161.274,-14.732,173.134,0.8214158236281198
2.2833,128.182104,37.915156,6868.0687632,-161.145,-14.908,173.09,0.8214158236281198
2.3,128.182108,37.915111,6867.3814391999995,-161.019,-15.083,173.046,0.8214158236281198
2.3166,128.182113,37.915067,6866.67918,-160.898,-15.256,173.002,0.8214158236281198
2.3333,128.182117,37.915022,6865.9622904,-160.782,-15.43,172.956,0.8214158236281198
2.35,128.182122,37.914977,6865.230465600001,-160.673,-15.603,172.911,0.8214158236281198
2.3666,128.182126,37.914933,6864.4843152,-160.568,-15.775,172.865,0.8214158236281198
2.3833,128.182131,37.914888,6863.7232296,-160.467,-15.947,172.818,0.8214158236281198
2.4,128.182135,37.914844,6862.9478184,-160.37,-16.119,172.771,0.8214158236281198
2.4166,128.18214,37.914799,6862.157472,-160.276,-16.29,172.723,0.8214158236281198
2.4333,128.182145,37.914755,6861.352495200001,-160.188,-16.46,172.674,0.8214158236281198
2.45,128.182149,37.91471,6860.532888000001,-160.105,-16.629,172.623,0.8214158236281198
2.4666,128.182154,37.914666,6859.698650400001,-160.026,-16.798,172.571,0.8214158236281198
2.4833,128.182159,37.914621,6858.849782400001,-159.95,-16.966,172.517,0.8214158236281198
2.5,128.182164,37.914577,6857.9862840000005,-159.877,-17.134,172.463,0.8214158236281198
2.5166,128.182169,37.914532,6857.10846,-159.804,-17.302,172.409,0.8214158236281198
2.5333,128.182174,37.914488,6856.2157008,-159.734,-17.469,172.353,0.8214158236281198
2.55,128.182179,37.914444,6855.308616,-159.666,-17.637,172.298,0.8214158236281198
2.5666,128.182184,37.914399,6854.386596,-159.599,-17.804,172.242,0.8214158236281198
2.5833,128.182189,37.914355,6853.4502504,-159.534,-17.97,172.186,0.8214158236281198
2.6,128.182194,37.914311,6852.499579200001,-159.47,-18.137,172.13,0.8214158236281198
2.6166,128.182199,37.914266,6851.533972800001,-159.406,-18.303,172.074,0.8214158236281198
2.6333,128.182204,37.914222,6850.554040800001,-159.344,-18.469,172.017,0.8214158236281198
2.65,128.18221,37.914178,6849.5594784,-159.283,-18.635,171.96,0.8214158236281198
2.6666,128.182215,37.914134,6848.5502856,-159.224,-18.801,171.903,0.8214158236281198
2.6833,128.18222,37.91409,6847.5267672,-159.165,-18.967,171.845,0.8214158236281198
2.7,128.182226,37.914045,6846.4889232000005,-159.107,-19.132,171.788,0.8214158236281198
2.7166,128.182231,37.914001,6845.436144,-159.05,-19.298,171.73,0.8214158236281198
2.7333,128.182237,37.913957,6844.3690392,-158.993,-19.463,171.672,0.8214158236281198
2.75,128.182242,37.913913,6843.2876088,-158.938,-19.628,171.614,0.8214158236281198
2.7666,128.182248,37.913869,6842.191548,-158.884,-19.793,171.555,0.8214158236281198
2.7833,128.182254,37.913825,6841.080856800001,-158.831,-19.958,171.496,0.8214158236281198
2.8,128.182259,37.913781,6839.9558400000005,-158.778,-20.122,171.438,0.8214158236281198
2.8166,128.182265,37.913737,6838.816497600001,-158.725,-20.287,171.378,0.8214158236281198
2.8333,128.182271,37.913693,6837.662524800001,-158.674,-20.452,171.319,0.8214158236281198
2.85,128.182277,37.91365,6836.4942264,-158.624,-20.616,171.26,0.8214158236281198
2.8666,128.182283,37.913606,6835.3116024,-158.574,-20.78,171.2,0.8214158236281198
2.8833,128.182289,37.913562,6834.114348,-158.525,-20.944,171.141,0.8214158236281198
2.9,128.182295,37.913518,6832.902768,-158.476,-21.108,171.081,0.8214158236281198
2.9166,128.182301,37.913474,6831.6765576,-158.428,-21.272,171.02,0.8214158236281198
2.9333,128.182307,37.913431,6830.4363264,-158.38,-21.436,170.96,0.8214158236281198
2.95,128.182313,37.913387,6829.181464800001,-158.333,-21.6,170.9,0.8214158236281198
2.9666,128.182319,37.913343,6827.9122776,-158.287,-21.764,170.839,0.8214158236281198
2.9833,128.182325,37.9133,6826.628764800001,-158.242,-21.927,170.778,0.8214158236281198
3.0,128.182332,37.913256,6825.3309264,-158.196,-22.091,170.717,0.8214158236281198
3.0166,128.182338,37.913213,6824.0187624,-158.151,-22.254,170.656,0.8214158236281198
3.0333,128.182344,37.913169,6822.691968,-158.113,-22.415,170.59,0.8214158236281198
3.05,128.182351,37.913126,6821.350848,-158.08,-22.575,170.519,0.8214158236281198
3.0666,128.182357,37.913082,6819.9957072,-158.051,-22.733,170.444,0.8214158236281198
3.0833,128.182364,37.913039,6818.625936,-158.022,-22.89,170.366,0.8214158236281198
3.1,128.18237,37.912995,6817.242144,-157.993,-23.047,170.288,0.8214158236281198
3.1166,128.182377,37.912952,6815.8443312,-157.963,-23.203,170.208,0.8214158236281198
3.1333,128.182384,37.912909,6814.431888000001,-157.93,-23.359,170.129,0.8214158236281198
3.15,128.18239,37.912865,6813.005424000001,-157.895,-23.516,170.051,0.8214158236281198
3.1666,128.182397,37.912822,6811.5646344,-157.859,-23.672,169.972,0.8214158236281198
3.1833,128.182404,37.912779,6810.109824000001,-157.822,-23.829,169.894,0.8214158236281198
3.2,128.182411,37.912736,6808.640688,-157.783,-23.985,169.817,0.8214158236281198
3.2166,128.182418,37.912693,6807.1575312,-157.745,-24.142,169.739,0.8214158236281198
3.2333,128.182424,37.91265,6805.6600488,-157.706,-24.299,169.662,0.8214158236281198
3.25,128.182431,37.912607,6804.1482408,-157.666,-24.455,169.586,0.8214158236281198
3.2666,128.182438,37.912564,6802.622412,-157.627,-24.612,169.51,0.8214158236281198
3.2833,128.182446,37.912521,6801.0825624,-157.588,-24.769,169.434,0.8214158236281198
3.3,128.182453,37.912478,6799.528387200001,-157.549,-24.926,169.358,0.8214158236281198
3.3166,128.18246,37.912435,6797.960191200001,-157.511,-25.083,169.283,0.8214158236281198
3.3333,128.182467,37.912392,6796.3776696,-157.473,-25.24,169.207,0.8214158236281198
3.35,128.182474,37.912349,6794.7811272,-157.436,-25.397,169.133,0.8214158236281198
3.3666,128.182482,37.912306,6793.170564,-157.399,-25.554,169.058,0.8214158236281198
3.3833,128.182489,37.912264,6791.54598,-157.363,-25.712,168.984,0.8214158236281198
3.4,128.182496,37.912221,6789.9073751999995,-157.327,-25.869,168.91,0.8214158236281198
3.4166,128.182504,37.912178,6788.2544448,-157.293,-26.026,168.836,0.8214158236281198
3.4333,128.182511,37.912136,6786.5877984,-157.258,-26.184,168.762,0.8214158236281198
3.45,128.182519,37.912093,6784.9068264,-157.224,-26.341,168.689,0.8214158236281198
3.4666,128.182527,37.912051,6783.212138400001,-157.191,-26.499,168.616,0.8214158236281198
3.4833,128.182534,37.912008,6781.5031248000005,-157.159,-26.656,168.544,0.8214158236281198
3.5,128.182542,37.911966,6779.7803952,-157.127,-26.814,168.471,0.8214158236281198
3.5166,128.18255,37.911923,6778.0436448,-157.096,-26.971,168.398,0.8214158236281198
3.5333,128.182557,37.911881,6776.2928736,-157.065,-27.129,168.326,0.8214158236281198
3.55,128.182565,37.911839,6774.5280816,-157.035,-27.287,168.254,0.8214158236281198
3.5666,128.182573,37.911796,6772.7492688,-157.005,-27.445,168.183,0.8214158236281198
3.5833,128.182581,37.911754,6770.9567400000005,-156.976,-27.602,168.111,0.8214158236281198
3.6,128.182589,37.911712,6769.150190400001,-156.948,-27.76,168.04,0.8214158236281198
3.6166,128.182597,37.91167,6767.329924800001,-156.92,-27.918,167.968,0.8214158236281198
3.6333,128.182605,37.911628,6765.495638400001,-156.893,-28.076,167.897,0.8214158236281198
3.65,128.182613,37.911586,6763.6473312,-156.865,-28.234,167.827,0.8214158236281198
3.6666,128.182621,37.911544,6761.785308,-156.839,-28.392,167.756,0.8214158236281198
3.6833,128.18263,37.911502,6759.909264000001,-156.812,-28.55,167.686,0.8214158236281198
3.7,128.182638,37.91146,6758.019504,-156.787,-28.708,167.616,0.8214158236281198
3.7166,128.182646,37.911418,6756.116028,-156.762,-28.866,167.546,0.8214158236281198
3.7333,128.182655,37.911376,6754.198531200001,-156.737,-29.024,167.476,0.8214158236281198
3.75,128.182663,37.911334,6752.2676232,-156.712,-29.182,167.406,0.8214158236281198
3.7666,128.182671,37.911293,6750.3223896,-156.688,-29.34,167.336,0.8214158236281198
3.7833,128.18268,37.911251,6748.3637448,-156.664,-29.498,167.267,0.8214158236281198
3.8,128.182689,37.911209,6746.391079200001,-156.641,-29.656,167.198,0.8214158236281198
3.8166,128.182697,37.911168,6744.4050024,-156.618,-29.814,167.128,0.8214158236281198
3.8333,128.182706,37.911126,6742.404904800001,-156.596,-29.972,167.059,0.8214158236281198
3.85,128.182714,37.911085,6740.3910912,-156.573,-30.13,166.99,0.8214158236281198
3.8666,128.182723,37.911044,6738.3635616,-156.551,-30.288,166.921,0.8214158236281198
3.8833,128.182732,37.911002,6736.322316,-156.53,-30.446,166.853,0.8214158236281198
3.9,128.182741,37.910961,6734.267659200001,-156.508,-30.604,166.784,0.8214158236281198
3.9166,128.18275,37.91092,6732.1989816000005,-156.487,-30.762,166.715,0.8214158236281198
3.9333,128.182759,37.910878,6730.116588000001,-156.467,-30.92,166.647,0.8214158236281198
3.95,128.182768,37.910837,6728.020783200001,-156.446,-31.078,166.579,0.8214158236281198
3.9666,128.182777,37.910796,6725.9112624,-156.426,-31.236,166.511,0.8214158236281198
3.9833,128.182786,37.910755,6723.7880256,-156.406,-31.394,166.443,0.8214158236281198
4.0,128.182795,37.910714,6721.6513776,-156.387,-31.551,166.374,0.8214158236281198
4.0166,128.182804,37.910673,6719.5010136,-156.368,-31.709,166.306,0.8214158236281198
4.0333,128.182813,37.910632,6717.3369336000005,-156.348,-31.867,166.238,0.8214158236281198
4.05,128.182822,37.910591,6715.1594424,-156.33,-32.025,166.171,0.8214158236281198
4.0666,128.182832,37.910551,6712.9682352,-156.311,-32.182,166.103,0.8214158236281198
4.0833,128.182841,37.91051,6710.7636168,-156.293,-32.34,166.035,0.8214158236281198
4.1,128.18285,37.910469,6708.5452824,-156.274,-32.498,165.968,0.8214158236281198
4.1166,128.18286,37.910429,6706.3135368,-156.256,-32.655,165.9,0.8214158236281198
4.1333,128.182869,37.910388,6704.0680752,-156.239,-32.812,165.832,0.8214158236281198
4.15,128.182879,37.910347,6701.8095072,-156.221,-32.97,165.765,0.8214158236281198
4.1666,128.182888,37.910307,6699.537223200001,-156.204,-33.127,165.697,0.8214158236281198
4.1833,128.182898,37.910267,6697.251528000001,-156.186,-33.285,165.63,0.8214158236281198
4.2,128.182907,37.910226,6694.9521168,-156.169,-33.442,165.562,0.8214158236281198
4.2166,128.182917,37.910186,6692.6395992,-156.152,-33.599,165.495,0.8214158236281198
4.2333,128.182927,37.910146,6690.313365600001,-156.136,-33.757,165.427,0.8214158236281198
4.25,128.182937,37.910106,6687.9737208,-156.119,-33.914,165.36,0.8214158236281198
4.2666,128.182946,37.910065,6685.6209696000005,-156.102,-34.071,165.292,0.8214158236281198
4.2833,128.182956,37.910025,6683.2545024,-156.086,-34.228,165.225,0.8214158236281198
4.3,128.182966,37.909985,6680.874624000001,-156.069,-34.385,165.157,0.8214158236281198
4.3166,128.182976,37.909945,6678.4816392,-156.053,-34.542,165.09,0.8214158236281198
4.3333,128.182986,37.909906,6676.0752432,-156.037,-34.699,165.022,0.8214158236281198
4.35,128.182996,37.909866,6673.655436,-156.021,-34.856,164.955,0.8214158236281198
4.3666,128.183006,37.909826,6671.2222176000005,-156.004,-35.013,164.887,0.8214158236281198
4.3833,128.183016,37.909786,6668.775588,-155.988,-35.17,164.819,0.8214158236281198
4.4,128.183026,37.909747,6666.315852000001,-155.972,-35.327,164.751,0.8214158236281198
4.4166,128.183037,37.909707,6663.8427048,-155.956,-35.484,164.683,0.8214158236281198
4.4333,128.183047,37.909667,6661.3564512,-155.941,-35.64,164.615,0.8214158236281198
4.45,128.183057,37.909628,6658.856786400001,-155.925,-35.797,164.547,0.8214158236281198
4.4666,128.183067,37.909589,6656.3440152,-155.909,-35.953,164.479,0.8214158236281198
4.4833,128.183078,37.909549,6653.8178328,-155.894,-36.109,164.41,0.8214158236281198
4.5,128.183088,37.90951,6651.278544,-155.878,-36.266,164.341,0.8214158236281198
4.5166,128.183099,37.909471,6648.7261488,-155.862,-36.422,164.272,0.8214158236281198
4.5333,128.183109,37.909432,6646.1603424,-155.846,-36.578,164.203,0.8214158236281198
4.55,128.18312,37.909392,6643.5814296,-155.83,-36.734,164.134,0.8214158236281198
4.5666,128.18313,37.909353,6640.9894104,-155.814,-36.89,164.065,0.8214158236281198
4.5833,128.183141,37.909314,6638.3842848,-155.798,-37.046,163.995,0.8214158236281198
4.6,128.183151,37.909276,6635.765748,-155.782,-37.201,163.925,0.8214158236281198
4.6166,128.183162,37.909237,6633.1344096,-155.766,-37.357,163.855,0.8214158236281198
4.6333,128.183173,37.909198,6630.489964800001,-155.75,-37.512,163.785,0.8214158236281198
4.65,128.183184,37.909159,6627.8321088,-155.733,-37.668,163.715,0.8214158236281198
4.6666,128.183194,37.909121,6625.161451200001,-155.717,-37.823,163.645,0.8214158236281198
4.6833,128.183205,37.909082,6622.4776872,-155.7,-37.978,163.574,0.8214158236281198
4.7,128.183216,37.909043,6619.7808168,-155.683,-38.134,163.503,0.8214158236281198
4.7166,128.183227,37.909005,6617.0711448,-155.666,-38.289,163.432,0.8214158236281198
4.7333,128.183238,37.908967,6614.3480616,-155.649,-38.444,163.361,0.8214158236281198
4.75,128.183249,37.908928,6611.6121768,-155.632,-38.599,163.29,0.8214158236281198
4.7666,128.18326,37.90889,6608.8634904,-155.615,-38.754,163.219,0.8214158236281198
4.7833,128.183271,37.908852,6606.101697600001,-155.597,-38.908,163.147,0.8214158236281198
4.8,128.183282,37.908814,6603.3267984,-155.579,-39.063,163.075,0.8214158236281198
4.8166,128.183294,37.908776,6600.539097600001,-155.561,-39.217,163.003,0.8214158236281198
4.8333,128.183305,37.908738,6597.738290400001,-155.543,-39.372,162.931,0.8214158236281198
4.85,128.183316,37.9087,6594.9249864,-155.525,-39.526,162.858,0.8214158236281198
4.8666,128.183327,37.908662,6592.098576,-155.507,-39.681,162.786,0.8214158236281198
4.8833,128.183339,37.908624,6589.259059200001,-155.488,-39.835,162.713,0.8214158236281198
4.9,128.18335,37.908586,6586.4070456,-155.469,-39.989,162.64,0.8214158236281198
4.9166,128.183361,37.908549,6583.5419256,-155.45,-40.143,162.567,0.8214158236281198
4.9333,128.183373,37.908511,6580.664004,-155.431,-40.297,162.493,0.8214158236281198
4.95,128.183384,37.908474,6577.7735856,-155.412,-40.451,162.42,0.8214158236281198
4.9666,128.183396,37.908436,6574.870060800001,-155.392,-40.605,162.346,0.8214158236281198
4.9833,128.183407,37.908399,6571.9537344,-155.372,-40.758,162.272,0.8214158236281198
5.0,128.183419,37.908362,6569.024911200001,-155.352,-40.912,162.197,0.8214158236281198
5.0166,128.183431,37.908324,6566.0829816000005,-155.332,-41.065,162.123,0.8214158236281198
5.0333,128.183442,37.908287,6563.128555200001,-155.311,-41.219,162.048,0.8214158236281198
5.05,128.183454,37.90825,6560.161632,-155.291,-41.372,161.973,0.8214158236281198
5.0666,128.183466,37.908213,6557.1816024,-155.27,-41.525,161.898,0.8214158236281198
5.0833,128.183478,37.908176,6554.189076,-155.248,-41.679,161.823,0.8214158236281198
5.1,128.183489,37.908139,6551.1840528,-155.227,-41.832,161.747,0.8214158236281198
5.1166,128.183501,37.908103,6548.166228000001,-155.205,-41.985,161.671,0.8214158236281198
5.1333,128.183513,37.908066,6545.135906400001,-155.183,-42.138,161.595,0.8214158236281198
5.15,128.183525,37.908029,6542.092783200001,-155.161,-42.29,161.519,0.8214158236281198
